ADC_A60090KC;2015/03/03 06:38:15;291077;291077;23.0355224609;8332572;-0.0027555048;8332336;-0.0027671098;8332376;-0.0027651428;8332236;-0.0027720272;8332361;-0.0027658804;8332196;-0.0027739941
ADC_A60090KC;2015/03/03 06:38:17;291078;291078;23.0330505371;8332547;-0.0027567341;8332309;-0.0027684376;8332370;-0.0027654381;8332206;-0.0027735024;8332384;-0.0027647496;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:38:19;291079;291079;23.0348205566;8332546;-0.0027567833;8332327;-0.0027675524;8332376;-0.0027651428;8332247;-0.0027714863;8332376;-0.0027651428;8332222;-0.0027727156
ADC_A60090KC;2015/03/03 06:38:22;291080;291080;23.0358886719;8332566;-0.0027557998;8332334;-0.0027672083;8332395;-0.0027642087;8332235;-0.0027720765;8332402;-0.0027638644;8332222;-0.0027727156
ADC_A60090KC;2015/03/03 06:38:24;291081;291081;23.0323181152;8332538;-0.0027571768;8332316;-0.0027680933;8332371;-0.0027653887;8332255;-0.0027710930;8332367;-0.0027655854;8332192;-0.0027741909
ADC_A60090KC;2015/03/03 06:38:26;291082;291082;23.0273437500;8332543;-0.0027569309;8332323;-0.0027677491;8332374;-0.0027652413;8332248;-0.0027714372;8332395;-0.0027642087;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:38:28;291083;291083;23.0330505371;8332543;-0.0027569309;8332334;-0.0027672083;8332361;-0.0027658804;8332235;-0.0027720765;8332371;-0.0027653887;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 06:38:31;291084;291084;23.0280761719;8332523;-0.0027579144;8332331;-0.0027673556;8332388;-0.0027645528;8332229;-0.0027723715;8332375;-0.0027651922;8332207;-0.0027734532
ADC_A60090KC;2015/03/03 06:38:33;291085;291085;23.0294799805;8332588;-0.0027547181;8332328;-0.0027675033;8332392;-0.0027643561;8332267;-0.0027705028;8332382;-0.0027648478;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:38:35;291086;291086;23.0280761719;8332545;-0.0027568326;8332304;-0.0027686835;8332382;-0.0027648478;8332272;-0.0027702569;8332394;-0.0027642578;8332227;-0.0027724698
ADC_A60090KC;2015/03/03 06:38:37;291087;291087;23.0362243652;8332555;-0.0027563409;8332331;-0.0027673556;8332368;-0.0027655363;8332250;-0.0027713389;8332370;-0.0027654381;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:38:39;291088;291088;23.0344543457;8332570;-0.0027556033;8332319;-0.0027679459;8332383;-0.0027647987;8332247;-0.0027714863;8332392;-0.0027643561;8332236;-0.0027720272
ADC_A60090KC;2015/03/03 06:38:42;291089;291089;23.0351562500;8332513;-0.0027584061;8332317;-0.0027680441;8332366;-0.0027656346;8332238;-0.0027719289;8332374;-0.0027652413;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 06:38:44;291090;291090;23.0337524414;8332523;-0.0027579144;8332309;-0.0027684376;8332382;-0.0027648478;8332243;-0.0027716830;8332383;-0.0027647987;8332207;-0.0027734532
ADC_A60090KC;2015/03/03 06:38:46;291091;291091;23.0333862305;8332537;-0.0027572259;8332355;-0.0027661757;8332420;-0.0027629794;8332227;-0.0027724698;8332389;-0.0027645037;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:38:48;291092;291092;23.0248718262;8332549;-0.0027566359;8332321;-0.0027678474;8332369;-0.0027654872;8332228;-0.0027724206;8332376;-0.0027651428;8332201;-0.0027737482
ADC_A60090KC;2015/03/03 06:38:51;291093;291093;23.0284118652;8332551;-0.0027565374;8332352;-0.0027663230;8332369;-0.0027654872;8332231;-0.0027722730;8332404;-0.0027637661;8332226;-0.0027725189
ADC_A60090KC;2015/03/03 06:38:53;291094;291094;23.0248718262;8332534;-0.0027573735;8332351;-0.0027663722;8332367;-0.0027655854;8332236;-0.0027720272;8332388;-0.0027645528;8332210;-0.0027733059
ADC_A60090KC;2015/03/03 06:38:55;291095;291095;23.0287780762;8332518;-0.0027581602;8332344;-0.0027667165;8332376;-0.0027651428;8332232;-0.0027722239;8332394;-0.0027642578;8332207;-0.0027734532
ADC_A60090KC;2015/03/03 06:38:57;291096;291096;23.0213012695;8332533;-0.0027574226;8332341;-0.0027668639;8332369;-0.0027654872;8332234;-0.0027721256;8332375;-0.0027651922;8332192;-0.0027741909
ADC_A60090KC;2015/03/03 06:39:00;291097;291097;23.0411987305;8332555;-0.0027563409;8332308;-0.0027684867;8332373;-0.0027652904;8332228;-0.0027724206;8332392;-0.0027643561;8332222;-0.0027727156
ADC_A60090KC;2015/03/03 06:39:02;291098;291098;23.0280761719;8332508;-0.0027586520;8332327;-0.0027675524;8332399;-0.0027640120;8332250;-0.0027713389;8332382;-0.0027648478;8332210;-0.0027733059
ADC_A60090KC;2015/03/03 06:39:04;291099;291099;23.0358886719;8332539;-0.0027571276;8332329;-0.0027674541;8332384;-0.0027647496;8332228;-0.0027724206;8332346;-0.0027666180;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:39:06;291100;291100;23.0248718262;8332552;-0.0027564883;8332336;-0.0027671098;8332386;-0.0027646511;8332240;-0.0027718307;8332398;-0.0027640611;8332214;-0.0027731091
ADC_A60090KC;2015/03/03 06:39:09;291101;291101;23.0298461914;8332548;-0.0027566850;8332347;-0.0027665689;8332369;-0.0027654872;8332264;-0.0027706504;8332370;-0.0027654381;8332205;-0.0027735517
ADC_A60090KC;2015/03/03 06:39:11;291102;291102;23.0351562500;8332520;-0.0027580620;8332329;-0.0027674541;8332360;-0.0027659298;8332225;-0.0027725683;8332384;-0.0027647496;8332218;-0.0027729124
ADC_A60090KC;2015/03/03 06:39:13;291103;291103;23.0291442871;8332521;-0.0027580126;8332305;-0.0027686344;8332350;-0.0027664215;8332241;-0.0027717813;8332378;-0.0027650446;8332223;-0.0027726665
ADC_A60090KC;2015/03/03 06:39:15;291104;291104;23.0387268066;8332544;-0.0027568818;8332345;-0.0027666674;8332382;-0.0027648478;8332244;-0.0027716339;8332380;-0.0027649463;8332220;-0.0027728141
ADC_A60090KC;2015/03/03 06:39:18;291105;291105;23.0348205566;8332553;-0.0027564391;8332318;-0.0027679950;8332369;-0.0027654872;8332229;-0.0027723715;8332403;-0.0027638152;8332205;-0.0027735517
ADC_A60090KC;2015/03/03 06:39:20;291106;291106;23.0252075195;8332534;-0.0027573735;8332331;-0.0027673556;8332364;-0.0027657331;8332254;-0.0027711422;8332384;-0.0027647496;8332212;-0.0027732074
ADC_A60090KC;2015/03/03 06:39:22;291107;291107;23.0348205566;8332532;-0.0027574718;8332334;-0.0027672083;8332380;-0.0027649463;8332236;-0.0027720272;8332387;-0.0027646020;8332215;-0.0027730600
ADC_A60090KC;2015/03/03 06:39:24;291108;291108;23.0365905762;8332520;-0.0027580620;8332350;-0.0027664215;8332384;-0.0027647496;8332257;-0.0027709946;8332379;-0.0027649954;8332192;-0.0027741909
ADC_A60090KC;2015/03/03 06:39:26;291109;291109;23.0301818848;8332547;-0.0027567341;8332334;-0.0027672083;8332356;-0.0027661263;8332242;-0.0027717322;8332383;-0.0027647987;8332220;-0.0027728141
ADC_A60090KC;2015/03/03 06:39:29;291110;291110;23.0348205566;8332549;-0.0027566359;8332310;-0.0027683885;8332384;-0.0027647496;8332247;-0.0027714863;8332385;-0.0027647004;8332239;-0.0027718798
ADC_A60090KC;2015/03/03 06:39:31;291111;291111;23.0270080566;8332542;-0.0027569800;8332323;-0.0027677491;8332378;-0.0027650446;8332246;-0.0027715354;8332380;-0.0027649463;8332216;-0.0027730106
ADC_A60090KC;2015/03/03 06:39:33;291112;291112;23.0287780762;8332554;-0.0027563900;8332340;-0.0027669133;8332376;-0.0027651428;8332233;-0.0027721748;8332399;-0.0027640120;8332219;-0.0027728633
ADC_A60090KC;2015/03/03 06:39:35;291113;291113;23.0340881348;8332527;-0.0027577176;8332315;-0.0027681426;8332372;-0.0027653396;8332234;-0.0027721256;8332386;-0.0027646511;8332206;-0.0027735024
ADC_A60090KC;2015/03/03 06:39:38;291114;291114;23.0330505371;8332554;-0.0027563900;8332331;-0.0027673556;8332397;-0.0027641102;8332236;-0.0027720272;8332392;-0.0027643561;8332196;-0.0027739941
ADC_A60090KC;2015/03/03 06:39:40;291115;291115;23.0376586914;8332538;-0.0027571768;8332309;-0.0027684376;8332374;-0.0027652413;8332219;-0.0027728633;8332387;-0.0027646020;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:39:42;291116;291116;23.0348205566;8332533;-0.0027574226;8332356;-0.0027661263;8332388;-0.0027645528;8332230;-0.0027723224;8332392;-0.0027643561;8332204;-0.0027736009
ADC_A60090KC;2015/03/03 06:39:44;291117;291117;23.0280761719;8332547;-0.0027567341;8332334;-0.0027672083;8332374;-0.0027652413;8332222;-0.0027727156;8332358;-0.0027660280;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:39:47;291118;291118;23.0358886719;8332501;-0.0027589961;8332348;-0.0027665198;8332371;-0.0027653887;8332262;-0.0027707487;8332387;-0.0027646020;8332234;-0.0027721256
ADC_A60090KC;2015/03/03 06:39:49;291119;291119;23.0312500000;8332553;-0.0027564391;8332317;-0.0027680441;8332387;-0.0027646020;8332219;-0.0027728633;8332383;-0.0027647987;8332223;-0.0027726665
ADC_A60090KC;2015/03/03 06:39:51;291120;291120;23.0294799805;8332545;-0.0027568326;8332315;-0.0027681426;8332361;-0.0027658804;8332225;-0.0027725683;8332382;-0.0027648478;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:39:53;291121;291121;23.0223693848;8332566;-0.0027557998;8332317;-0.0027680441;8332379;-0.0027649954;8332250;-0.0027713389;8332386;-0.0027646511;8332217;-0.0027729615
ADC_A60090KC;2015/03/03 06:39:56;291122;291122;23.0358886719;8332574;-0.0027554065;8332319;-0.0027679459;8332377;-0.0027650937;8332242;-0.0027717322;8332397;-0.0027641102;8332212;-0.0027732074
ADC_A60090KC;2015/03/03 06:39:58;291123;291123;23.0301818848;8332552;-0.0027564883;8332296;-0.0027690767;8332361;-0.0027658804;8332249;-0.0027713880;8332362;-0.0027658313;8332197;-0.0027739450
ADC_A60090KC;2015/03/03 06:40:00;291124;291124;23.0298461914;8332543;-0.0027569309;8332331;-0.0027673556;8332365;-0.0027656839;8332227;-0.0027724698;8332384;-0.0027647496;8332194;-0.0027740926
ADC_A60090KC;2015/03/03 06:40:02;291125;291125;23.0262756348;8332555;-0.0027563409;8332328;-0.0027675033;8332370;-0.0027654381;8332243;-0.0027716830;8332392;-0.0027643561;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:40:05;291126;291126;23.0390625000;8332536;-0.0027572750;8332301;-0.0027688309;8332347;-0.0027665689;8332228;-0.0027724206;8332372;-0.0027653396;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 06:40:07;291127;291127;23.0248718262;8332543;-0.0027569309;8332320;-0.0027678967;8332350;-0.0027664215;8332240;-0.0027718307;8332395;-0.0027642087;8332198;-0.0027738959
ADC_A60090KC;2015/03/03 06:40:09;291128;291128;23.0205993652;8332539;-0.0027571276;8332329;-0.0027674541;8332366;-0.0027656346;8332253;-0.0027711913;8332344;-0.0027667165;8332231;-0.0027722730
ADC_A60090KC;2015/03/03 06:40:11;291129;291129;23.0333862305;8332524;-0.0027578652;8332307;-0.0027685359;8332369;-0.0027654872;8332230;-0.0027723224;8332384;-0.0027647496;8332206;-0.0027735024
ADC_A60090KC;2015/03/03 06:40:13;291130;291130;23.0216674805;8332538;-0.0027571768;8332344;-0.0027667165;8332371;-0.0027653887;8332232;-0.0027722239;8332394;-0.0027642578;8332197;-0.0027739450
ADC_A60090KC;2015/03/03 06:40:16;291131;291131;23.0266418457;8332531;-0.0027575209;8332326;-0.0027676015;8332392;-0.0027643561;8332253;-0.0027711913;8332386;-0.0027646511;8332216;-0.0027730106
ADC_A60090KC;2015/03/03 06:40:18;291132;291132;23.0333862305;8332532;-0.0027574718;8332335;-0.0027671591;8332389;-0.0027645037;8332252;-0.0027712404;8332387;-0.0027646020;8332214;-0.0027731091
ADC_A60090KC;2015/03/03 06:40:20;291133;291133;23.0319824219;8332511;-0.0027585044;8332301;-0.0027688309;8332367;-0.0027655854;8332245;-0.0027715848;8332375;-0.0027651922;8332214;-0.0027731091
ADC_A60090KC;2015/03/03 06:40:22;291134;291134;23.0294799805;8332536;-0.0027572750;8332334;-0.0027672083;8332379;-0.0027649954;8332210;-0.0027733059;8332362;-0.0027658313;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:40:25;291135;291135;23.0284118652;8332517;-0.0027582094;8332326;-0.0027676015;8332371;-0.0027653887;8332216;-0.0027730106;8332402;-0.0027638644;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:40:27;291136;291136;23.0294799805;8332555;-0.0027563409;8332315;-0.0027681426;8332372;-0.0027653396;8332273;-0.0027702078;8332374;-0.0027652413;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:40:29;291137;291137;23.0319824219;8332542;-0.0027569800;8332328;-0.0027675033;8332368;-0.0027655363;8332243;-0.0027716830;8332377;-0.0027650937;8332219;-0.0027728633
ADC_A60090KC;2015/03/03 06:40:31;291138;291138;23.0319824219;8332559;-0.0027561442;8332325;-0.0027676509;8332389;-0.0027645037;8332257;-0.0027709946;8332400;-0.0027639628;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:40:34;291139;291139;23.0248718262;8332556;-0.0027562915;8332319;-0.0027679459;8332370;-0.0027654381;8332247;-0.0027714863;8332384;-0.0027647496;8332198;-0.0027738959
ADC_A60090KC;2015/03/03 06:40:36;291140;291140;23.0301818848;8332538;-0.0027571768;8332298;-0.0027689785;8332370;-0.0027654381;8332253;-0.0027711913;8332377;-0.0027650937;8332206;-0.0027735024
ADC_A60090KC;2015/03/03 06:40:38;291141;291141;23.0277099609;8332566;-0.0027557998;8332331;-0.0027673556;8332391;-0.0027644052;8332242;-0.0027717322;8332403;-0.0027638152;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:40:40;291142;291142;23.0309143066;8332537;-0.0027572259;8332330;-0.0027674050;8332366;-0.0027656346;8332245;-0.0027715848;8332387;-0.0027646020;8332215;-0.0027730600
ADC_A60090KC;2015/03/03 06:40:43;291143;291143;23.0273437500;8332544;-0.0027568818;8332310;-0.0027683885;8332373;-0.0027652904;8332251;-0.0027712896;8332369;-0.0027654872;8332237;-0.0027719780
ADC_A60090KC;2015/03/03 06:40:45;291144;291144;23.0333862305;8332571;-0.0027555539;8332310;-0.0027683885;8332373;-0.0027652904;8332270;-0.0027703554;8332395;-0.0027642087;8332211;-0.0027732565
ADC_A60090KC;2015/03/03 06:40:47;291145;291145;23.0380249023;8332542;-0.0027569800;8332333;-0.0027672574;8332378;-0.0027650446;8332244;-0.0027716339;8332385;-0.0027647004;8332224;-0.0027726174
ADC_A60090KC;2015/03/03 06:40:49;291146;291146;23.0284118652;8332544;-0.0027568818;8332308;-0.0027684867;8332386;-0.0027646511;8332220;-0.0027728141;8332366;-0.0027656346;8332200;-0.0027737976
ADC_A60090KC;2015/03/03 06:40:51;291147;291147;23.0291442871;8332551;-0.0027565374;8332332;-0.0027673065;8332390;-0.0027644546;8332222;-0.0027727156;8332396;-0.0027641593;8332218;-0.0027729124
ADC_A60090KC;2015/03/03 06:40:54;291148;291148;23.0376586914;8332573;-0.0027554557;8332327;-0.0027675524;8332365;-0.0027656839;8332257;-0.0027709946;8332401;-0.0027639135;8332205;-0.0027735517
ADC_A60090KC;2015/03/03 06:40:56;291149;291149;23.0291442871;8332516;-0.0027582585;8332327;-0.0027675524;8332372;-0.0027653396;8332241;-0.0027717813;8332363;-0.0027657822;8332231;-0.0027722730
ADC_A60090KC;2015/03/03 06:40:58;291150;291150;23.0284118652;8332513;-0.0027584061;8332339;-0.0027669624;8332354;-0.0027662248;8332239;-0.0027718798;8332374;-0.0027652413;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 06:41:00;291151;291151;23.0262756348;8332511;-0.0027585044;8332347;-0.0027665689;8332374;-0.0027652413;8332240;-0.0027718307;8332379;-0.0027649954;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 06:41:03;291152;291152;23.0287780762;8332544;-0.0027568818;8332316;-0.0027680933;8332367;-0.0027655854;8332255;-0.0027710930;8332360;-0.0027659298;8332217;-0.0027729615
ADC_A60090KC;2015/03/03 06:41:05;291153;291153;23.0227355957;8332518;-0.0027581602;8332327;-0.0027675524;8332334;-0.0027672083;8332230;-0.0027723224;8332378;-0.0027650446;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 06:41:07;291154;291154;23.0270080566;8332541;-0.0027570291;8332311;-0.0027683391;8332399;-0.0027640120;8332261;-0.0027707978;8332398;-0.0027640611;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 06:41:09;291155;291155;23.0277099609;8332527;-0.0027577176;8332315;-0.0027681426;8332370;-0.0027654381;8332248;-0.0027714372;8332364;-0.0027657331;8332237;-0.0027719780
ADC_A60090KC;2015/03/03 06:41:12;291156;291156;23.0298461914;8332537;-0.0027572259;8332326;-0.0027676015;8332350;-0.0027664215;8332236;-0.0027720272;8332381;-0.0027648970;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 06:41:14;291157;291157;23.0355224609;8332516;-0.0027582585;8332333;-0.0027672574;8332383;-0.0027647987;8332235;-0.0027720765;8332390;-0.0027644546;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 06:41:16;291158;291158;23.0344543457;8332549;-0.0027566359;8332318;-0.0027679950;8332362;-0.0027658313;8332217;-0.0027729615;8332384;-0.0027647496;8332231;-0.0027722730
ADC_A60090KC;2015/03/03 06:41:18;291159;291159;23.0358886719;8332535;-0.0027573244;8332318;-0.0027679950;8332378;-0.0027650446;8332210;-0.0027733059;8332382;-0.0027648478;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 06:41:21;291160;291160;23.0273437500;8332543;-0.0027569309;8332315;-0.0027681426;8332371;-0.0027653887;8332246;-0.0027715354;8332406;-0.0027636676;8332210;-0.0027733059
ADC_A60090KC;2015/03/03 06:41:23;291161;291161;23.0362243652;8332525;-0.0027578161;8332307;-0.0027685359;8332364;-0.0027657331;8332226;-0.0027725189;8332396;-0.0027641593;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:41:25;291162;291162;23.0316162109;8332517;-0.0027582094;8332298;-0.0027689785;8332387;-0.0027646020;8332219;-0.0027728633;8332375;-0.0027651922;8332234;-0.0027721256
ADC_A60090KC;2015/03/03 06:41:27;291163;291163;23.0280761719;8332540;-0.0027570785;8332342;-0.0027668148;8332383;-0.0027647987;8332226;-0.0027725189;8332368;-0.0027655363;8332194;-0.0027740926
ADC_A60090KC;2015/03/03 06:41:30;291164;291164;23.0294799805;8332559;-0.0027561442;8332308;-0.0027684867;8332377;-0.0027650937;8332247;-0.0027714863;8332368;-0.0027655363;8332198;-0.0027738959
ADC_A60090KC;2015/03/03 06:41:32;291165;291165;23.0277099609;8332541;-0.0027570291;8332307;-0.0027685359;8332362;-0.0027658313;8332236;-0.0027720272;8332377;-0.0027650937;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:41:34;291166;291166;23.0287780762;8332542;-0.0027569800;8332319;-0.0027679459;8332379;-0.0027649954;8332231;-0.0027722730;8332367;-0.0027655854;8332200;-0.0027737976
ADC_A60090KC;2015/03/03 06:41:36;291167;291167;23.0270080566;8332538;-0.0027571768;8332330;-0.0027674050;8332382;-0.0027648478;8332242;-0.0027717322;8332390;-0.0027644546;8332226;-0.0027725189
ADC_A60090KC;2015/03/03 06:41:38;291168;291168;23.0309143066;8332541;-0.0027570291;8332300;-0.0027688802;8332363;-0.0027657822;8332205;-0.0027735517;8332366;-0.0027656346;8332238;-0.0027719289
ADC_A60090KC;2015/03/03 06:41:41;291169;291169;23.0270080566;8332554;-0.0027563900;8332315;-0.0027681426;8332357;-0.0027660772;8332246;-0.0027715354;8332382;-0.0027648478;8332206;-0.0027735024
ADC_A60090KC;2015/03/03 06:41:43;291170;291170;23.0241699219;8332532;-0.0027574718;8332300;-0.0027688802;8332367;-0.0027655854;8332221;-0.0027727648;8332367;-0.0027655854;8332237;-0.0027719780
ADC_A60090KC;2015/03/03 06:41:45;291171;291171;23.0333862305;8332560;-0.0027560950;8332315;-0.0027681426;8332373;-0.0027652904;8332222;-0.0027727156;8332379;-0.0027649954;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:41:47;291172;291172;23.0273437500;8332539;-0.0027571276;8332325;-0.0027676509;8332360;-0.0027659298;8332246;-0.0027715354;8332374;-0.0027652413;8332216;-0.0027730106
ADC_A60090KC;2015/03/03 06:41:50;291173;291173;23.0340881348;8332572;-0.0027555048;8332364;-0.0027657331;8332377;-0.0027650937;8332219;-0.0027728633;8332381;-0.0027648970;8332224;-0.0027726174
ADC_A60090KC;2015/03/03 06:41:52;291174;291174;23.0287780762;8332537;-0.0027572259;8332314;-0.0027681917;8332375;-0.0027651922;8332241;-0.0027717813;8332378;-0.0027650446;8332233;-0.0027721748
ADC_A60090KC;2015/03/03 06:41:54;291175;291175;23.0383605957;8332515;-0.0027583078;8332316;-0.0027680933;8332384;-0.0027647496;8332254;-0.0027711422;8332379;-0.0027649954;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 06:41:56;291176;291176;23.0319824219;8332540;-0.0027570785;8332320;-0.0027678967;8332367;-0.0027655854;8332234;-0.0027721256;8332371;-0.0027653887;8332242;-0.0027717322
ADC_A60090KC;2015/03/03 06:41:59;291177;291177;23.0337524414;8332521;-0.0027580126;8332318;-0.0027679950;8332373;-0.0027652904;8332258;-0.0027709454;8332392;-0.0027643561;8332226;-0.0027725189
ADC_A60090KC;2015/03/03 06:42:01;291178;291178;23.0326843262;8332544;-0.0027568818;8332356;-0.0027661263;8332355;-0.0027661757;8332246;-0.0027715354;8332377;-0.0027650937;8332220;-0.0027728141
ADC_A60090KC;2015/03/03 06:42:03;291179;291179;23.0333862305;8332553;-0.0027564391;8332336;-0.0027671098;8332377;-0.0027650937;8332221;-0.0027727648;8332369;-0.0027654872;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 06:42:05;291180;291180;23.0340881348;8332545;-0.0027568326;8332335;-0.0027671591;8332379;-0.0027649954;8332263;-0.0027706996;8332381;-0.0027648970;8332210;-0.0027733059
ADC_A60090KC;2015/03/03 06:42:08;291181;291181;23.0365905762;8332517;-0.0027582094;8332324;-0.0027677000;8332387;-0.0027646020;8332240;-0.0027718307;8332382;-0.0027648478;8332219;-0.0027728633
ADC_A60090KC;2015/03/03 06:42:10;291182;291182;23.0319824219;8332541;-0.0027570291;8332333;-0.0027672574;8332359;-0.0027659789;8332239;-0.0027718798;8332393;-0.0027643070;8332209;-0.0027733550
ADC_A60090KC;2015/03/03 06:42:12;291183;291183;23.0333862305;8332538;-0.0027571768;8332346;-0.0027666180;8332374;-0.0027652413;8332263;-0.0027706996;8332402;-0.0027638644;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:42:14;291184;291184;23.0337524414;8332533;-0.0027574226;8332322;-0.0027677983;8332387;-0.0027646020;8332242;-0.0027717322;8332373;-0.0027652904;8332228;-0.0027724206
ADC_A60090KC;2015/03/03 06:42:16;291185;291185;23.0411987305;8332564;-0.0027558983;8332315;-0.0027681426;8332364;-0.0027657331;8332244;-0.0027716339;8332392;-0.0027643561;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:42:19;291186;291186;23.0362243652;8332540;-0.0027570785;8332302;-0.0027687817;8332374;-0.0027652413;8332265;-0.0027706013;8332388;-0.0027645528;8332200;-0.0027737976
ADC_A60090KC;2015/03/03 06:42:21;291187;291187;23.0262756348;8332582;-0.0027550131;8332293;-0.0027692243;8332395;-0.0027642087;8332261;-0.0027707978;8332384;-0.0027647496;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:42:23;291188;291188;23.0301818848;8332545;-0.0027568326;8332300;-0.0027688802;8332391;-0.0027644052;8332230;-0.0027723224;8332365;-0.0027656839;8332218;-0.0027729124
ADC_A60090KC;2015/03/03 06:42:25;291189;291189;23.0319824219;8332557;-0.0027562424;8332304;-0.0027686835;8332386;-0.0027646511;8332238;-0.0027719289;8332377;-0.0027650937;8332204;-0.0027736009
ADC_A60090KC;2015/03/03 06:42:28;291190;291190;23.0259399414;8332533;-0.0027574226;8332305;-0.0027686344;8332366;-0.0027656346;8332235;-0.0027720765;8332381;-0.0027648970;8332219;-0.0027728633
ADC_A60090KC;2015/03/03 06:42:30;291191;291191;23.0284118652;8332522;-0.0027579635;8332350;-0.0027664215;8332373;-0.0027652904;8332239;-0.0027718798;8332375;-0.0027651922;8332211;-0.0027732565
ADC_A60090KC;2015/03/03 06:42:32;291192;291192;23.0330505371;8332533;-0.0027574226;8332349;-0.0027664707;8332364;-0.0027657331;8332243;-0.0027716830;8332415;-0.0027632252;8332221;-0.0027727648
ADC_A60090KC;2015/03/03 06:42:34;291193;291193;23.0284118652;8332564;-0.0027558983;8332317;-0.0027680441;8332371;-0.0027653887;8332269;-0.0027704046;8332398;-0.0027640611;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 06:42:37;291194;291194;23.0270080566;8332547;-0.0027567341;8332339;-0.0027669624;8332378;-0.0027650446;8332250;-0.0027713389;8332379;-0.0027649954;8332215;-0.0027730600
ADC_A60090KC;2015/03/03 06:42:39;291195;291195;23.0365905762;8332549;-0.0027566359;8332316;-0.0027680933;8332394;-0.0027642578;8332237;-0.0027719780;8332362;-0.0027658313;8332211;-0.0027732565
ADC_A60090KC;2015/03/03 06:42:41;291196;291196;23.0323181152;8332524;-0.0027578652;8332324;-0.0027677000;8332395;-0.0027642087;8332216;-0.0027730106;8332405;-0.0027637170;8332227;-0.0027724698
ADC_A60090KC;2015/03/03 06:42:43;291197;291197;23.0408630371;8332558;-0.0027561933;8332313;-0.0027682409;8332399;-0.0027640120;8332242;-0.0027717322;8332394;-0.0027642578;8332216;-0.0027730106
ADC_A60090KC;2015/03/03 06:42:46;291198;291198;23.0419311523;8332557;-0.0027562424;8332324;-0.0027677000;8332382;-0.0027648478;8332227;-0.0027724698;8332370;-0.0027654381;8332212;-0.0027732074
ADC_A60090KC;2015/03/03 06:42:48;291199;291199;23.0429992676;8332539;-0.0027571276;8332334;-0.0027672083;8332394;-0.0027642578;8332236;-0.0027720272;8332395;-0.0027642087;8332225;-0.0027725683
ADC_A60090KC;2015/03/03 06:42:50;291200;291200;23.0294799805;8332573;-0.0027554557;8332329;-0.0027674541;8332382;-0.0027648478;8332215;-0.0027730600;8332413;-0.0027633235;8332208;-0.0027734041
ADC_A60090KC;2015/03/03 06:42:52;291201;291201;23.0323181152;8332554;-0.0027563900;8332339;-0.0027669624;8332377;-0.0027650937;8332228;-0.0027724206;8332413;-0.0027633235;8332202;-0.0027736991
ADC_A60090KC;2015/03/03 06:42:55;291202;291202;23.0255737305;8332531;-0.0027575209;8332328;-0.0027675033;8332378;-0.0027650446;8332267;-0.0027705028;8332367;-0.0027655854;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 06:42:57;291203;291203;23.0369567871;8332519;-0.0027581111;8332323;-0.0027677491;8332362;-0.0027658313;8332243;-0.0027716830;8332406;-0.0027636676;8332194;-0.0027740926
ADC_A60090KC;2015/03/03 06:42:59;291204;291204;23.0316162109;8332507;-0.0027587011;8332310;-0.0027683885;8332362;-0.0027658313;8332274;-0.0027701587;8332373;-0.0027652904;8332230;-0.0027723224
ADC_A60090KC;2015/03/03 06:43:01;291205;291205;23.0287780762;8332533;-0.0027574226;8332318;-0.0027679950;8332381;-0.0027648970;8332256;-0.0027710437;8332391;-0.0027644052;8332194;-0.0027740926
