ADC_A6008T7I;2015/03/08 07:11:21;64295;64295;17.5556030273;9815058;0.5611521006;9391740;0.3946227431;9438053;0.4128418565;9391996;0.3947234750;9173867;0.3089135587;9146862;0.2982900441
ADC_A6008T7I;2015/03/08 07:11:23;64296;64296;17.5541687012;9809419;0.5589337945;9389784;0.3938532770;9440414;0.4137706459;9391396;0.3944874406;9172338;0.3083120584;9144717;0.2974462211
ADC_A6008T7I;2015/03/08 07:11:26;64297;64297;17.5577392578;9809031;0.5587811470;9389486;0.3937360644;9433910;0.4112120271;9383577;0.3914115131;9170489;0.3075846732;9140772;0.2958942950
ADC_A6008T7I;2015/03/08 07:11:28;64298;64298;17.5566711426;9816112;0.5615667105;9395128;0.3959555626;9436495;0.4122289419;9392363;0.3948678374;9172870;0.3085213304;9143497;0.2969662845
ADC_A6008T7I;2015/03/08 07:11:30;64299;64299;17.5619812012;9801524;0.5558279753;9398704;0.3973623216;9442232;0.4144858420;9389135;0.3935979605;9173906;0.3089289069;9141680;0.2962514758
ADC_A6008T7I;2015/03/08 07:11:32;64300;64300;17.5627136230;9796993;0.5540454984;9393712;0.3953985274;9437877;0.4127726257;9388288;0.3932647705;9176394;0.3099076450;9144336;0.2972963452
ADC_A6008T7I;2015/03/08 07:11:35;64301;64301;17.5655517578;9817323;0.5620431304;9400601;0.3981086016;9430693;0.4099465013;9386968;0.3927454948;9172175;0.3082479239;9137731;0.2946980000
ADC_A6008T7I;2015/03/08 07:11:37;64302;64302;17.5534667969;9813314;0.5604660511;9392239;0.3948190510;9434730;0.4115346074;9388866;0.3934921622;9172597;0.3084139526;9141733;0.2962723374
ADC_A6008T7I;2015/03/08 07:11:39;64303;64303;17.5641174316;9806999;0.5579817891;9406922;0.4005952179;9440631;0.4138560295;9397468;0.3968760967;9173987;0.3089607656;9139407;0.2953573167
ADC_A6008T7I;2015/03/08 07:11:41;64304;64304;17.5648193359;9815405;0.5612885952;9389888;0.3938941956;9439035;0.4132281542;9389313;0.3936679959;9173472;0.3087581694;9142322;0.2965040505
ADC_A6008T7I;2015/03/08 07:11:43;64305;64305;17.5538330078;9811372;0.5597020388;9392757;0.3950228393;9431233;0.4101589322;9384950;0.3919516206;9175010;0.3093631864;9142048;0.2963962555
ADC_A6008T7I;2015/03/08 07:11:46;64306;64306;17.5666198730;9804223;0.5568897128;9394476;0.3956990838;9443325;0.4149158001;9388595;0.3933855295;9171285;0.3078978062;9143359;0.2969119847
ADC_A6008T7I;2015/03/08 07:11:48;64307;64307;17.5623474121;9809383;0.5589196086;9389623;0.3937899470;9436741;0.4123257399;9390883;0.3942856193;9167764;0.3065126836;9142947;0.2967499197
ADC_A6008T7I;2015/03/08 07:11:50;64308;64308;17.5630493164;9809663;0.5590297580;9392236;0.3948178887;9443182;0.4148595631;9389809;0.3938631117;9170049;0.3074115813;9140317;0.2957153022
ADC_A6008T7I;2015/03/08 07:11:52;64309;64309;17.5637512207;9800966;0.5556084514;9400654;0.3981294334;9437328;0.4125566483;9386951;0.3927388191;9175368;0.3095040321;9140190;0.2956653237
ADC_A6008T7I;2015/03/08 07:11:55;64310;64310;17.5651855469;9802471;0.5562005043;9398765;0.3973863125;9436657;0.4122926891;9391850;0.3946660161;9174566;0.3091885448;9141260;0.2960862517
ADC_A6008T7I;2015/03/08 07:11:57;64311;64311;17.5619812012;9803184;0.5564810038;9402240;0.3987533450;9439811;0.4135334492;9387202;0.3928375542;9166787;0.3061283529;9141595;0.2962180376
ADC_A6008T7I;2015/03/08 07:11:59;64312;64312;17.5651855469;9801857;0.5559589267;9392268;0.3948304653;9438073;0.4128497243;9391755;0.3946286440;9174095;0.3090032339;9142276;0.2964859605
ADC_A6008T7I;2015/03/08 07:12:01;64313;64313;17.5520324707;9813306;0.5604628921;9391889;0.3946813643;9433776;0.4111593366;9391439;0.3945043385;9173209;0.3086546957;9141492;0.2961775362
ADC_A6008T7I;2015/03/08 07:12:04;64314;64314;17.5623474121;9804045;0.5568196774;9398258;0.3971868753;9437377;0.4125759304;9392163;0.3947891593;9172240;0.3082734942;9140304;0.2957101762
ADC_A6008T7I;2015/03/08 07:12:06;64315;64315;17.5669555664;9798147;0.5544994473;9397151;0.3967514038;9436833;0.4123619199;9392345;0.3948607445;9166575;0.3060449362;9138951;0.2951779366
ADC_A6008T7I;2015/03/08 07:12:08;64316;64316;17.5573730469;9797608;0.5542874336;9395314;0.3960287273;9440590;0.4138398767;9386880;0.3927108645;9171976;0.3081696630;9144854;0.2975001037
ADC_A6008T7I;2015/03/08 07:12:10;64317;64317;17.5559387207;9801419;0.5557866693;9387076;0.3927879930;9436995;0.4124256372;9388628;0.3933985233;9172275;0.3082872629;9141724;0.2962687910
ADC_A6008T7I;2015/03/08 07:12:13;64318;64318;17.5630493164;9806872;0.5579317808;9385869;0.3923131526;9440921;0.4139701128;9390942;0.3943088353;9171485;0.3079764843;9142306;0.2964977622
ADC_A6008T7I;2015/03/08 07:12:15;64319;64319;17.5623474121;9804531;0.5570108891;9387477;0.3929457366;9446344;0.4161034524;9389875;0.3938890696;9165164;0.3054898679;9139783;0.2955052257
ADC_A6008T7I;2015/03/08 07:12:17;64320;64320;17.5588073730;9799355;0.5549746752;9377942;0.3891947567;9436035;0.4120479822;9383814;0.3915047348;9167291;0.3063266277;9138946;0.2951759696
ADC_A6008T7I;2015/03/08 07:12:19;64321;64321;17.5666198730;9799407;0.5549951196;9388157;0.3932132423;9436740;0.4123253226;9384069;0.3916050494;9170557;0.3076114357;9141672;0.2962483466
ADC_A6008T7I;2015/03/08 07:12:22;64322;64322;17.5634155273;9798975;0.5548251867;9396815;0.3966192007;9440500;0.4138044715;9385270;0.3920775056;9172685;0.3084485531;9141821;0.2963069677
ADC_A6008T7I;2015/03/08 07:12:24;64323;64323;17.5658874512;9799516;0.5550380349;9394193;0.3955877423;9440983;0.4139944911;9390561;0.3941589594;9173014;0.3085779846;9138199;0.2948820889
ADC_A6008T7I;2015/03/08 07:12:26;64324;64324;17.5683898926;9814862;0.5610749722;9395528;0.3961129189;9442484;0.4145849645;9391358;0.3944724798;9162403;0.3044037223;9134625;0.2934761047
ADC_A6008T7I;2015/03/08 07:12:28;64325;64325;17.5733642578;9815007;0.5611320138;9398447;0.3972612321;9439635;0.4134641886;9392331;0.3948552608;9166509;0.3060189784;9140012;0.2955953181
ADC_A6008T7I;2015/03/08 07:12:31;64326;64326;17.5712280273;9789398;0.5510576963;9390979;0.3943233788;9438801;0.4131361246;9387821;0.3930810690;9170218;0.3074780703;9145749;0.2978521883
ADC_A6008T7I;2015/03/08 07:12:33;64327;64327;17.5762023926;9801045;0.5556395054;9388386;0.3933033347;9438883;0.4131683707;9389972;0.3939272463;9172524;0.3083852232;9140337;0.2957231700
ADC_A6008T7I;2015/03/08 07:12:35;64328;64328;17.5722961426;9812690;0.5602205396;9383955;0.3915601969;9437960;0.4128052592;9390820;0.3942608237;9173448;0.3087487221;9140215;0.2956751585
ADC_A6008T7I;2015/03/08 07:12:37;64329;64329;17.5790405273;9814439;0.5609086156;9394739;0.3958025277;9439344;0.4133497179;9393196;0.3951955438;9166941;0.3061889410;9140500;0.2957872748
ADC_A6008T7I;2015/03/08 07:12:40;64330;64330;17.5857849121;9805981;0.5575813055;9399128;0.3975291252;9439197;0.4132919014;9391188;0.3944056034;9170228;0.3074820042;9143089;0.2968057692
ADC_A6008T7I;2015/03/08 07:12:42;64331;64331;17.5744323730;9797487;0.5542398095;9386194;0.3924410045;9438573;0.4130464196;9393397;0.3952746093;9171887;0.3081346452;9140951;0.2959647179
ADC_A6008T7I;2015/03/08 07:12:44;64332;64332;17.5794067383;9803731;0.5566961765;9397367;0.3968363702;9440183;0.4136797786;9393216;0.3952034116;9172051;0.3081991673;9137197;0.2944879234
ADC_A6008T7I;2015/03/08 07:12:46;64333;64333;17.5811767578;9817395;0.5620714426;9386350;0.3925023675;9437342;0.4125621617;9387545;0.3929724693;9175172;0.3094269335;9140729;0.2958773673
ADC_A6008T7I;2015/03/08 07:12:49;64334;64334;17.5861511230;9803543;0.5566222072;9391462;0.3945133984;9434493;0.4114413857;9395593;0.3961384892;9171742;0.3080776036;9140420;0.2957558036
ADC_A6008T7I;2015/03/08 07:12:51;64335;64335;17.5790405273;9793055;0.5524963140;9377752;0.3891200125;9445137;0.4156286418;9391435;0.3945027590;9177640;0.3103978038;9141844;0.2963159978
ADC_A6008T7I;2015/03/08 07:12:53;64336;64336;17.5755004883;9814818;0.5610576868;9374338;0.3877769709;9431948;0.4104402065;9390010;0.3939421773;9168784;0.3069139421;9145311;0.2976799011
ADC_A6008T7I;2015/03/08 07:12:55;64337;64337;17.5740661621;9816381;0.5616725683;9401041;0.3982816935;9435594;0.4118745029;9383850;0.3915188909;9171018;0.3077927828;9140354;0.2957298458
ADC_A6008T7I;2015/03/08 07:12:58;64338;64338;17.5722961426;9806009;0.5575923324;9396914;0.3966581523;9438629;0.4130684435;9387495;0.3929527998;9167049;0.3062314093;9142299;0.2964949906
ADC_A6008T7I;2015/03/08 07:13:00;64339;64339;17.5772705078;9809216;0.5588539243;9393413;0.3952808976;9439448;0.4133906364;9389676;0.3938108087;9166327;0.3059473932;9141512;0.2961854041
ADC_A6008T7I;2015/03/08 07:13:02;64340;64340;17.5772705078;9810411;0.5593240261;9376622;0.3886754811;9436983;0.4124209285;9386804;0.3926809728;9168095;0.3066428900;9140611;0.2958309650
ADC_A6008T7I;2015/03/08 07:13:04;64341;64341;17.5751342773;9791792;0.5519994497;9384320;0.3917037845;9435556;0.4118595719;9390913;0.3942974210;9172998;0.3085716963;9141999;0.2963769734
ADC_A6008T7I;2015/03/08 07:13:07;64342;64342;17.5829467773;9821481;0.5636788607;9392010;0.3947289586;9439810;0.4135330319;9387359;0.3928993046;9175190;0.3094339967;9141125;0.2960331440
ADC_A6008T7I;2015/03/08 07:13:09;64343;64343;17.5822448730;9806462;0.5577704906;9382107;0.3908332288;9444340;0.4153150916;9392480;0.3949138522;9171964;0.3081649244;9139952;0.2955717146
ADC_A6008T7I;2015/03/08 07:13:11;64344;64344;17.5722961426;9811903;0.5599109530;9381924;0.3907612264;9434880;0.4115936160;9391880;0.3946778178;9167524;0.3064182699;9139786;0.2955064178
ADC_A6008T7I;2015/03/08 07:13:13;64345;64345;17.5694580078;9798766;0.5547429919;9396062;0.3963229954;9441843;0.4143328071;9392363;0.3948678374;9167552;0.3064292967;9139156;0.2952585816
ADC_A6008T7I;2015/03/08 07:13:16;64346;64346;17.5765686035;9814708;0.5610144138;9399422;0.3976447880;9436979;0.4124193490;9392147;0.3947828710;9173987;0.3089607656;9139484;0.2953875959
ADC_A6008T7I;2015/03/08 07:13:18;64347;64347;17.5733642578;9818807;0.5626268983;9395338;0.3960381746;9437480;0.4126164317;9389086;0.3935787082;9175736;0.3096488118;9141368;0.2961287498
ADC_A6008T7I;2015/03/08 07:13:20;64348;64348;17.5797424316;9804101;0.5568417311;9397818;0.3970137835;9442443;0.4145688415;9390433;0.3941085935;9167392;0.3063663542;9141650;0.2962396741
ADC_A6008T7I;2015/03/08 07:13:22;64349;64349;17.5755004883;9811951;0.5599298477;9393760;0.3954173923;9437668;0.4126904011;9379983;0.3899976611;9171805;0.3081023693;9142394;0.2965323627
ADC_A6008T7I;2015/03/08 07:13:25;64350;64350;17.5811767578;9805770;0.5574982762;9389176;0.3936141133;9437780;0.4127344489;9385271;0.3920779228;9175354;0.3094985187;9140563;0.2958120704
ADC_A6008T7I;2015/03/08 07:13:27;64351;64351;17.5790405273;9811174;0.5596241951;9378214;0.3893017471;9436172;0.4121018946;9388521;0.3933564425;9173136;0.3086259961;9139817;0.2955186069
ADC_A6008T7I;2015/03/08 07:13:29;64352;64352;17.5769042969;9804054;0.5568232536;9394958;0.3958886862;9438079;0.4128520787;9390375;0.3940857649;9171416;0.3079493642;9140728;0.2958769798
ADC_A6008T7I;2015/03/08 07:13:31;64353;64353;17.5786743164;9793471;0.5526599884;9390268;0.3940436840;9440201;0.4136868715;9388365;0.3932950497;9172212;0.3082624972;9139984;0.2955842912
ADC_A6008T7I;2015/03/08 07:13:34;64354;64354;17.5712280273;9801494;0.5558161736;9398000;0.3970853686;9437295;0.4125436544;9388120;0.3931986690;9169780;0.3073057532;9139302;0.2953160107
ADC_A6008T7I;2015/03/08 07:13:36;64355;64355;17.5747680664;9806013;0.5575938821;9396227;0.3963879049;9433603;0.4110912681;9390399;0.3940952122;9168376;0.3067534566;9142093;0.2964139581
ADC_A6008T7I;2015/03/08 07:13:38;64356;64356;17.5747680664;9818295;0.5624254942;9390181;0.3940094709;9435746;0.4119343162;9389779;0.3938513100;9175769;0.3096617758;9144420;0.2973293662
ADC_A6008T7I;2015/03/08 07:13:40;64357;64357;17.5747680664;9804997;0.5571941733;9402976;0.3990429044;9444199;0.4152596295;9390873;0.3942816854;9172055;0.3082007170;9140128;0.2956409454
ADC_A6008T7I;2015/03/08 07:13:43;64358;64358;17.5740661621;9806118;0.5576351881;9395154;0.3959657848;9447018;0.4163686037;9390016;0.3939445615;9169439;0.3071716130;9141674;0.2962491214
ADC_A6008T7I;2015/03/08 07:13:45;64359;64359;17.5755004883;9812332;0.5600796938;9394218;0.3955975771;9440269;0.4137136042;9391488;0.3945236206;9179477;0.3111204803;9140033;0.2956035733
ADC_A6008T7I;2015/03/08 07:13:47;64360;64360;17.5790405273;9814234;0.5608279705;9405904;0.4001947343;9443248;0.4148855209;9393325;0.3952462673;9179782;0.3112404644;9139252;0.2952963412
ADC_A6008T7I;2015/03/08 07:13:49;64361;64361;17.5747680664;9801917;0.5559825301;9399312;0.3976015151;9440208;0.4136896133;9392682;0.3949933350;9169788;0.3073089123;9141077;0.2960142791
ADC_A6008T7I;2015/03/08 07:13:52;64362;64362;17.5712280273;9805830;0.5575218797;9397779;0.3969984353;9444174;0.4152497947;9392234;0.3948170841;9170690;0.3076637387;9141011;0.2959883213
ADC_A6008T7I;2015/03/08 07:13:54;64363;64363;17.5690917969;9813358;0.5604833364;9392375;0.3948725462;9440933;0.4139748216;9397154;0.3967525661;9170649;0.3076476157;9140202;0.2956700623
ADC_A6008T7I;2015/03/08 07:13:56;64364;64364;17.5701599121;9806064;0.5576139688;9398465;0.3972682953;9437204;0.4125078619;9395734;0.3961939514;9173456;0.3087518811;9145465;0.2977404594
ADC_A6008T7I;2015/03/08 07:13:58;64365;64365;17.5605773926;9805985;0.5575828552;9397485;0.3968827724;9442905;0.4147505760;9395581;0.3961337805;9177838;0.3104757071;9142708;0.2966558933
ADC_A6008T7I;2015/03/08 07:14:01;64366;64366;17.5545349121;9808571;0.5586001873;9393094;0.3951554000;9433715;0.4111353159;9385302;0.3920901120;9171082;0.3078179657;9138871;0.2951464653
ADC_A6008T7I;2015/03/08 07:14:03;64367;64367;17.5641174316;9810622;0.5594069958;9385995;0.3923627138;9438874;0.4131648242;9391594;0.3945653141;9170744;0.3076849878;9141569;0.2962078154
ADC_A6008T7I;2015/03/08 07:14:05;64368;64368;17.5669555664;9800824;0.5555526018;9385435;0.3921424150;9439405;0.4133737087;9395246;0.3960019946;9164457;0.3052117527;9141006;0.2959863544
ADC_A6008T7I;2015/03/08 07:14:07;64369;64369;17.5644836426;9804425;0.5569691658;9398310;0.3972073197;9445039;0.4155900776;9388095;0.3931888342;9174137;0.3090197742;9140357;0.2957310379
ADC_A6008T7I;2015/03/08 07:14:09;64370;64370;17.5762023926;9811995;0.5599471331;9394118;0.3955582380;9440962;0.4139862359;9389683;0.3938135505;9171545;0.3080000877;9139240;0.2952916026
ADC_A6008T7I;2015/03/08 07:14:12;64371;64371;17.5655517578;9805434;0.5573661327;9388783;0.3934594989;9437266;0.4125322700;9390818;0.3942600489;9161363;0.3039945960;9138170;0.2948706746
ADC_A6008T7I;2015/03/08 07:14:14;64372;64372;17.5733642578;9804274;0.5569097996;9377982;0.3892104924;9438315;0.4129449129;9393791;0.3954296112;9168372;0.3067518771;9144177;0.2972337902
ADC_A6008T7I;2015/03/08 07:14:16;64373;64373;17.5794067383;9800984;0.5556155443;9382954;0.3911664188;9443718;0.4150704145;9392709;0.3950039446;9173725;0.3088576794;9142366;0.2965213656
ADC_A6008T7I;2015/03/08 07:14:18;64374;64374;17.5648193359;9809062;0.5587933064;9392367;0.3948694170;9438089;0.4128560126;9389079;0.3935759366;9171350;0.3079233766;9138602;0.2950406373
ADC_A6008T7I;2015/03/08 07:14:21;64375;64375;17.5765686035;9812176;0.5600183606;9390639;0.3941896260;9440349;0.4137450755;9387850;0.3930924535;9172091;0.3082149029;9143288;0.2968840599
ADC_A6008T7I;2015/03/08 07:14:23;64376;64376;17.5751342773;9813071;0.5603704453;9380562;0.3902254403;9441621;0.4142454863;9388153;0.3932116628;9174075;0.3089953661;9140936;0.2959588170
ADC_A6008T7I;2015/03/08 07:14:25;64377;64377;17.5744323730;9815092;0.5611654520;9387014;0.3927635849;9432836;0.4107895494;9387202;0.3928375542;9170029;0.3074037135;9144115;0.2972093821
ADC_A6008T7I;2015/03/08 07:14:27;64378;64378;17.5736999512;9815061;0.5611532927;9363454;0.3834953010;9439376;0.4133623242;9386531;0.3925735950;9172059;0.3082022965;9139268;0.2953026295
ADC_A6008T7I;2015/03/08 07:14:30;64379;64379;17.5627136230;9812237;0.5600423217;9387251;0.3928568363;9437085;0.4124610424;9388218;0.3932372332;9174937;0.3093344867;9142603;0.2966145873
ADC_A6008T7I;2015/03/08 07:14:32;64380;64380;17.5733642578;9816691;0.5617945194;9393538;0.3953300714;9441384;0.4141522348;9393653;0.3953753114;9169256;0.3070996404;9138711;0.2950835228
ADC_A6008T7I;2015/03/08 07:14:34;64381;64381;17.5833129883;9815924;0.5614928007;9402864;0.3989988267;9443044;0.4148052633;9392392;0.3948792517;9174816;0.3092868924;9142559;0.2965972722
ADC_A6008T7I;2015/03/08 07:14:36;64382;64382;17.5722961426;9824682;0.5649380684;9391175;0.3944004774;9441197;0.4140786827;9389110;0.3935881257;9170855;0.3077286482;9142814;0.2966975868
ADC_A6008T7I;2015/03/08 07:14:39;64383;64383;17.5733642578;9822410;0.5640442967;9389240;0.3936392665;9432825;0.4107851982;9391185;0.3944044113;9165477;0.3056130111;9141901;0.2963384390
ADC_A6008T7I;2015/03/08 07:14:41;64384;64384;17.5726318359;9803867;0.5567496419;9394428;0.3956801891;9439269;0.4133202136;9394375;0.3956593275;9167172;0.3062798083;9144518;0.2973679304
ADC_A6008T7I;2015/03/08 07:14:43;64385;64385;17.5762023926;9809528;0.5589766502;9391060;0.3943552375;9437122;0.4124756157;9390797;0.3942517936;9173065;0.3085980415;9146214;0.2980351150
ADC_A6008T7I;2015/03/08 07:14:45;64386;64386;17.5740661621;9808499;0.5585718751;9382836;0.3911200166;9439276;0.4133229852;9382713;0.3910716176;9171621;0.3080300093;9146712;0.2982310355
ADC_A6008T7I;2015/03/08 07:14:48;64387;64387;17.5811767578;9819963;0.5630816817;9390358;0.3940790892;9439321;0.4133406878;9391189;0.3944059908;9163659;0.3048978150;9140332;0.2957212031
ADC_A6008T7I;2015/03/08 07:14:50;64388;64388;17.5833129883;9813067;0.5603688359;9393233;0.3952100873;9436710;0.4123135209;9402599;0.3988945782;9174073;0.3089945912;9144137;0.2972180545
ADC_A6008T7I;2015/03/08 07:14:52;64389;64389;17.5918273926;9810649;0.5594176650;9389272;0.3936518729;9435037;0.4116553962;9386612;0.3926054537;9176192;0.3098281920;9142006;0.2963797450
ADC_A6008T7I;2015/03/08 07:14:54;64390;64390;17.5825805664;9814604;0.5609735250;9390287;0.3940511644;9432253;0.4105601907;9389170;0.3936117291;9175449;0.3095358908;9138278;0.2949131727
ADC_A6008T7I;2015/03/08 07:14:57;64391;64391;17.5825805664;9792000;0.5520812869;9384216;0.3916628957;9439734;0.4135031402;9391411;0.3944933414;9167531;0.3064210415;9140732;0.2958785594
ADC_A6008T7I;2015/03/08 07:14:59;64392;64392;17.5790405273;9805224;0.5572835207;9395063;0.3959299922;9444216;0.4152663350;9401988;0.3986542225;9173253;0.3086720109;9138156;0.2948651910
ADC_A6008T7I;2015/03/08 07:15:01;64393;64393;17.5833129883;9793783;0.5527827144;9395138;0.3959594965;9441993;0.4143918157;9391145;0.3943886757;9166834;0.3061468303;9138258;0.2949053049
ADC_A6008T7I;2015/03/08 07:15:03;64394;64394;17.5868530273;9809910;0.5591269135;9387520;0.3929626346;9432767;0.4107623994;9392498;0.3949209452;9176017;0.3097593486;9140582;0.2958195508
ADC_A6008T7I;2015/03/08 07:15:06;64395;64395;17.5822448730;9812354;0.5600883961;9394412;0.3956739008;9440701;0.4138835669;9388893;0.3935027719;9173937;0.3089410961;9140149;0.2956492007
ADC_A6008T7I;2015/03/08 07:15:08;64396;64396;17.5907592773;9806879;0.5579345822;9393873;0.3954618573;9444868;0.4155228138;9395162;0.3959689438;9166321;0.3059450388;9140678;0.2958573103
ADC_A6008T7I;2015/03/08 07:15:10;64397;64397;17.5790405273;9799099;0.5548740029;9394933;0.3958788514;9438706;0.4130987525;9393954;0.3954937160;9169339;0.3071322739;9143229;0.2968608439
ADC_A6008T7I;2015/03/08 07:15:12;64398;64398;17.5896911621;9815844;0.5614613295;9372803;0.3871731162;9436512;0.4122356474;9388295;0.3932675123;9175328;0.3094882965;9142628;0.2966244221
ADC_A6008T7I;2015/03/08 07:15:15;64399;64399;17.5825805664;9814092;0.5607720613;9394386;0.3956636786;9445136;0.4156282544;9394890;0.3958619237;9173291;0.3086869717;9139066;0.2952231765
ADC_A6008T7I;2015/03/08 07:15:17;64400;64400;17.5996398926;9802670;0.5562787652;9392340;0.3948587775;9440560;0.4138280749;9388709;0.3934303820;9172234;0.3082711399;9143493;0.2969647050
ADC_A6008T7I;2015/03/08 07:15:19;64401;64401;17.5975036621;9810665;0.5594239235;9394495;0.3957065344;9435093;0.4116774201;9393476;0.3953056931;9172156;0.3082404733;9139556;0.2954159379
ADC_A6008T7I;2015/03/08 07:15:21;64402;64402;17.5996398926;9799072;0.5548633337;9384635;0.3918277025;9442675;0.4146600962;9388721;0.3934351206;9170796;0.3077054620;9141283;0.2960953116
ADC_A6008T7I;2015/03/08 07:15:24;64403;64403;17.5907592773;9786802;0.5500364304;9378486;0.3894087672;9433347;0.4109905660;9385866;0.3923119903;9173482;0.3087621033;9142062;0.2964017689
ADC_A6008T7I;2015/03/08 07:15:26;64404;64404;17.5914611816;9797254;0.5541481972;9395115;0.3959504366;9437245;0.4125239849;9393514;0.3953206241;9169042;0.3070154488;9140711;0.2958703041
ADC_A6008T7I;2015/03/08 07:15:28;64405;64405;17.6024780273;9806277;0.5576977134;9397222;0.3967793286;9445642;0.4158273041;9389067;0.3935712278;9170017;0.3073990047;9140701;0.2958663702
ADC_A6008T7I;2015/03/08 07:15:30;64406;64406;17.6003417969;9798287;0.5545545220;9393559;0.3953383267;9440350;0.4137454629;9392871;0.3950676918;9168498;0.3068014383;9140064;0.2956157625
ADC_A6008T7I;2015/03/08 07:15:33;64407;64407;17.6042480469;9796654;0.5539121628;9388954;0.3935267627;9443130;0.4148390889;9393325;0.3952462673;9171484;0.3079760969;9139975;0.2955807447
ADC_A6008T7I;2015/03/08 07:15:35;64408;64408;17.5957336426;9797921;0.5544105768;9388571;0.3933761120;9440938;0.4139767885;9389797;0.3938584030;9169985;0.3073863983;9142352;0.2965158522
ADC_A6008T7I;2015/03/08 07:15:37;64409;64409;17.6010742188;9810472;0.5593479872;9389934;0.3939122856;9438560;0.4130412936;9388536;0.3933623433;9176247;0.3098498285;9138608;0.2950429916
ADC_A6008T7I;2015/03/08 07:15:39;64410;64410;17.6063842773;9812300;0.5600671172;9386269;0.3924705088;9439873;0.4135578275;9389788;0.3938548565;9166843;0.3061503768;9139829;0.2955233157
ADC_A6008T7I;2015/03/08 07:15:42;64411;64411;17.6067504883;9823953;0.5646513104;9385986;0.3923591971;9442955;0.4147702456;9390893;0.3942895532;9172478;0.3083671331;9142587;0.2966082990
ADC_A6008T7I;2015/03/08 07:15:44;64412;64412;17.6099548340;9808393;0.5585301518;9395494;0.3960995376;9441343;0.4141361117;9392963;0.3951038718;9176171;0.3098199368;9142232;0.2964686453
ADC_A6008T7I;2015/03/08 07:15:46;64413;64413;17.6063842773;9801416;0.5557854772;9389263;0.3936483264;9443362;0.4149303734;9391376;0.3944795728;9167258;0.3063136339;9140945;0.2959623337
ADC_A6008T7I;2015/03/08 07:15:48;64414;64414;17.6056823730;9810587;0.5593932271;9397791;0.3970031738;9442888;0.4147439003;9389546;0.3937596679;9169397;0.3071551025;9141782;0.2962916195
ADC_A6008T7I;2015/03/08 07:15:51;64415;64415;17.6145629883;9809161;0.5588322878;9392505;0.3949236870;9436743;0.4123265147;9387058;0.3927809000;9175568;0.3095827103;9142633;0.2966263890
ADC_A6008T7I;2015/03/08 07:15:53;64416;64416;17.6120910645;9816220;0.5616092086;9389318;0.3936699629;9440440;0.4137808681;9392829;0.3950511515;9172145;0.3082361221;9138004;0.2948053777
ADC_A6008T7I;2015/03/08 07:15:55;64417;64417;17.6184692383;9814011;0.5607402325;9394242;0.3956070244;9433351;0.4109921455;9389165;0.3936097622;9173550;0.3087888360;9136378;0.2941657305
ADC_A6008T7I;2015/03/08 07:15:57;64418;64418;17.6074523926;9817785;0.5622248650;9389493;0.3937388062;9438479;0.4130094349;9393966;0.3954984546;9168579;0.3068332970;9141042;0.2960005105
ADC_A6008T7I;2015/03/08 07:16:00;64419;64419;17.6032104492;9792291;0.5521957874;9374366;0.3877879977;9433734;0.4111427963;9390855;0.3942745924;9175121;0.3094068766;9145548;0.2977731228
ADC_A6008T7I;2015/03/08 07:16:02;64420;64420;17.6078186035;9795885;0.5536096096;9378221;0.3893045187;9437772;0.4127313197;9388363;0.3932942748;9174066;0.3089918494;9144897;0.2975170314
ADC_A6008T7I;2015/03/08 07:16:04;64421;64421;17.6184692383;9803106;0.5564503074;9382396;0.3909469247;9434967;0.4116278589;9388694;0.3934244812;9172510;0.3083797097;9138769;0.2951063216
ADC_A6008T7I;2015/03/08 07:16:06;64422;64422;17.6188354492;9803849;0.5567426085;9381019;0.3904052079;9439795;0.4135271311;9390705;0.3942155838;9162726;0.3045307994;9134089;0.2932652533
ADC_A6008T7I;2015/03/08 07:16:09;64423;64423;17.6095886230;9808456;0.5585549474;9410502;0.4020035565;9433762;0.4111538231;9396409;0.3964594901;9176429;0.3099214137;9137652;0.2946669161
ADC_A6008T7I;2015/03/08 07:16:11;64424;64424;17.6106567383;9800798;0.5555423498;9377327;0.3889528215;9436646;0.4122883677;9391456;0.3945110440;9172055;0.3082007170;9144771;0.2974674702
ADC_A6008T7I;2015/03/08 07:16:13;64425;64425;17.6088867188;9812746;0.5602425933;9398055;0.3971070051;9445877;0.4159197509;9391051;0.3943517208;9170742;0.3076842129;9139769;0.2954997122
ADC_A6008T7I;2015/03/08 07:16:15;64426;64426;17.6078186035;9818428;0.5624778271;9406900;0.4005865455;9443346;0.4149240851;9388898;0.3935047388;9164801;0.3053470850;9143705;0.2970480919
ADC_A6008T7I;2015/03/08 07:16:18;64427;64427;17.6106567383;9818638;0.5625604391;9402894;0.3990106285;9434948;0.4116203785;9392045;0.3947427273;9168269;0.3067113459;9143474;0.2969572246
ADC_A6008T7I;2015/03/08 07:16:20;64428;64428;17.6117248535;9810449;0.5593389869;9411445;0.4023745060;9442311;0.4145169258;9386361;0.3925067186;9171388;0.3079383373;9142335;0.2965091467
ADC_A6008T7I;2015/03/08 07:16:22;64429;64429;17.6067504883;9799804;0.5551513433;9393796;0.3954315782;9436405;0.4121935368;9384038;0.3915928602;9167585;0.3064422607;9143087;0.2968049943
