ADC_A6008TR7;2015/03/03 07:41:51;137177;137177;20.3953857422;9980421;0.0782755464;8403255;0.0007202491;8382094;-0.0003203183;8381672;-0.0003410697;8382358;-0.0003073364;8381709;-0.0003392503
ADC_A6008TR7;2015/03/03 07:41:53;137178;137178;20.3914794922;9981663;0.0783366188;8403253;0.0007201508;8382109;-0.0003195807;8381685;-0.0003404304;8382347;-0.0003078774;8381728;-0.0003383160
ADC_A6008TR7;2015/03/03 07:41:55;137179;137179;20.3882751465;9983104;0.0784074813;8403252;0.0007201016;8382100;-0.0003200233;8381666;-0.0003413647;8382362;-0.0003071398;8381721;-0.0003386602
ADC_A6008TR7;2015/03/03 07:41:58;137180;137180;20.3865051270;9982909;0.0783978924;8403245;0.0007197574;8382125;-0.0003187940;8381673;-0.0003410205;8382369;-0.0003067955;8381724;-0.0003385126
ADC_A6008TR7;2015/03/03 07:42:00;137181;137181;20.3769226074;9982951;0.0783999562;8403246;0.0007198065;8382117;-0.0003191874;8381668;-0.0003412664;8382360;-0.0003072381;8381714;-0.0003390044
ADC_A6008TR7;2015/03/03 07:42:02;137182;137182;20.3740539551;9985141;0.0785076469;8403259;0.0007204458;8382101;-0.0003199741;8381660;-0.0003416598;8382367;-0.0003068939;8381722;-0.0003386110
ADC_A6008TR7;2015/03/03 07:42:04;137183;137183;20.3761901855;9987066;0.0786023065;8403254;0.0007202000;8382116;-0.0003192365;8381684;-0.0003404796;8382373;-0.0003065988;8381730;-0.0003382176
ADC_A6008TR7;2015/03/03 07:42:07;137184;137184;20.3783264160;9986632;0.0785809606;8403254;0.0007202000;8382119;-0.0003190890;8381682;-0.0003405780;8382384;-0.0003060579;8381718;-0.0003388077
ADC_A6008TR7;2015/03/03 07:42:09;137185;137185;20.3783264160;9982180;0.0783620402;8403243;0.0007196590;8382117;-0.0003191874;8381672;-0.0003410697;8382377;-0.0003064022;8381728;-0.0003383160
ADC_A6008TR7;2015/03/03 07:42:11;137186;137186;20.3737182617;9983438;0.0784239024;8403243;0.0007196590;8382128;-0.0003186464;8381693;-0.0003400370;8382382;-0.0003061563;8381730;-0.0003382176
ADC_A6008TR7;2015/03/03 07:42:13;137187;137187;20.3690795898;9981582;0.0783326328;8403247;0.0007198557;8382141;-0.0003180072;8381672;-0.0003410697;8382390;-0.0003057629;8381747;-0.0003373817
ADC_A6008TR7;2015/03/03 07:42:15;137188;137188;20.3683776855;9981460;0.0783266351;8403239;0.0007194623;8382113;-0.0003193840;8381683;-0.0003405288;8382402;-0.0003051728;8381746;-0.0003374308
ADC_A6008TR7;2015/03/03 07:42:18;137189;137189;20.3680419922;9983122;0.0784083605;8403248;0.0007199049;8382110;-0.0003195316;8381680;-0.0003406763;8382396;-0.0003054678;8381751;-0.0003371850
ADC_A6008TR7;2015/03/03 07:42:20;137190;137190;20.3627014160;9984202;0.0784614682;8403250;0.0007200033;8382137;-0.0003182039;8381691;-0.0003401354;8382405;-0.0003050253;8381756;-0.0003369391
ADC_A6008TR7;2015/03/03 07:42:22;137191;137191;20.3659057617;9984053;0.0784541443;8403243;0.0007196590;8382123;-0.0003188923;8381685;-0.0003404304;8382421;-0.0003042385;8381767;-0.0003363982
ADC_A6008TR7;2015/03/03 07:42:24;137192;137192;20.3605651855;9983174;0.0784109235;8403246;0.0007198065;8382138;-0.0003181547;8381691;-0.0003401354;8382395;-0.0003055170;8381735;-0.0003379718
ADC_A6008TR7;2015/03/03 07:42:27;137193;137193;20.3566589355;9979912;0.0782505125;8403244;0.0007197082;8382144;-0.0003178596;8381688;-0.0003402829;8382413;-0.0003046319;8381748;-0.0003373325
ADC_A6008TR7;2015/03/03 07:42:29;137194;137194;20.3562927246;9982246;0.0783652887;8403253;0.0007201508;8382146;-0.0003177613;8381700;-0.0003396928;8382412;-0.0003046811;8381756;-0.0003369391
ADC_A6008TR7;2015/03/03 07:42:31;137195;137195;20.3548889160;9982835;0.0783942491;8403255;0.0007202491;8382131;-0.0003184989;8381691;-0.0003401354;8382423;-0.0003041402;8381759;-0.0003367916
ADC_A6008TR7;2015/03/03 07:42:33;137196;137196;20.3733520508;9982169;0.0783615038;8403251;0.0007200524;8382127;-0.0003186956;8381698;-0.0003397912;8382435;-0.0003035501;8381766;-0.0003364474
ADC_A6008TR7;2015/03/03 07:42:36;137197;137197;20.3659057617;9982769;0.0783910081;8403269;0.0007209376;8382133;-0.0003184006;8381680;-0.0003406763;8382410;-0.0003047794;8381750;-0.0003372341
ADC_A6008TR7;2015/03/03 07:42:38;137198;137198;20.3730163574;9985289;0.0785149261;8403260;0.0007204950;8382152;-0.0003174663;8381696;-0.0003398895;8382423;-0.0003041402;8381757;-0.0003368899
ADC_A6008TR7;2015/03/03 07:42:40;137199;137199;20.3740539551;9987983;0.0786473975;8403252;0.0007201016;8382134;-0.0003183514;8381695;-0.0003399387;8382438;-0.0003034025;8381772;-0.0003361523
ADC_A6008TR7;2015/03/03 07:42:42;137200;137200;20.3662414551;9990159;0.0787544027;8403247;0.0007198557;8382153;-0.0003174171;8381696;-0.0003398895;8382431;-0.0003037468;8381751;-0.0003371850
ADC_A6008TR7;2015/03/03 07:42:44;137201;137201;20.3701477051;9989272;0.0787107795;8403250;0.0007200033;8382147;-0.0003177121;8381701;-0.0003396437;8382431;-0.0003037468;8381763;-0.0003365949
ADC_A6008TR7;2015/03/03 07:42:47;137202;137202;20.3800964355;9991254;0.0788082480;8403251;0.0007200524;8382148;-0.0003176630;8381709;-0.0003392503;8382450;-0.0003028125;8381780;-0.0003357589
ADC_A6008TR7;2015/03/03 07:42:49;137203;137203;20.3797607422;9992423;0.0788657293;8403250;0.0007200033;8382155;-0.0003173187;8381698;-0.0003397912;8382447;-0.0003029600;8381778;-0.0003358573
ADC_A6008TR7;2015/03/03 07:42:51;137204;137204;20.3740539551;9993909;0.0789388046;8403257;0.0007203475;8382151;-0.0003175154;8381710;-0.0003392011;8382459;-0.0003023699;8381776;-0.0003359556
ADC_A6008TR7;2015/03/03 07:42:53;137205;137205;20.3726501465;9990070;0.0787500218;8403253;0.0007201508;8382154;-0.0003173679;8381711;-0.0003391519;8382460;-0.0003023207;8381794;-0.0003350705
ADC_A6008TR7;2015/03/03 07:42:56;137206;137206;20.3776245117;9987705;0.0786337256;8403256;0.0007202983;8382167;-0.0003167287;8381700;-0.0003396928;8382457;-0.0003024683;8381779;-0.0003358081
ADC_A6008TR7;2015/03/03 07:42:58;137207;137207;20.3698120117;9986685;0.0785835683;8403257;0.0007203475;8382157;-0.0003172204;8381710;-0.0003392011;8382472;-0.0003017306;8381769;-0.0003362998
ADC_A6008TR7;2015/03/03 07:43:00;137208;137208;20.3737182617;9985018;0.0785015970;8403261;0.0007205441;8382174;-0.0003163844;8381701;-0.0003396437;8382477;-0.0003014848;8381779;-0.0003358081
ADC_A6008TR7;2015/03/03 07:43:02;137209;137209;20.3783264160;9982349;0.0783703551;8403246;0.0007198065;8382161;-0.0003170237;8381692;-0.0003400862;8382465;-0.0003020749;8381774;-0.0003360540
ADC_A6008TR7;2015/03/03 07:43:05;137210;137210;20.3701477051;9983115;0.0784080178;8403255;0.0007202491;8382180;-0.0003160894;8381716;-0.0003389060;8382476;-0.0003015339;8381785;-0.0003355131
ADC_A6008TR7;2015/03/03 07:43:07;137211;137211;20.3726501465;9986263;0.0785628185;8403261;0.0007205441;8382160;-0.0003170729;8381711;-0.0003391519;8382492;-0.0003007472;8381788;-0.0003353655
ADC_A6008TR7;2015/03/03 07:43:09;137212;137212;20.3776245117;9984640;0.0784830078;8403247;0.0007198557;8382192;-0.0003154993;8381716;-0.0003389060;8382496;-0.0003005505;8381796;-0.0003349721
ADC_A6008TR7;2015/03/03 07:43:11;137213;137213;20.3627014160;9984663;0.0784841403;8403248;0.0007199049;8382174;-0.0003163844;8381722;-0.0003386110;8382493;-0.0003006980;8381792;-0.0003351689
ADC_A6008TR7;2015/03/03 07:43:13;137214;137214;20.3758544922;9986526;0.0785757527;8403255;0.0007202491;8382183;-0.0003159419;8381727;-0.0003383651;8382483;-0.0003011897;8381792;-0.0003351689
ADC_A6008TR7;2015/03/03 07:43:16;137215;137215;20.3779602051;9989371;0.0787156522;8403254;0.0007202000;8382186;-0.0003157943;8381705;-0.0003394470;8382506;-0.0003000587;8381788;-0.0003353655
ADC_A6008TR7;2015/03/03 07:43:18;137216;137216;20.3648376465;9989675;0.0787305981;8403260;0.0007204950;8382183;-0.0003159419;8381736;-0.0003379226;8382491;-0.0003007963;8381800;-0.0003347755
ADC_A6008TR7;2015/03/03 07:43:20;137217;137217;20.3747863770;9986131;0.0785563290;8403254;0.0007202000;8382191;-0.0003155485;8381720;-0.0003387094;8382507;-0.0003000096;8381799;-0.0003348246
ADC_A6008TR7;2015/03/03 07:43:22;137218;137218;20.3726501465;9984921;0.0784968287;8403252;0.0007201016;8382204;-0.0003149092;8381723;-0.0003385618;8382510;-0.0002998620;8381812;-0.0003341854
ADC_A6008TR7;2015/03/03 07:43:25;137219;137219;20.3715820313;9983844;0.0784438699;8403249;0.0007199541;8382208;-0.0003147125;8381738;-0.0003378242;8382502;-0.0003002554;8381795;-0.0003350213
ADC_A6008TR7;2015/03/03 07:43:27;137220;137220;20.3779602051;9983665;0.0784350634;8403255;0.0007202491;8382220;-0.0003141224;8381726;-0.0003384143;8382519;-0.0002994195;8381812;-0.0003341854
ADC_A6008TR7;2015/03/03 07:43:29;137221;137221;20.3793945313;9986471;0.0785730481;8403250;0.0007200033;8382214;-0.0003144175;8381719;-0.0003387585;8382520;-0.0002993703;8381821;-0.0003337428
ADC_A6008TR7;2015/03/03 07:43:31;137222;137222;20.3833007813;9986995;0.0785988122;8403243;0.0007196590;8382194;-0.0003154009;8381739;-0.0003377750;8382538;-0.0002984852;8381825;-0.0003335461
ADC_A6008TR7;2015/03/03 07:43:34;137223;137223;20.3868713379;9988300;0.0786629841;8403241;0.0007195607;8382220;-0.0003141224;8381741;-0.0003376767;8382540;-0.0002983868;8381815;-0.0003340378
ADC_A6008TR7;2015/03/03 07:43:36;137224;137224;20.3897094727;9995473;0.0790157095;8403244;0.0007197082;8382228;-0.0003137290;8381738;-0.0003378242;8382525;-0.0002991244;8381810;-0.0003342837
ADC_A6008TR7;2015/03/03 07:43:38;137225;137225;20.3953857422;9994675;0.0789764673;8403248;0.0007199049;8382222;-0.0003140241;8381730;-0.0003382176;8382562;-0.0002973050;8381812;-0.0003341854
ADC_A6008TR7;2015/03/03 07:43:40;137226;137226;20.3911132813;9990833;0.0787875429;8403247;0.0007198557;8382217;-0.0003142700;8381738;-0.0003378242;8382552;-0.0002977967;8381821;-0.0003337428
ADC_A6008TR7;2015/03/03 07:43:42;137227;137227;20.3957519531;9990010;0.0787470713;8403243;0.0007196590;8382229;-0.0003136799;8381730;-0.0003382176;8382531;-0.0002988294;8381826;-0.0003334969
ADC_A6008TR7;2015/03/03 07:43:45;137228;137228;20.3847351074;9988102;0.0786532462;8403251;0.0007200524;8382221;-0.0003140733;8381738;-0.0003378242;8382551;-0.0002978459;8381812;-0.0003341854
ADC_A6008TR7;2015/03/03 07:43:47;137229;137229;20.4006958008;9986965;0.0785973370;8403243;0.0007196590;8382223;-0.0003139749;8381732;-0.0003381193;8382552;-0.0002977967;8381822;-0.0003336936
ADC_A6008TR7;2015/03/03 07:43:49;137230;137230;20.3978576660;9984149;0.0784588680;8403245;0.0007197574;8382223;-0.0003139749;8381736;-0.0003379226;8382553;-0.0002977476;8381840;-0.0003328085
ADC_A6008TR7;2015/03/03 07:43:51;137231;137231;20.3957519531;9985847;0.0785423592;8403244;0.0007197082;8382237;-0.0003132865;8381745;-0.0003374800;8382559;-0.0002974525;8381814;-0.0003340870
ADC_A6008TR7;2015/03/03 07:43:54;137232;137232;20.3897094727;9987363;0.0786169097;8403250;0.0007200033;8382232;-0.0003135324;8381732;-0.0003381193;8382566;-0.0002971083;8381821;-0.0003337428
ADC_A6008TR7;2015/03/03 07:43:56;137233;137233;20.3964538574;9991191;0.0788051486;8403248;0.0007199049;8382255;-0.0003124014;8381742;-0.0003376275;8382554;-0.0002976984;8381810;-0.0003342837
ADC_A6008TR7;2015/03/03 07:43:58;137234;137234;20.3982238770;9989835;0.0787384659;8403251;0.0007200524;8382239;-0.0003131881;8381736;-0.0003379226;8382580;-0.0002964199;8381826;-0.0003334969
ADC_A6008TR7;2015/03/03 07:44:00;137235;137235;20.3925476074;9988737;0.0786844715;8403256;0.0007202983;8382248;-0.0003127456;8381744;-0.0003375292;8382580;-0.0002964199;8381827;-0.0003334478
ADC_A6008TR7;2015/03/03 07:44:02;137236;137236;20.3989257813;9986382;0.0785686672;8403251;0.0007200524;8382236;-0.0003133357;8381745;-0.0003374800;8382585;-0.0002961740;8381823;-0.0003336444
ADC_A6008TR7;2015/03/03 07:44:05;137237;137237;20.3996582031;9986050;0.0785523430;8403252;0.0007201016;8382258;-0.0003122538;8381762;-0.0003366441;8382595;-0.0002956823;8381827;-0.0003334478
ADC_A6008TR7;2015/03/03 07:44:07;137238;137238;20.3989257813;9983244;0.0784143656;8403245;0.0007197574;8382247;-0.0003127948;8381743;-0.0003375784;8382594;-0.0002957314;8381843;-0.0003326610
ADC_A6008TR7;2015/03/03 07:44:09;137239;137239;20.3907775879;9985693;0.0785347894;8403254;0.0007202000;8382257;-0.0003123030;8381745;-0.0003374800;8382608;-0.0002950430;8381819;-0.0003338411
ADC_A6008TR7;2015/03/03 07:44:11;137240;137240;20.3978576660;9986731;0.0785858333;8403254;0.0007202000;8382249;-0.0003126964;8381752;-0.0003371358;8382599;-0.0002954855;8381833;-0.0003331527
ADC_A6008TR7;2015/03/03 07:44:14;137241;137241;20.3975219727;9986148;0.0785571635;8403245;0.0007197574;8382258;-0.0003122538;8381760;-0.0003367424;8382609;-0.0002949938;8381845;-0.0003325626
ADC_A6008TR7;2015/03/03 07:44:16;137242;137242;20.3907775879;9988661;0.0786807388;8403246;0.0007198065;8382248;-0.0003127456;8381771;-0.0003362015;8382616;-0.0002946496;8381830;-0.0003333002
ADC_A6008TR7;2015/03/03 07:44:18;137243;137243;20.3928833008;9986174;0.0785584450;8403254;0.0007202000;8382263;-0.0003120080;8381760;-0.0003367424;8382623;-0.0002943054;8381845;-0.0003325626
ADC_A6008TR7;2015/03/03 07:44:20;137244;137244;20.3967895508;9987212;0.0786094815;8403254;0.0007202000;8382261;-0.0003121063;8381762;-0.0003366441;8382631;-0.0002939120;8381843;-0.0003326610
ADC_A6008TR7;2015/03/03 07:44:23;137245;137245;20.3957519531;9990202;0.0787565112;8403254;0.0007202000;8382257;-0.0003123030;8381740;-0.0003377259;8382637;-0.0002936170;8381844;-0.0003326118
ADC_A6008TR7;2015/03/03 07:44:25;137246;137246;20.3946838379;9989877;0.0787405297;8403249;0.0007199541;8382277;-0.0003113195;8381774;-0.0003360540;8382652;-0.0002928794;8381845;-0.0003325626
ADC_A6008TR7;2015/03/03 07:44:27;137247;137247;20.3928833008;9988209;0.0786585137;8403254;0.0007202000;8382284;-0.0003109753;8381763;-0.0003365949;8382647;-0.0002931252;8381843;-0.0003326610
ADC_A6008TR7;2015/03/03 07:44:29;137248;137248;20.3943176270;9988162;0.0786561966;8403256;0.0007202983;8382261;-0.0003121063;8381775;-0.0003360048;8382655;-0.0002927318;8381832;-0.0003332019
ADC_A6008TR7;2015/03/03 07:44:31;137249;137249;20.3953857422;9985823;0.0785411820;8403255;0.0007202491;8382281;-0.0003111228;8381760;-0.0003367424;8382638;-0.0002935678;8381853;-0.0003321692
ADC_A6008TR7;2015/03/03 07:44:34;137250;137250;20.3971557617;9988610;0.0786782280;8403249;0.0007199541;8382283;-0.0003110245;8381758;-0.0003368407;8382660;-0.0002924860;8381851;-0.0003322676
ADC_A6008TR7;2015/03/03 07:44:36;137251;137251;20.3960876465;9988263;0.0786611661;8403245;0.0007197574;8382280;-0.0003111720;8381781;-0.0003357097;8382673;-0.0002918467;8381850;-0.0003323168
ADC_A6008TR7;2015/03/03 07:44:38;137252;137252;20.4017639160;9989975;0.0787453502;8403249;0.0007199541;8382283;-0.0003110245;8381772;-0.0003361523;8382668;-0.0002920926;8381842;-0.0003327102
ADC_A6008TR7;2015/03/03 07:44:40;137253;137253;20.4006958008;9994552;0.0789704174;8403253;0.0007201508;8382298;-0.0003102869;8381766;-0.0003364474;8382675;-0.0002917484;8381841;-0.0003327593
ADC_A6008TR7;2015/03/03 07:44:43;137254;137254;20.3939514160;9993854;0.0789361000;8403247;0.0007198557;8382286;-0.0003108770;8381766;-0.0003364474;8382669;-0.0002920434;8381846;-0.0003325134
ADC_A6008TR7;2015/03/03 07:44:45;137255;137255;20.3939514160;9992896;0.0788889900;8403247;0.0007198557;8382296;-0.0003103852;8381767;-0.0003363982;8382675;-0.0002917484;8381860;-0.0003318250
ADC_A6008TR7;2015/03/03 07:44:47;137256;137256;20.3936157227;9993160;0.0789019689;8403247;0.0007198557;8382299;-0.0003102377;8381770;-0.0003362507;8382674;-0.0002917975;8381862;-0.0003317267
ADC_A6008TR7;2015/03/03 07:44:49;137257;137257;20.3950195313;9992874;0.0788879097;8403245;0.0007197574;8382302;-0.0003100902;8381779;-0.0003358081;8382696;-0.0002907157;8381867;-0.0003314808
ADC_A6008TR7;2015/03/03 07:44:52;137258;137258;20.3992919922;9992410;0.0788650885;8403244;0.0007197082;8382309;-0.0003097460;8381774;-0.0003360540;8382672;-0.0002918959;8381859;-0.0003318742
ADC_A6008TR7;2015/03/03 07:44:54;137259;137259;20.3996582031;9990127;0.0787528232;8403251;0.0007200524;8382319;-0.0003092542;8381776;-0.0003359556;8382689;-0.0002910599;8381866;-0.0003315300
ADC_A6008TR7;2015/03/03 07:44:56;137260;137260;20.4014282227;9990683;0.0787801668;8403246;0.0007198065;8382312;-0.0003095985;8381783;-0.0003356114;8382703;-0.0002903715;8381868;-0.0003314316
ADC_A6008TR7;2015/03/03 07:44:58;137261;137261;20.3932495117;9991052;0.0787983090;8403256;0.0007202983;8382325;-0.0003089592;8381772;-0.0003361523;8382704;-0.0002903223;8381871;-0.0003312841
ADC_A6008TR7;2015/03/03 07:45:00;137262;137262;20.4035644531;9993782;0.0789325535;8403250;0.0007200033;8382314;-0.0003095001;8381781;-0.0003357097;8382719;-0.0002895847;8381856;-0.0003320217
ADC_A6008TR7;2015/03/03 07:45:03;137263;137263;20.4039001465;9993428;0.0789151490;8403245;0.0007197574;8382315;-0.0003094509;8381783;-0.0003356114;8382709;-0.0002900764;8381878;-0.0003309399
ADC_A6008TR7;2015/03/03 07:45:05;137264;137264;20.4074707031;9990946;0.0787931010;8403247;0.0007198557;8382314;-0.0003095001;8381778;-0.0003358573;8382723;-0.0002893880;8381893;-0.0003302023
ADC_A6008TR7;2015/03/03 07:45:07;137265;137265;20.3886413574;9993851;0.0789359510;8403248;0.0007199049;8382334;-0.0003085166;8381789;-0.0003353163;8382705;-0.0002902731;8381863;-0.0003316775
ADC_A6008TR7;2015/03/03 07:45:09;137266;137266;20.4039001465;9995964;0.0790398568;8403247;0.0007198557;8382324;-0.0003090083;8381794;-0.0003350705;8382731;-0.0002889946;8381867;-0.0003314808
ADC_A6008TR7;2015/03/03 07:45:12;137267;137267;20.3957519531;9993105;0.0788992643;8403261;0.0007205441;8382321;-0.0003091559;8381805;-0.0003345296;8382721;-0.0002894863;8381874;-0.0003311366
ADC_A6008TR7;2015/03/03 07:45:14;137268;137268;20.3982238770;9991764;0.0788333267;8403249;0.0007199541;8382327;-0.0003088609;8381803;-0.0003346279;8382735;-0.0002887979;8381882;-0.0003307432
ADC_A6008TR7;2015/03/03 07:45:16;137269;137269;20.4191894531;9992922;0.0788902640;8403253;0.0007201508;8382320;-0.0003092051;8381802;-0.0003346771;8382755;-0.0002878144;8381865;-0.0003315792
ADC_A6008TR7;2015/03/03 07:45:18;137270;137270;20.4042663574;9988517;0.0786736533;8403246;0.0007198065;8382337;-0.0003083691;8381786;-0.0003354639;8382743;-0.0002884045;8381877;-0.0003309891
ADC_A6008TR7;2015/03/03 07:45:21;137271;137271;20.3989257813;9990732;0.0787825733;8403249;0.0007199541;8382343;-0.0003080741;8381801;-0.0003347263;8382734;-0.0002888471;8381878;-0.0003309399
ADC_A6008TR7;2015/03/03 07:45:23;137272;137272;20.4117126465;9990335;0.0787630528;8403248;0.0007199049;8382334;-0.0003085166;8381797;-0.0003349230;8382748;-0.0002881587;8381884;-0.0003306448
ADC_A6008TR7;2015/03/03 07:45:25;137273;137273;20.4067382813;9990604;0.0787762851;8403257;0.0007203475;8382326;-0.0003089100;8381789;-0.0003353163;8382752;-0.0002879620;8381912;-0.0003292680
ADC_A6008TR7;2015/03/03 07:45:27;137274;137274;20.4191894531;9991575;0.0788240284;8403252;0.0007201016;8382336;-0.0003084183;8381778;-0.0003358573;8382756;-0.0002877653;8381895;-0.0003301039
ADC_A6008TR7;2015/03/03 07:45:29;137275;137275;20.4056701660;9992671;0.0788779259;8403260;0.0007204950;8382323;-0.0003090575;8381797;-0.0003349230;8382759;-0.0002876177;8381887;-0.0003304973
ADC_A6008TR7;2015/03/03 07:45:32;137276;137276;20.4106445313;9988872;0.0786911100;8403255;0.0007202491;8382332;-0.0003086150;8381791;-0.0003352180;8382764;-0.0002873719;8381889;-0.0003303990
ADC_A6008TR7;2015/03/03 07:45:34;137277;137277;20.4110107422;9990323;0.0787624642;8403249;0.0007199541;8382333;-0.0003085658;8381792;-0.0003351689;8382773;-0.0002869293;8381885;-0.0003305957
ADC_A6008TR7;2015/03/03 07:45:36;137278;137278;20.4021301270;9989609;0.0787273571;8403253;0.0007201508;8382323;-0.0003090575;8381812;-0.0003341854;8382782;-0.0002864868;8381899;-0.0003299072
ADC_A6008TR7;2015/03/03 07:45:38;137279;137279;20.4138488770;9988132;0.0786547214;8403256;0.0007202983;8382346;-0.0003079265;8381802;-0.0003346771;8382776;-0.0002867818;8381900;-0.0003298581
ADC_A6008TR7;2015/03/03 07:45:41;137280;137280;20.4060363770;9989058;0.0787002593;8403258;0.0007203966;8382329;-0.0003087625;8381801;-0.0003347263;8382778;-0.0002866834;8381893;-0.0003302023
ADC_A6008TR7;2015/03/03 07:45:43;137281;137281;20.4113769531;9989881;0.0787407309;8403258;0.0007203966;8382331;-0.0003086641;8381809;-0.0003343329;8382799;-0.0002856508;8381909;-0.0003294155
ADC_A6008TR7;2015/03/03 07:45:45;137282;137282;20.4113769531;9991379;0.0788143948;8403256;0.0007202983;8382344;-0.0003080249;8381827;-0.0003334478;8382809;-0.0002851590;8381897;-0.0003300056
ADC_A6008TR7;2015/03/03 07:45:47;137283;137283;20.4120788574;9989191;0.0787068009;8403254;0.0007202000;8382334;-0.0003085166;8381804;-0.0003345787;8382805;-0.0002853558;8381913;-0.0003292188
ADC_A6008TR7;2015/03/03 07:45:49;137284;137284;20.4060363770;9990135;0.0787532181;8403253;0.0007201508;8382341;-0.0003081724;8381803;-0.0003346279;8382806;-0.0002853066;8381886;-0.0003305465
ADC_A6008TR7;2015/03/03 07:45:52;137285;137285;20.4046325684;9987591;0.0786281228;8403255;0.0007202491;8382339;-0.0003082707;8381808;-0.0003343821;8382816;-0.0002848148;8381907;-0.0003295139
ADC_A6008TR7;2015/03/03 07:45:54;137286;137286;20.4142150879;9985372;0.0785190016;8403247;0.0007198557;8382350;-0.0003077298;8381812;-0.0003341854;8382816;-0.0002848148;8381901;-0.0003298089
ADC_A6008TR7;2015/03/03 07:45:56;137287;137287;20.3928833008;9983718;0.0784376711;8403258;0.0007203966;8382327;-0.0003088609;8381812;-0.0003341854;8382835;-0.0002838805;8381905;-0.0003296122
ADC_A6008TR7;2015/03/03 07:45:58;137288;137288;20.3992919922;9986412;0.0785701424;8403252;0.0007201016;8382339;-0.0003082707;8381808;-0.0003343821;8382839;-0.0002836838;8381907;-0.0003295139
ADC_A6008TR7;2015/03/03 07:46:01;137289;137289;20.4021301270;9984409;0.0784716532;8403255;0.0007202491;8382349;-0.0003077790;8381830;-0.0003333002;8382825;-0.0002843723;8381910;-0.0003293663
ADC_A6008TR7;2015/03/03 07:46:03;137290;137290;20.4088745117;9987906;0.0786436126;8403247;0.0007198557;8382339;-0.0003082707;8381836;-0.0003330052;8382842;-0.0002835363;8381918;-0.0003289729
ADC_A6008TR7;2015/03/03 07:46:05;137291;137291;20.4039001465;9988239;0.0786599889;8403254;0.0007202000;8382342;-0.0003081232;8381824;-0.0003335953;8382835;-0.0002838805;8381920;-0.0003288746
ADC_A6008TR7;2015/03/03 07:46:07;137292;137292;20.4092407227;9989948;0.0787440240;8403257;0.0007203475;8382371;-0.0003066972;8381822;-0.0003336936;8382832;-0.0002840281;8381898;-0.0003299564
ADC_A6008TR7;2015/03/03 07:46:10;137293;137293;20.3978576660;9990322;0.0787624121;8403252;0.0007201016;8382359;-0.0003072873;8381820;-0.0003337920;8382850;-0.0002831429;8381908;-0.0003294647
ADC_A6008TR7;2015/03/03 07:46:12;137294;137294;20.3978576660;9988871;0.0786910653;8403255;0.0007202491;8382360;-0.0003072381;8381808;-0.0003343821;8382864;-0.0002824545;8381927;-0.0003285304
ADC_A6008TR7;2015/03/03 07:46:14;137295;137295;20.3975219727;9990054;0.0787492394;8403250;0.0007200033;8382349;-0.0003077790;8381832;-0.0003332019;8382862;-0.0002825528;8381923;-0.0003287271
ADC_A6008TR7;2015/03/03 07:46:16;137296;137296;20.4003601074;9988958;0.0786953419;8403251;0.0007200524;8382358;-0.0003073364;8381814;-0.0003340870;8382866;-0.0002823561;8381931;-0.0003283337
ADC_A6008TR7;2015/03/03 07:46:18;137297;137297;20.4046325684;9990645;0.0787782967;8403251;0.0007200524;8382366;-0.0003069431;8381814;-0.0003340870;8382880;-0.0002816677;8381926;-0.0003285795
ADC_A6008TR7;2015/03/03 07:46:21;137298;137298;20.3999938965;9993455;0.0789164752;8403261;0.0007205441;8382348;-0.0003078282;8381825;-0.0003335461;8382868;-0.0002822578;8381921;-0.0003288254
ADC_A6008TR7;2015/03/03 07:46:23;137299;137299;20.4085388184;9990970;0.0787942782;8403263;0.0007206425;8382376;-0.0003064513;8381823;-0.0003336444;8382872;-0.0002820611;8381937;-0.0003280386
ADC_A6008TR7;2015/03/03 07:46:25;137300;137300;20.4049682617;9990280;0.0787603483;8403250;0.0007200033;8382365;-0.0003069922;8381841;-0.0003327593;8382887;-0.0002813235;8381922;-0.0003287763
ADC_A6008TR7;2015/03/03 07:46:27;137301;137301;20.4170532227;9988886;0.0786918029;8403252;0.0007201016;8382373;-0.0003065988;8381838;-0.0003329068;8382893;-0.0002810284;8381936;-0.0003280878
ADC_A6008TR7;2015/03/03 07:46:30;137302;137302;20.3943176270;9989105;0.0787025690;8403251;0.0007200524;8382364;-0.0003070414;8381840;-0.0003328085;8382888;-0.0002812743;8381934;-0.0003281861
ADC_A6008TR7;2015/03/03 07:46:32;137303;137303;20.4053344727;9991143;0.0788027868;8403256;0.0007202983;8382373;-0.0003065988;8381834;-0.0003331035;8382889;-0.0002812251;8381938;-0.0003279895
ADC_A6008TR7;2015/03/03 07:46:34;137304;137304;20.4010620117;9990614;0.0787767768;8403247;0.0007198557;8382384;-0.0003060579;8381833;-0.0003331527;8382879;-0.0002817169;8381946;-0.0003275961
ADC_A6008TR7;2015/03/03 07:46:36;137305;137305;20.4042663574;9988806;0.0786878690;8403254;0.0007202000;8382380;-0.0003062546;8381833;-0.0003331527;8382899;-0.0002807334;8381948;-0.0003274977
ADC_A6008TR7;2015/03/03 07:46:39;137306;137306;20.3928833008;9989284;0.0787113756;8403258;0.0007203966;8382392;-0.0003056646;8381843;-0.0003326610;8382904;-0.0002804875;8381946;-0.0003275961
