ADC_A700h4cq;2015/03/05 03:48:06;58739;58739;25.2348022461;8388660;0.0000025570;8388673;0.0000031963;8388671;0.0000030980;8388662;0.0000026554;8388638;0.0000014752;8440087;0.0025314197
ADC_A700h4cq;2015/03/05 03:48:08;58740;58740;25.2369384766;8388665;0.0000028029;8388670;0.0000030488;8388674;0.0000032455;8388662;0.0000026554;8388638;0.0000014752;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 03:48:10;58741;58741;25.2298278809;8388663;0.0000027046;8388677;0.0000033930;8388672;0.0000031471;8388667;0.0000029013;8388637;0.0000014260;8440070;0.0025305836
ADC_A700h4cq;2015/03/05 03:48:13;58742;58742;25.2298278809;8388665;0.0000028029;8388677;0.0000033930;8388669;0.0000029996;8388664;0.0000027537;8388643;0.0000017211;8440083;0.0025312230
ADC_A700h4cq;2015/03/05 03:48:15;58743;58743;25.2291259766;8388659;0.0000025079;8388679;0.0000034913;8388666;0.0000028521;8388666;0.0000028521;8388643;0.0000017211;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:48:17;58744;58744;25.2252197266;8388662;0.0000026554;8388679;0.0000034913;8388667;0.0000029013;8388668;0.0000029504;8388635;0.0000013277;8440060;0.0025300919
ADC_A700h4cq;2015/03/05 03:48:19;58745;58745;25.2284240723;8388658;0.0000024587;8388675;0.0000032946;8388669;0.0000029996;8388666;0.0000028521;8388634;0.0000012785;8440063;0.0025302395
ADC_A700h4cq;2015/03/05 03:48:22;58746;58746;25.2227478027;8388662;0.0000026554;8388675;0.0000032946;8388668;0.0000029504;8388657;0.0000024095;8388637;0.0000014260;8440084;0.0025312721
ADC_A700h4cq;2015/03/05 03:48:24;58747;58747;25.2301940918;8388667;0.0000029013;8388677;0.0000033930;8388665;0.0000028029;8388660;0.0000025570;8388636;0.0000013769;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 03:48:26;58748;58748;25.2248535156;8388663;0.0000027046;8388676;0.0000033438;8388667;0.0000029013;8388665;0.0000028029;8388638;0.0000014752;8440087;0.0025314197
ADC_A700h4cq;2015/03/05 03:48:28;58749;58749;25.2298278809;8388662;0.0000026554;8388679;0.0000034913;8388670;0.0000030488;8388659;0.0000025079;8388637;0.0000014260;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 03:48:30;58750;58750;25.2312622070;8388667;0.0000029013;8388674;0.0000032455;8388669;0.0000029996;8388666;0.0000028521;8388636;0.0000013769;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 03:48:33;58751;58751;25.2245178223;8388665;0.0000028029;8388671;0.0000030980;8388669;0.0000029996;8388658;0.0000024587;8388639;0.0000015244;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 03:48:35;58752;58752;25.2383728027;8388664;0.0000027537;8388675;0.0000032946;8388669;0.0000029996;8388665;0.0000028029;8388642;0.0000016719;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 03:48:37;58753;58753;25.2291259766;8388666;0.0000028521;8388673;0.0000031963;8388668;0.0000029504;8388659;0.0000025079;8388638;0.0000014752;8440104;0.0025322556
ADC_A700h4cq;2015/03/05 03:48:39;58754;58754;25.2319641113;8388662;0.0000026554;8388674;0.0000032455;8388664;0.0000027537;8388665;0.0000028029;8388635;0.0000013277;8440111;0.0025326000
ADC_A700h4cq;2015/03/05 03:48:42;58755;58755;25.2177734375;8388663;0.0000027046;8388678;0.0000034422;8388667;0.0000029013;8388660;0.0000025570;8388641;0.0000016227;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 03:48:44;58756;58756;25.2213134766;8388670;0.0000030488;8388671;0.0000030980;8388667;0.0000029013;8388662;0.0000026554;8388637;0.0000014260;8440097;0.0025319115
ADC_A700h4cq;2015/03/05 03:48:46;58757;58757;25.2358703613;8388662;0.0000026554;8388675;0.0000032946;8388665;0.0000028029;8388658;0.0000024587;8388639;0.0000015244;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 03:48:48;58758;58758;25.2213134766;8388663;0.0000027046;8388674;0.0000032455;8388674;0.0000032455;8388664;0.0000027537;8388636;0.0000013769;8440087;0.0025314197
ADC_A700h4cq;2015/03/05 03:48:51;58759;58759;25.2262878418;8388665;0.0000028029;8388675;0.0000032946;8388663;0.0000027046;8388665;0.0000028029;8388638;0.0000014752;8440134;0.0025337308
ADC_A700h4cq;2015/03/05 03:48:53;58760;58760;25.2238159180;8388662;0.0000026554;8388674;0.0000032455;8388669;0.0000029996;8388661;0.0000026062;8388638;0.0000014752;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 03:48:55;58761;58761;25.2351684570;8388665;0.0000028029;8388675;0.0000032946;8388667;0.0000029013;8388660;0.0000025570;8388637;0.0000014260;8440100;0.0025320589
ADC_A700h4cq;2015/03/05 03:48:57;58762;58762;25.2333984375;8388662;0.0000026554;8388675;0.0000032946;8388664;0.0000027537;8388658;0.0000024587;8388636;0.0000013769;8440079;0.0025310263
ADC_A700h4cq;2015/03/05 03:49:00;58763;58763;25.2287597656;8388663;0.0000027046;8388671;0.0000030980;8388667;0.0000029013;8388667;0.0000029013;8388639;0.0000015244;8440073;0.0025307313
ADC_A700h4cq;2015/03/05 03:49:02;58764;58764;25.2241516113;8388662;0.0000026554;8388674;0.0000032455;8388670;0.0000030488;8388659;0.0000025079;8388640;0.0000015736;8440072;0.0025306821
ADC_A700h4cq;2015/03/05 03:49:04;58765;58765;25.2298278809;8388663;0.0000027046;8388671;0.0000030980;8388673;0.0000031963;8388661;0.0000026062;8388635;0.0000013277;8440089;0.0025315180
ADC_A700h4cq;2015/03/05 03:49:06;58766;58766;25.2230834961;8388664;0.0000027537;8388679;0.0000034913;8388666;0.0000028521;8388665;0.0000028029;8388631;0.0000011310;8440097;0.0025319115
ADC_A700h4cq;2015/03/05 03:49:09;58767;58767;25.2280578613;8388664;0.0000027537;8388677;0.0000033930;8388666;0.0000028521;8388661;0.0000026062;8388639;0.0000015244;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 03:49:11;58768;58768;25.2301940918;8388660;0.0000025570;8388676;0.0000033438;8388664;0.0000027537;8388663;0.0000027046;8388638;0.0000014752;8440104;0.0025322556
ADC_A700h4cq;2015/03/05 03:49:13;58769;58769;25.2273559570;8388663;0.0000027046;8388675;0.0000032946;8388664;0.0000027537;8388661;0.0000026062;8388644;0.0000017703;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 03:49:15;58770;58770;25.2245178223;8388664;0.0000027537;8388679;0.0000034913;8388671;0.0000030980;8388660;0.0000025570;8388641;0.0000016227;8440074;0.0025307804
ADC_A700h4cq;2015/03/05 03:49:17;58771;58771;25.2170410156;8388664;0.0000027537;8388679;0.0000034913;8388672;0.0000031471;8388665;0.0000028029;8388640;0.0000015736;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 03:49:20;58772;58772;25.2355346680;8388667;0.0000029013;8388677;0.0000033930;8388666;0.0000028521;8388667;0.0000029013;8388638;0.0000014752;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 03:49:22;58773;58773;25.2230834961;8388664;0.0000027537;8388672;0.0000031471;8388673;0.0000031963;8388669;0.0000029996;8388641;0.0000016227;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:49:24;58774;58774;25.2330322266;8388662;0.0000026554;8388675;0.0000032946;8388668;0.0000029504;8388661;0.0000026062;8388638;0.0000014752;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 03:49:26;58775;58775;25.2301940918;8388668;0.0000029504;8388674;0.0000032455;8388665;0.0000028029;8388664;0.0000027537;8388640;0.0000015736;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 03:49:29;58776;58776;25.2255859375;8388661;0.0000026062;8388671;0.0000030980;8388668;0.0000029504;8388666;0.0000028521;8388637;0.0000014260;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 03:49:31;58777;58777;25.2323303223;8388659;0.0000025079;8388678;0.0000034422;8388671;0.0000030980;8388656;0.0000023603;8388633;0.0000012293;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 03:49:33;58778;58778;25.2291259766;8388660;0.0000025570;8388676;0.0000033438;8388666;0.0000028521;8388663;0.0000027046;8388641;0.0000016227;8440050;0.0025296002
ADC_A700h4cq;2015/03/05 03:49:35;58779;58779;25.2262878418;8388667;0.0000029013;8388676;0.0000033438;8388668;0.0000029504;8388667;0.0000029013;8388640;0.0000015736;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 03:49:38;58780;58780;25.2266540527;8388670;0.0000030488;8388675;0.0000032946;8388666;0.0000028521;8388663;0.0000027046;8388639;0.0000015244;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:49:40;58781;58781;25.2238159180;8388660;0.0000025570;8388676;0.0000033438;8388673;0.0000031963;8388671;0.0000030980;8388637;0.0000014260;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 03:49:42;58782;58782;25.2348022461;8388663;0.0000027046;8388675;0.0000032946;8388668;0.0000029504;8388665;0.0000028029;8388636;0.0000013769;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 03:49:44;58783;58783;25.2326965332;8388665;0.0000028029;8388672;0.0000031471;8388667;0.0000029013;8388662;0.0000026554;8388639;0.0000015244;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 03:49:47;58784;58784;25.2358703613;8388662;0.0000026554;8388677;0.0000033930;8388666;0.0000028521;8388659;0.0000025079;8388635;0.0000013277;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 03:49:49;58785;58785;25.2234497070;8388665;0.0000028029;8388674;0.0000032455;8388669;0.0000029996;8388667;0.0000029013;8388638;0.0000014752;8440113;0.0025326982
ADC_A700h4cq;2015/03/05 03:49:51;58786;58786;25.2373046875;8388667;0.0000029013;8388679;0.0000034913;8388663;0.0000027046;8388666;0.0000028521;8388637;0.0000014260;8440126;0.0025333376
ADC_A700h4cq;2015/03/05 03:49:53;58787;58787;25.2330322266;8388665;0.0000028029;8388674;0.0000032455;8388669;0.0000029996;8388663;0.0000027046;8388639;0.0000015244;8440083;0.0025312230
ADC_A700h4cq;2015/03/05 03:49:56;58788;58788;25.2337341309;8388658;0.0000024587;8388675;0.0000032946;8388668;0.0000029504;8388661;0.0000026062;8388640;0.0000015736;8440101;0.0025321082
ADC_A700h4cq;2015/03/05 03:49:58;58789;58789;25.2248535156;8388659;0.0000025079;8388675;0.0000032946;8388670;0.0000030488;8388660;0.0000025570;8388640;0.0000015736;8440116;0.0025328458
ADC_A700h4cq;2015/03/05 03:50:00;58790;58790;25.2230834961;8388664;0.0000027537;8388673;0.0000031963;8388669;0.0000029996;8388659;0.0000025079;8388637;0.0000014260;8440095;0.0025318130
ADC_A700h4cq;2015/03/05 03:50:02;58791;58791;25.2301940918;8388665;0.0000028029;8388672;0.0000031471;8388671;0.0000030980;8388657;0.0000024095;8388640;0.0000015736;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 03:50:04;58792;58792;25.2227478027;8388660;0.0000025570;8388677;0.0000033930;8388662;0.0000026554;8388664;0.0000027537;8388639;0.0000015244;8440111;0.0025326000
ADC_A700h4cq;2015/03/05 03:50:07;58793;58793;25.2252197266;8388664;0.0000027537;8388675;0.0000032946;8388668;0.0000029504;8388661;0.0000026062;8388636;0.0000013769;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 03:50:09;58794;58794;25.2351684570;8388667;0.0000029013;8388674;0.0000032455;8388667;0.0000029013;8388666;0.0000028521;8388637;0.0000014260;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:50:11;58795;58795;25.2319641113;8388665;0.0000028029;8388678;0.0000034422;8388670;0.0000030488;8388663;0.0000027046;8388639;0.0000015244;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 03:50:13;58796;58796;25.2262878418;8388665;0.0000028029;8388672;0.0000031471;8388670;0.0000030488;8388662;0.0000026554;8388632;0.0000011802;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:50:16;58797;58797;25.2298278809;8388662;0.0000026554;8388682;0.0000036389;8388667;0.0000029013;8388664;0.0000027537;8388635;0.0000013277;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 03:50:18;58798;58798;25.2262878418;8388661;0.0000026062;8388676;0.0000033438;8388668;0.0000029504;8388667;0.0000029013;8388637;0.0000014260;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 03:50:20;58799;58799;25.2252197266;8388664;0.0000027537;8388680;0.0000035405;8388665;0.0000028029;8388662;0.0000026554;8388638;0.0000014752;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 03:50:22;58800;58800;25.2266540527;8388664;0.0000027537;8388676;0.0000033438;8388663;0.0000027046;8388663;0.0000027046;8388634;0.0000012785;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 03:50:25;58801;58801;25.2245178223;8388665;0.0000028029;8388676;0.0000033438;8388669;0.0000029996;8388661;0.0000026062;8388633;0.0000012293;8440079;0.0025310263
ADC_A700h4cq;2015/03/05 03:50:27;58802;58802;25.2266540527;8388661;0.0000026062;8388674;0.0000032455;8388667;0.0000029013;8388663;0.0000027046;8388642;0.0000016719;8440071;0.0025306330
ADC_A700h4cq;2015/03/05 03:50:29;58803;58803;25.2216796875;8388664;0.0000027537;8388672;0.0000031471;8388665;0.0000028029;8388662;0.0000026554;8388635;0.0000013277;8440079;0.0025310263
ADC_A700h4cq;2015/03/05 03:50:31;58804;58804;25.2259216309;8388657;0.0000024095;8388675;0.0000032946;8388667;0.0000029013;8388659;0.0000025079;8388635;0.0000013277;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 03:50:34;58805;58805;25.2280578613;8388665;0.0000028029;8388672;0.0000031471;8388668;0.0000029504;8388662;0.0000026554;8388640;0.0000015736;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 03:50:36;58806;58806;25.2234497070;8388662;0.0000026554;8388676;0.0000033438;8388664;0.0000027537;8388658;0.0000024587;8388634;0.0000012785;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 03:50:38;58807;58807;25.2277221680;8388669;0.0000029996;8388677;0.0000033930;8388666;0.0000028521;8388662;0.0000026554;8388638;0.0000014752;8440070;0.0025305836
ADC_A700h4cq;2015/03/05 03:50:40;58808;58808;25.2262878418;8388665;0.0000028029;8388677;0.0000033930;8388667;0.0000029013;8388665;0.0000028029;8388635;0.0000013277;8440078;0.0025309771
ADC_A700h4cq;2015/03/05 03:50:43;58809;58809;25.2305603027;8388662;0.0000026554;8388667;0.0000029013;8388668;0.0000029504;8388657;0.0000024095;8388639;0.0000015244;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 03:50:45;58810;58810;25.2301940918;8388664;0.0000027537;8388678;0.0000034422;8388665;0.0000028029;8388659;0.0000025079;8388639;0.0000015244;8440088;0.0025314689
ADC_A700h4cq;2015/03/05 03:50:47;58811;58811;25.2266540527;8388662;0.0000026554;8388677;0.0000033930;8388660;0.0000025570;8388664;0.0000027537;8388636;0.0000013769;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 03:50:49;58812;58812;25.2241516113;8388666;0.0000028521;8388674;0.0000032455;8388672;0.0000031471;8388660;0.0000025570;8388637;0.0000014260;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 03:50:51;58813;58813;25.2323303223;8388667;0.0000029013;8388677;0.0000033930;8388669;0.0000029996;8388668;0.0000029504;8388633;0.0000012293;8440100;0.0025320589
ADC_A700h4cq;2015/03/05 03:50:54;58814;58814;25.2330322266;8388663;0.0000027046;8388676;0.0000033438;8388675;0.0000032946;8388662;0.0000026554;8388636;0.0000013769;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 03:50:56;58815;58815;25.2262878418;8388667;0.0000029013;8388674;0.0000032455;8388667;0.0000029013;8388666;0.0000028521;8388635;0.0000013277;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 03:50:58;58816;58816;25.2323303223;8388664;0.0000027537;8388675;0.0000032946;8388674;0.0000032455;8388658;0.0000024587;8388637;0.0000014260;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 03:51:00;58817;58817;25.2323303223;8388661;0.0000026062;8388673;0.0000031963;8388664;0.0000027537;8388670;0.0000030488;8388635;0.0000013277;8440111;0.0025326000
ADC_A700h4cq;2015/03/05 03:51:03;58818;58818;25.2252197266;8388661;0.0000026062;8388675;0.0000032946;8388671;0.0000030980;8388666;0.0000028521;8388639;0.0000015244;8440096;0.0025318624
ADC_A700h4cq;2015/03/05 03:51:05;58819;58819;25.2209472656;8388660;0.0000025570;8388676;0.0000033438;8388670;0.0000030488;8388661;0.0000026062;8388637;0.0000014260;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 03:51:07;58820;58820;25.2280578613;8388665;0.0000028029;8388680;0.0000035405;8388662;0.0000026554;8388659;0.0000025079;8388638;0.0000014752;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 03:51:09;58821;58821;25.2220153809;8388666;0.0000028521;8388675;0.0000032946;8388672;0.0000031471;8388664;0.0000027537;8388639;0.0000015244;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 03:51:12;58822;58822;25.2287597656;8388669;0.0000029996;8388673;0.0000031963;8388666;0.0000028521;8388667;0.0000029013;8388641;0.0000016227;8440134;0.0025337308
ADC_A700h4cq;2015/03/05 03:51:14;58823;58823;25.2209472656;8388658;0.0000024587;8388676;0.0000033438;8388669;0.0000029996;8388661;0.0000026062;8388640;0.0000015736;8440087;0.0025314197
ADC_A700h4cq;2015/03/05 03:51:16;58824;58824;25.2216796875;8388661;0.0000026062;8388676;0.0000033438;8388670;0.0000030488;8388664;0.0000027537;8388634;0.0000012785;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 03:51:18;58825;58825;25.2280578613;8388656;0.0000023603;8388677;0.0000033930;8388664;0.0000027537;8388667;0.0000029013;8388641;0.0000016227;8440070;0.0025305836
ADC_A700h4cq;2015/03/05 03:51:21;58826;58826;25.2269897461;8388667;0.0000029013;8388679;0.0000034913;8388666;0.0000028521;8388665;0.0000028029;8388639;0.0000015244;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 03:51:23;58827;58827;25.2230834961;8388663;0.0000027046;8388675;0.0000032946;8388666;0.0000028521;8388665;0.0000028029;8388642;0.0000016719;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 03:51:25;58828;58828;25.2259216309;8388662;0.0000026554;8388677;0.0000033930;8388669;0.0000029996;8388664;0.0000027537;8388637;0.0000014260;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 03:51:27;58829;58829;25.2248535156;8388660;0.0000025570;8388672;0.0000031471;8388664;0.0000027537;8388663;0.0000027046;8388641;0.0000016227;8440052;0.0025296987
ADC_A700h4cq;2015/03/05 03:51:30;58830;58830;25.2269897461;8388657;0.0000024095;8388671;0.0000030980;8388663;0.0000027046;8388663;0.0000027046;8388637;0.0000014260;8440104;0.0025322556
ADC_A700h4cq;2015/03/05 03:51:32;58831;58831;25.2259216309;8388663;0.0000027046;8388672;0.0000031471;8388673;0.0000031963;8388668;0.0000029504;8388639;0.0000015244;8440147;0.0025343702
ADC_A700h4cq;2015/03/05 03:51:34;58832;58832;25.2220153809;8388658;0.0000024587;8388671;0.0000030980;8388667;0.0000029013;8388660;0.0000025570;8388635;0.0000013277;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 03:51:36;58833;58833;25.2259216309;8388654;0.0000022620;8388670;0.0000030488;8388665;0.0000028029;8388664;0.0000027537;8388639;0.0000015244;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 03:51:38;58834;58834;25.2209472656;8388662;0.0000026554;8388674;0.0000032455;8388671;0.0000030980;8388659;0.0000025079;8388636;0.0000013769;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:51:41;58835;58835;25.2284240723;8388662;0.0000026554;8388672;0.0000031471;8388662;0.0000026554;8388663;0.0000027046;8388635;0.0000013277;8440058;0.0025299937
ADC_A700h4cq;2015/03/05 03:51:43;58836;58836;25.2230834961;8388665;0.0000028029;8388675;0.0000032946;8388667;0.0000029013;8388666;0.0000028521;8388635;0.0000013277;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:51:45;58837;58837;25.2301940918;8388665;0.0000028029;8388676;0.0000033438;8388667;0.0000029013;8388661;0.0000026062;8388638;0.0000014752;8440127;0.0025333867
ADC_A700h4cq;2015/03/05 03:51:47;58838;58838;25.2238159180;8388661;0.0000026062;8388673;0.0000031963;8388668;0.0000029504;8388660;0.0000025570;8388641;0.0000016227;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 03:51:50;58839;58839;25.2209472656;8388663;0.0000027046;8388670;0.0000030488;8388669;0.0000029996;8388658;0.0000024587;8388640;0.0000015736;8440052;0.0025296987
ADC_A700h4cq;2015/03/05 03:51:52;58840;58840;25.2227478027;8388667;0.0000029013;8388676;0.0000033438;8388667;0.0000029013;8388663;0.0000027046;8388633;0.0000012293;8440089;0.0025315180
ADC_A700h4cq;2015/03/05 03:51:54;58841;58841;25.2284240723;8388669;0.0000029996;8388678;0.0000034422;8388673;0.0000031963;8388655;0.0000023112;8388636;0.0000013769;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 03:51:56;58842;58842;25.2301940918;8388663;0.0000027046;8388676;0.0000033438;8388667;0.0000029013;8388661;0.0000026062;8388637;0.0000014260;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 03:51:59;58843;58843;25.2184753418;8388664;0.0000027537;8388672;0.0000031471;8388666;0.0000028521;8388664;0.0000027537;8388641;0.0000016227;8440117;0.0025328950
ADC_A700h4cq;2015/03/05 03:52:01;58844;58844;25.2348022461;8388666;0.0000028521;8388680;0.0000035405;8388669;0.0000029996;8388666;0.0000028521;8388637;0.0000014260;8440085;0.0025313213
ADC_A700h4cq;2015/03/05 03:52:03;58845;58845;25.2238159180;8388660;0.0000025570;8388676;0.0000033438;8388667;0.0000029013;8388659;0.0000025079;8388642;0.0000016719;8440124;0.0025332391
ADC_A700h4cq;2015/03/05 03:52:05;58846;58846;25.2195434570;8388663;0.0000027046;8388675;0.0000032946;8388670;0.0000030488;8388666;0.0000028521;8388636;0.0000013769;8440063;0.0025302395
ADC_A700h4cq;2015/03/05 03:52:08;58847;58847;25.2287597656;8388666;0.0000028521;8388673;0.0000031963;8388668;0.0000029504;8388660;0.0000025570;8388638;0.0000014752;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:52:10;58848;58848;25.2280578613;8388671;0.0000030980;8388678;0.0000034422;8388671;0.0000030980;8388664;0.0000027537;8388644;0.0000017703;8440158;0.0025349110
ADC_A700h4cq;2015/03/05 03:52:12;58849;58849;25.2287597656;8388666;0.0000028521;8388670;0.0000030488;8388663;0.0000027046;8388663;0.0000027046;8388633;0.0000012293;8440131;0.0025335834
ADC_A700h4cq;2015/03/05 03:52:14;58850;58850;25.2280578613;8388664;0.0000027537;8388676;0.0000033438;8388664;0.0000027537;8388660;0.0000025570;8388636;0.0000013769;8440080;0.0025310754
ADC_A700h4cq;2015/03/05 03:52:17;58851;58851;25.2223815918;8388665;0.0000028029;8388674;0.0000032455;8388670;0.0000030488;8388659;0.0000025079;8388633;0.0000012293;8440070;0.0025305836
ADC_A700h4cq;2015/03/05 03:52:19;58852;58852;25.2230834961;8388663;0.0000027046;8388675;0.0000032946;8388673;0.0000031963;8388668;0.0000029504;8388637;0.0000014260;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 03:52:21;58853;58853;25.2209472656;8388659;0.0000025079;8388679;0.0000034913;8388665;0.0000028029;8388665;0.0000028029;8388638;0.0000014752;8440080;0.0025310754
ADC_A700h4cq;2015/03/05 03:52:23;58854;58854;25.2284240723;8388661;0.0000026062;8388678;0.0000034422;8388665;0.0000028029;8388663;0.0000027046;8388639;0.0000015244;8440127;0.0025333867
ADC_A700h4cq;2015/03/05 03:52:25;58855;58855;25.2220153809;8388664;0.0000027537;8388673;0.0000031963;8388673;0.0000031963;8388663;0.0000027046;8388637;0.0000014260;8440048;0.0025295019
ADC_A700h4cq;2015/03/05 03:52:28;58856;58856;25.2305603027;8388661;0.0000026062;8388673;0.0000031963;8388664;0.0000027537;8388666;0.0000028521;8388637;0.0000014260;8440113;0.0025326982
ADC_A700h4cq;2015/03/05 03:52:30;58857;58857;25.2216796875;8388663;0.0000027046;8388677;0.0000033930;8388668;0.0000029504;8388660;0.0000025570;8388637;0.0000014260;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 03:52:32;58858;58858;25.2238159180;8388663;0.0000027046;8388673;0.0000031963;8388666;0.0000028521;8388667;0.0000029013;8388641;0.0000016227;8440083;0.0025312230
ADC_A700h4cq;2015/03/05 03:52:34;58859;58859;25.2284240723;8388665;0.0000028029;8388674;0.0000032455;8388671;0.0000030980;8388661;0.0000026062;8388635;0.0000013277;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 03:52:37;58860;58860;25.2223815918;8388667;0.0000029013;8388673;0.0000031963;8388672;0.0000031471;8388671;0.0000030980;8388637;0.0000014260;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:52:39;58861;58861;25.2138671875;8388664;0.0000027537;8388677;0.0000033930;8388672;0.0000031471;8388666;0.0000028521;8388636;0.0000013769;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 03:52:41;58862;58862;25.2238159180;8388664;0.0000027537;8388679;0.0000034913;8388665;0.0000028029;8388666;0.0000028521;8388641;0.0000016227;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:52:43;58863;58863;25.2248535156;8388662;0.0000026554;8388675;0.0000032946;8388665;0.0000028029;8388656;0.0000023603;8388639;0.0000015244;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 03:52:46;58864;58864;25.2248535156;8388667;0.0000029013;8388673;0.0000031963;8388667;0.0000029013;8388667;0.0000029013;8388643;0.0000017211;8440072;0.0025306821
ADC_A700h4cq;2015/03/05 03:52:48;58865;58865;25.2241516113;8388662;0.0000026554;8388674;0.0000032455;8388666;0.0000028521;8388668;0.0000029504;8388637;0.0000014260;8440100;0.0025320589
ADC_A700h4cq;2015/03/05 03:52:50;58866;58866;25.2188415527;8388662;0.0000026554;8388671;0.0000030980;8388668;0.0000029504;8388664;0.0000027537;8388640;0.0000015736;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 03:52:52;58867;58867;25.2195434570;8388665;0.0000028029;8388673;0.0000031963;8388666;0.0000028521;8388666;0.0000028521;8388637;0.0000014260;8440088;0.0025314689
ADC_A700h4cq;2015/03/05 03:52:55;58868;58868;25.2273559570;8388667;0.0000029013;8388672;0.0000031471;8388667;0.0000029013;8388669;0.0000029996;8388633;0.0000012293;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 03:52:57;58869;58869;25.2198791504;8388667;0.0000029013;8388673;0.0000031963;8388669;0.0000029996;8388661;0.0000026062;8388635;0.0000013277;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 03:52:59;58870;58870;25.2273559570;8388659;0.0000025079;8388674;0.0000032455;8388670;0.0000030488;8388661;0.0000026062;8388642;0.0000016719;8440097;0.0025319115
ADC_A700h4cq;2015/03/05 03:53:01;58871;58871;25.2124328613;8388663;0.0000027046;8388679;0.0000034913;8388673;0.0000031963;8388657;0.0000024095;8388635;0.0000013277;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 03:53:04;58872;58872;25.2209472656;8388661;0.0000026062;8388675;0.0000032946;8388662;0.0000026554;8388663;0.0000027046;8388636;0.0000013769;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 03:53:06;58873;58873;25.2195434570;8388661;0.0000026062;8388670;0.0000030488;8388666;0.0000028521;8388661;0.0000026062;8388640;0.0000015736;8440082;0.0025311739
