B31558;2015/03/08 03:41:31;13150;72;27.7;25.1;2.525;1.270;0.703;1.170;0.099;0.948;13151
B31558;2015/03/08 03:41:41;13151;88;19.6;24.4;2.477;1.270;0.709;1.170;0.099;0.964;13152
B31558;2015/03/08 03:41:51;13152;76;25.4;25.1;2.561;1.258;0.709;1.170;0.016;0.970;13153
B31558;2015/03/08 03:42:01;13153;84;20.6;24.8;2.445;1.258;0.706;1.170;0.016;0.948;13154
B31558;2015/03/08 03:42:11;13154;79;16.1;24.3;2.458;1.229;0.706;1.158;0.016;0.932;13155
B31558;2015/03/08 03:42:21;13155;73;16.7;25.0;2.464;1.229;0.683;1.158;0.016;0.948;13156
B31558;2015/03/08 03:42:31;13156;79;24.8;24.8;2.696;1.241;0.683;1.158;0.000;0.974;13157
B31558;2015/03/08 03:42:41;13157;89;24.5;24.8;2.703;1.241;0.690;1.158;0.000;0.961;13158
B31558;2015/03/08 03:42:51;13158;83;27.0;24.4;2.438;1.232;0.690;1.135;0.000;0.945;13159
B31558;2015/03/08 03:43:01;13159;72;17.0;24.6;2.664;1.232;0.677;1.135;0.000;0.945;13160
B31558;2015/03/08 03:43:11;13160;91;22.9;25.3;2.648;1.258;0.677;1.135;0.000;0.938;13161
B31558;2015/03/08 03:43:21;13161;88;28.0;24.4;2.448;1.258;0.680;1.135;0.000;0.935;13162
B31558;2015/03/08 03:43:31;13162;87;18.0;24.8;2.699;1.232;0.680;1.132;0.000;0.945;13163
B31558;2015/03/08 03:43:41;13163;85;24.1;24.8;2.722;1.232;0.680;1.132;0.000;0.980;13164
B31558;2015/03/08 03:43:51;13164;76;22.2;23.9;2.632;1.232;0.680;1.132;0.006;0.951;13165
B31558;2015/03/08 03:44:01;13165;80;19.6;24.6;2.448;1.232;0.745;1.132;0.006;0.954;13166
B31558;2015/03/08 03:44:11;13166;80;18.0;24.6;2.690;1.235;0.745;1.141;0.006;0.948;13167
B31558;2015/03/08 03:44:21;13167;81;23.2;24.4;2.609;1.235;0.722;1.141;0.006;0.951;13168
B31558;2015/03/08 03:44:31;13168;81;18.7;25.0;2.432;1.251;0.722;1.141;0.000;0.967;13169
B31558;2015/03/08 03:44:41;13169;81;18.3;24.3;2.661;1.251;0.687;1.141;0.000;0.983;13170
B31558;2015/03/08 03:44:51;13170;72;27.4;24.4;2.464;1.270;0.687;1.135;0.000;0.974;13171
B31558;2015/03/08 03:45:01;13171;75;16.4;24.6;2.480;1.270;0.751;1.135;0.000;0.964;13172
B31558;2015/03/08 03:45:11;13172;77;18.7;24.8;2.690;1.254;0.751;1.135;0.022;0.938;13173
B31558;2015/03/08 03:45:21;13173;70;18.3;23.9;2.467;1.254;0.683;1.135;0.022;0.974;13174
B31558;2015/03/08 03:45:31;13174;79;26.1;24.6;2.487;1.238;0.683;1.180;0.022;0.954;13175
B31558;2015/03/08 03:45:41;13175;89;16.7;25.0;2.567;1.238;0.725;1.180;0.022;0.941;13176
B31558;2015/03/08 03:45:51;13176;78;16.7;24.4;2.635;1.254;0.725;1.180;0.000;0.961;13177
B31558;2015/03/08 03:46:01;13177;72;24.1;24.4;2.670;1.254;0.683;1.180;0.000;0.983;13178
B31558;2015/03/08 03:46:11;13178;83;18.0;24.3;2.712;1.241;0.683;1.199;0.000;0.938;13179
B31558;2015/03/08 03:46:21;13179;83;19.0;24.3;2.590;1.241;0.741;1.199;0.000;0.983;13180
B31558;2015/03/08 03:46:31;13180;88;23.5;24.3;2.454;1.235;0.741;1.199;0.000;0.983;13181
B31558;2015/03/08 03:46:41;13181;85;18.7;24.6;2.525;1.235;0.680;1.199;0.000;0.945;13182
B31558;2015/03/08 03:46:51;13182;89;27.7;24.4;2.438;1.270;0.680;1.135;0.000;0.964;13183
B31558;2015/03/08 03:47:01;13183;77;24.5;24.3;2.709;1.270;0.690;1.135;0.000;0.961;13184
B31558;2015/03/08 03:47:11;13184;78;21.9;25.0;2.661;1.274;0.690;1.135;0.016;0.996;13185
B31558;2015/03/08 03:47:21;13185;78;22.9;23.9;2.490;1.274;0.693;1.135;0.016;0.958;13186
B31558;2015/03/08 03:47:31;13186;85;17.4;24.8;2.706;1.229;0.693;1.199;0.016;0.945;13187
B31558;2015/03/08 03:47:41;13187;88;18.0;24.3;2.564;1.229;0.738;1.199;0.016;0.967;13188
B31558;2015/03/08 03:47:51;13188;83;18.0;24.8;2.625;1.229;0.738;1.199;0.000;0.951;13189
B31558;2015/03/08 03:48:01;13189;77;21.2;24.6;2.467;1.229;0.738;1.199;0.000;0.945;13190
B31558;2015/03/08 03:48:11;13190;73;20.0;25.0;2.493;1.229;0.738;1.141;0.000;0.948;13191
B31558;2015/03/08 03:48:21;13191;77;16.4;25.0;2.464;1.229;0.738;1.141;0.000;0.970;13192
B31558;2015/03/08 03:48:31;13192;82;16.7;24.8;2.716;1.267;0.738;1.141;0.035;0.990;13193
B31558;2015/03/08 03:48:41;13193;75;27.7;24.8;2.516;1.267;0.680;1.141;0.035;0.987;13194
B31558;2015/03/08 03:48:51;13194;82;18.0;24.3;2.719;1.235;0.680;1.174;0.035;0.996;13195
B31558;2015/03/08 03:49:01;13195;88;26.7;24.4;2.674;1.235;0.696;1.174;0.035;0.958;13196
B31558;2015/03/08 03:49:11;13196;78;20.6;24.3;2.680;1.280;0.696;1.174;0.000;0.987;13197
B31558;2015/03/08 03:49:21;13197;83;17.0;24.6;2.661;1.280;0.741;1.174;0.000;0.977;13198
B31558;2015/03/08 03:49:31;13198;71;24.8;24.8;2.451;1.229;0.741;1.183;0.000;0.945;13199
B31558;2015/03/08 03:49:41;13199;83;24.1;24.3;2.670;1.229;0.716;1.183;0.000;0.974;13200
B31558;2015/03/08 03:49:51;13200;77;20.9;24.3;2.477;1.232;0.716;1.183;0.000;0.964;13201
B31558;2015/03/08 03:50:01;13201;77;28.0;24.4;2.683;1.232;0.729;1.183;0.000;0.970;13202
B31558;2015/03/08 03:50:11;13202;84;27.4;25.0;2.609;1.241;0.729;1.135;0.000;0.945;13203
B31558;2015/03/08 03:50:21;13203;78;20.0;24.4;2.722;1.241;0.677;1.135;0.000;1.000;13204
B31558;2015/03/08 03:50:31;13204;92;24.8;24.6;2.712;1.274;0.677;1.135;0.000;0.967;13205
B31558;2015/03/08 03:50:41;13205;82;16.7;25.0;2.474;1.274;0.690;1.135;0.000;0.980;13206
B31558;2015/03/08 03:50:51;13206;80;23.5;24.6;2.529;1.229;0.690;1.199;0.000;0.977;13207
B31558;2015/03/08 03:51:01;13207;88;16.7;25.0;2.629;1.229;0.703;1.199;0.000;0.954;13208
B31558;2015/03/08 03:51:11;13208;83;23.5;24.6;2.641;1.251;0.703;1.199;0.009;0.970;13209
B31558;2015/03/08 03:51:21;13209;74;20.6;24.3;2.500;1.251;0.712;1.199;0.009;1.006;13210
B31558;2015/03/08 03:51:31;13210;91;21.9;24.4;2.712;1.225;0.712;1.135;0.009;0.980;13211
B31558;2015/03/08 03:51:41;13211;83;28.3;24.4;2.574;1.225;0.677;1.135;0.009;1.003;13212
B31558;2015/03/08 03:51:51;13212;86;16.7;24.4;2.654;1.225;0.677;1.135;0.000;0.980;13213
B31558;2015/03/08 03:52:01;13213;79;21.2;23.9;2.467;1.225;0.677;1.135;0.000;0.964;13214
B31558;2015/03/08 03:52:11;13214;77;23.5;24.8;2.467;1.225;0.677;1.177;0.000;0.958;13215
B31558;2015/03/08 03:52:21;13215;79;20.6;24.8;2.680;1.225;0.696;1.177;0.000;0.990;13216
B31558;2015/03/08 03:52:31;13216;91;18.3;24.4;2.696;1.222;0.696;1.177;0.000;0.967;13217
B31558;2015/03/08 03:52:41;13217;76;18.7;24.4;2.722;1.222;0.680;1.177;0.000;0.996;13218
B31558;2015/03/08 03:52:51;13218;80;20.3;24.6;2.483;1.248;0.680;1.116;0.000;0.990;13219
B31558;2015/03/08 03:53:01;13219;81;17.4;25.0;2.461;1.248;0.674;1.116;0.000;0.996;13220
B31558;2015/03/08 03:53:11;13220;88;19.0;24.3;2.464;1.222;0.674;1.116;0.000;0.967;13221
B31558;2015/03/08 03:53:21;13221;80;19.3;24.4;2.467;1.222;0.677;1.116;0.000;0.945;13222
B31558;2015/03/08 03:53:31;13222;80;21.9;24.4;2.606;1.238;0.677;1.119;0.000;0.983;13223
B31558;2015/03/08 03:53:41;13223;89;23.2;24.4;2.722;1.238;0.745;1.119;0.000;0.970;13224
B31558;2015/03/08 03:53:51;13224;74;28.0;24.3;2.451;1.241;0.745;1.119;0.006;0.993;13225
B31558;2015/03/08 03:54:01;13225;79;28.3;24.4;2.564;1.241;0.696;1.119;0.006;0.970;13226
B31558;2015/03/08 03:54:11;13226;83;24.8;24.4;2.487;1.258;0.696;1.129;0.006;1.019;13227
B31558;2015/03/08 03:54:21;13227;81;22.5;24.3;2.477;1.258;0.732;1.129;0.006;0.993;13228
B31558;2015/03/08 03:54:31;13228;88;26.4;24.6;2.600;1.235;0.732;1.129;0.022;0.990;13229
B31558;2015/03/08 03:54:41;13229;87;26.7;24.6;2.722;1.235;0.712;1.129;0.022;0.967;13230
B31558;2015/03/08 03:54:51;13230;93;17.7;24.8;2.451;1.229;0.712;1.138;0.022;1.000;13231
B31558;2015/03/08 03:55:01;13231;73;21.6;23.7;2.622;1.229;0.690;1.138;0.022;0.958;13232
B31558;2015/03/08 03:55:11;13232;83;24.1;25.0;2.616;1.225;0.690;1.138;0.000;0.977;13233
B31558;2015/03/08 03:55:21;13233;87;24.5;23.9;2.487;1.225;0.674;1.138;0.000;0.996;13234
B31558;2015/03/08 03:55:31;13234;86;22.2;25.0;2.719;1.235;0.674;1.148;0.000;0.954;13235
B31558;2015/03/08 03:55:41;13235;83;25.4;24.8;2.716;1.235;0.674;1.148;0.000;0.938;13236
B31558;2015/03/08 03:55:51;13236;84;19.6;24.4;2.448;1.274;0.674;1.148;0.009;0.980;13237
B31558;2015/03/08 03:56:01;13237;86;19.0;24.1;2.570;1.274;0.700;1.148;0.009;0.990;13238
B31558;2015/03/08 03:56:11;13238;92;20.0;25.0;2.467;1.274;0.700;1.119;0.009;0.958;13239
B31558;2015/03/08 03:56:21;13239;83;26.1;23.7;2.583;1.274;0.677;1.119;0.009;0.954;13240
B31558;2015/03/08 03:56:31;13240;77;28.0;24.3;2.674;1.251;0.677;1.119;0.000;0.993;13241
B31558;2015/03/08 03:56:41;13241;77;24.5;24.4;2.629;1.251;0.680;1.119;0.000;0.980;13242
B31558;2015/03/08 03:56:51;13242;77;26.1;24.4;2.470;1.232;0.680;1.116;0.000;0.948;13243
B31558;2015/03/08 03:57:01;13243;81;23.8;24.8;2.661;1.232;0.738;1.116;0.000;0.964;13244
B31558;2015/03/08 03:57:11;13244;87;22.2;24.3;2.693;1.232;0.738;1.116;0.000;0.967;13245
B31558;2015/03/08 03:57:21;13245;89;25.4;24.8;2.570;1.232;0.735;1.116;0.000;0.958;13246
B31558;2015/03/08 03:57:31;13246;81;22.5;24.4;2.690;1.229;0.735;1.119;0.000;1.000;13247
B31558;2015/03/08 03:57:41;13247;88;17.4;24.4;2.464;1.229;0.683;1.119;0.000;0.983;13248
B31558;2015/03/08 03:57:51;13248;74;24.5;25.0;2.716;1.251;0.683;1.119;0.099;0.980;13249
B31558;2015/03/08 03:58:01;13249;73;21.6;24.1;2.609;1.251;0.690;1.119;0.099;0.951;13250
B31558;2015/03/08 03:58:11;13250;84;16.7;23.9;2.641;1.287;0.690;1.158;0.099;0.961;13251
B31558;2015/03/08 03:58:21;13251;81;19.0;24.4;2.458;1.287;0.683;1.158;0.099;0.974;13252
B31558;2015/03/08 03:58:31;13252;81;20.0;24.3;2.438;1.280;0.683;1.158;0.000;0.948;13253
B31558;2015/03/08 03:58:41;13253;84;17.4;24.3;2.654;1.280;0.732;1.158;0.000;0.935;13254
B31558;2015/03/08 03:58:51;13254;91;26.1;24.4;2.464;1.287;0.732;1.138;0.000;0.945;13255
B31558;2015/03/08 03:59:01;13255;79;17.7;24.6;2.487;1.287;0.683;1.138;0.000;0.948;13256
B31558;2015/03/08 03:59:11;13256;81;22.9;25.3;2.654;1.264;0.683;1.138;0.006;0.974;13257
B31558;2015/03/08 03:59:21;13257;78;20.9;23.9;2.480;1.264;0.716;1.138;0.006;0.987;13258
B31558;2015/03/08 03:59:31;13258;79;22.2;24.6;2.574;1.238;0.716;1.154;0.006;0.948;13259
B31558;2015/03/08 03:59:41;13259;78;17.0;24.8;2.561;1.238;0.745;1.154;0.006;0.941;13260
B31558;2015/03/08 03:59:51;13260;74;27.7;25.1;2.561;1.238;0.745;1.154;0.006;0.964;13261
B31558;2015/03/08 04:00:01;13261;90;22.5;24.4;2.683;1.238;0.725;1.154;0.006;0.974;13262
B31558;2015/03/08 04:00:11;13262;79;20.0;24.8;2.687;1.251;0.725;1.132;0.006;0.980;13263
B31558;2015/03/08 04:00:21;13263;88;18.3;24.6;2.503;1.251;0.683;1.132;0.006;0.951;13264
B31558;2015/03/08 04:00:31;13264;87;20.6;23.9;2.493;1.264;0.683;1.132;0.077;0.935;13265
B31558;2015/03/08 04:00:41;13265;89;17.0;24.6;2.641;1.264;0.683;1.132;0.077;0.980;13266
B31558;2015/03/08 04:00:51;13266;84;27.0;24.8;2.493;1.280;0.683;1.167;0.077;0.954;13267
B31558;2015/03/08 04:01:01;13267;80;25.1;24.4;2.645;1.280;0.690;1.167;0.077;0.945;13268
B31558;2015/03/08 04:01:11;13268;74;19.6;24.8;2.458;1.258;0.690;1.167;0.009;0.964;13269
B31558;2015/03/08 04:01:21;13269;80;19.0;24.1;2.703;1.258;0.683;1.167;0.009;0.954;13270
B31558;2015/03/08 04:01:31;13270;74;27.0;25.0;2.596;1.241;0.683;1.161;0.009;0.980;13271
B31558;2015/03/08 04:01:41;13271;69;18.3;23.9;2.461;1.241;0.693;1.161;0.009;0.983;13272
B31558;2015/03/08 04:01:51;13272;89;17.4;24.3;2.716;1.245;0.693;1.161;0.006;0.977;13273
B31558;2015/03/08 04:02:01;13273;80;26.1;24.6;2.696;1.245;0.703;1.161;0.006;0.948;13274
B31558;2015/03/08 04:02:11;13274;88;17.0;24.3;2.564;1.277;0.703;1.170;0.006;0.954;13275
B31558;2015/03/08 04:02:21;13275;80;24.1;24.3;2.690;1.277;0.680;1.170;0.006;0.945;13276
B31558;2015/03/08 04:02:31;13276;89;19.0;24.3;2.693;1.232;0.680;1.170;0.000;0.964;13277
B31558;2015/03/08 04:02:41;13277;78;22.2;24.6;2.635;1.232;0.683;1.170;0.000;0.951;13278
B31558;2015/03/08 04:02:51;13278;82;24.5;24.4;2.458;1.261;0.683;1.132;0.000;0.964;13279
B31558;2015/03/08 04:03:01;13279;80;25.8;24.3;2.709;1.261;0.683;1.132;0.000;0.967;13280
B31558;2015/03/08 04:03:11;13280;70;20.3;23.9;2.538;1.245;0.683;1.132;0.000;0.980;13281
B31558;2015/03/08 04:03:21;13281;75;19.6;24.3;2.461;1.245;0.683;1.132;0.000;0.990;13282
B31558;2015/03/08 04:03:31;13282;77;18.0;23.7;2.719;1.225;0.683;1.112;0.000;0.951;13283
B31558;2015/03/08 04:03:41;13283;88;18.7;23.9;2.461;1.225;0.745;1.112;0.000;0.987;13284
B31558;2015/03/08 04:03:51;13284;86;20.6;23.6;2.712;1.245;0.745;1.112;0.000;1.003;13285
B31558;2015/03/08 04:04:01;13285;81;21.2;24.1;2.577;1.245;0.683;1.112;0.000;0.954;13286
B31558;2015/03/08 04:04:11;13286;78;27.4;24.4;2.496;1.232;0.683;1.116;0.000;0.980;13287
B31558;2015/03/08 04:04:21;13287;90;20.3;23.9;2.483;1.232;0.748;1.116;0.000;0.993;13288
B31558;2015/03/08 04:04:31;13288;82;20.0;24.6;2.564;1.248;0.748;1.116;0.000;0.974;13289
B31558;2015/03/08 04:04:41;13289;85;18.0;24.6;2.529;1.248;0.725;1.116;0.000;0.948;13290
B31558;2015/03/08 04:04:51;13290;88;27.4;24.8;2.564;1.245;0.725;1.151;0.000;0.951;13291
B31558;2015/03/08 04:05:01;13291;88;16.7;24.6;2.470;1.245;0.732;1.151;0.000;0.990;13292
B31558;2015/03/08 04:05:11;13292;86;25.1;24.3;2.719;1.245;0.732;1.151;0.009;0.961;13293
B31558;2015/03/08 04:05:21;13293;78;18.7;24.6;2.480;1.245;0.687;1.151;0.009;0.958;13294
B31558;2015/03/08 04:05:31;13294;81;18.0;23.9;2.632;1.232;0.687;1.170;0.009;0.958;13295
B31558;2015/03/08 04:05:41;13295;86;17.4;24.6;2.467;1.232;0.690;1.170;0.009;0.980;13296
B31558;2015/03/08 04:05:51;13296;85;27.4;24.6;2.519;1.245;0.690;1.170;0.006;0.987;13297
B31558;2015/03/08 04:06:01;13297;88;21.6;24.8;2.690;1.245;0.683;1.170;0.006;0.977;13298
B31558;2015/03/08 04:06:11;13298;87;26.1;25.0;2.487;1.267;0.683;1.112;0.006;0.990;13299
B31558;2015/03/08 04:06:21;13299;74;24.8;24.4;2.696;1.267;0.709;1.112;0.006;0.958;13300
B31558;2015/03/08 04:06:31;13300;81;27.0;24.4;2.548;1.270;0.709;1.112;0.000;0.967;13301
B31558;2015/03/08 04:06:41;13301;78;28.0;24.4;2.703;1.270;0.729;1.112;0.000;0.961;13302
B31558;2015/03/08 04:06:51;13302;84;21.6;24.1;2.677;1.229;0.729;1.109;0.000;0.967;13303
B31558;2015/03/08 04:07:01;13303;88;18.0;24.3;2.467;1.229;0.745;1.109;0.000;0.983;13304
B31558;2015/03/08 04:07:11;13304;83;25.1;24.6;2.661;1.241;0.745;1.109;0.000;0.990;13305
B31558;2015/03/08 04:07:21;13305;81;16.7;24.6;2.635;1.241;0.738;1.109;0.000;0.974;13306
B31558;2015/03/08 04:07:31;13306;86;16.4;23.9;2.625;1.229;0.738;1.112;0.000;0.977;13307
B31558;2015/03/08 04:07:41;13307;80;19.6;24.3;2.687;1.229;0.690;1.112;0.000;0.961;13308
B31558;2015/03/08 04:07:51;13308;84;17.4;24.3;2.464;1.245;0.690;1.112;0.029;0.987;13309
B31558;2015/03/08 04:08:01;13309;82;18.7;24.6;2.506;1.245;0.745;1.112;0.029;0.980;13310
B31558;2015/03/08 04:08:11;13310;82;26.1;24.6;2.716;1.229;0.745;1.158;0.029;0.961;13311
B31558;2015/03/08 04:08:21;13311;84;18.7;23.7;2.577;1.229;0.751;1.158;0.029;0.977;13312
B31558;2015/03/08 04:08:31;13312;91;24.8;24.8;2.438;1.225;0.751;1.158;0.000;0.958;13313
B31558;2015/03/08 04:08:41;13313;88;16.1;24.6;2.577;1.225;0.703;1.158;0.000;0.945;13314
B31558;2015/03/08 04:08:51;13314;84;25.4;24.6;2.500;1.238;0.703;1.135;0.000;0.974;13315
B31558;2015/03/08 04:09:01;13315;81;20.9;24.3;2.554;1.238;0.751;1.135;0.000;0.974;13316
B31558;2015/03/08 04:09:11;13316;71;21.9;23.9;2.548;1.251;0.751;1.135;0.016;0.932;13317
B31558;2015/03/08 04:09:21;13317;78;19.0;25.0;2.448;1.251;0.703;1.135;0.016;0.935;13318
B31558;2015/03/08 04:09:31;13318;85;25.8;24.8;2.500;1.225;0.703;1.103;0.016;0.938;13319
B31558;2015/03/08 04:09:41;13319;82;25.4;24.3;2.448;1.225;0.738;1.103;0.016;0.977;13320
B31558;2015/03/08 04:09:51;13320;83;19.3;24.1;2.712;1.229;0.738;1.103;0.000;0.948;13321
B31558;2015/03/08 04:10:01;13321;79;17.4;24.6;2.483;1.229;0.687;1.103;0.000;0.941;13322
B31558;2015/03/08 04:10:12;13322;79;20.6;24.3;2.699;1.258;0.687;1.103;0.000;0.967;13323
B31558;2015/03/08 04:10:21;13323;82;24.5;24.8;2.654;1.258;0.696;1.103;0.000;0.954;13324
B31558;2015/03/08 04:10:31;13324;84;19.6;24.4;2.693;1.254;0.696;1.103;0.000;0.964;13325
B31558;2015/03/08 04:10:41;13325;88;18.7;24.4;2.519;1.254;0.754;1.103;0.000;0.977;13326
B31558;2015/03/08 04:10:51;13326;78;20.0;24.4;2.432;1.270;0.754;1.164;0.000;0.932;13327
B31558;2015/03/08 04:11:01;13327;80;21.6;24.3;2.709;1.270;0.761;1.164;0.000;0.932;13328
B31558;2015/03/08 04:11:11;13328;78;26.4;24.1;2.603;1.229;0.761;1.164;0.019;0.941;13329
B31558;2015/03/08 04:11:21;13329;76;20.9;23.9;2.532;1.229;0.764;1.164;0.019;0.970;13330
B31558;2015/03/08 04:11:31;13330;86;26.1;24.4;2.548;1.241;0.764;1.116;0.019;0.925;13331
B31558;2015/03/08 04:11:41;13331;77;23.5;24.4;2.448;1.241;0.696;1.116;0.019;0.958;13332
B31558;2015/03/08 04:11:51;13332;81;25.4;24.4;2.535;1.261;0.696;1.116;0.000;0.932;13333
B31558;2015/03/08 04:12:01;13333;91;20.9;24.4;2.538;1.261;0.709;1.116;0.000;0.948;13334
B31558;2015/03/08 04:12:11;13334;91;22.2;23.9;2.532;1.280;0.709;1.132;0.000;0.980;13335
B31558;2015/03/08 04:12:21;13335;81;17.4;24.6;2.464;1.280;0.703;1.132;0.000;0.948;13336
B31558;2015/03/08 04:12:31;13336;78;16.7;24.6;2.703;1.270;0.703;1.132;0.016;0.951;13337
B31558;2015/03/08 04:12:41;13337;86;25.8;24.4;2.693;1.270;0.758;1.132;0.016;0.948;13338
B31558;2015/03/08 04:12:51;13338;82;22.2;24.4;2.712;1.238;0.758;1.154;0.016;0.977;13339
B31558;2015/03/08 04:13:01;13339;82;20.3;24.1;2.629;1.238;0.716;1.154;0.016;0.948;13340
B31558;2015/03/08 04:13:11;13340;84;18.7;24.4;2.461;1.225;0.716;1.154;0.009;0.958;13341
B31558;2015/03/08 04:13:21;13341;87;22.2;23.9;2.487;1.225;0.696;1.154;0.009;0.932;13342
B31558;2015/03/08 04:13:31;13342;77;19.6;24.4;2.699;1.229;0.696;1.145;0.009;0.932;13343
B31558;2015/03/08 04:13:41;13343;83;25.1;23.6;2.583;1.229;0.716;1.145;0.009;0.938;13344
B31558;2015/03/08 04:13:51;13344;86;22.9;24.4;2.445;1.232;0.716;1.145;0.006;0.967;13345
B31558;2015/03/08 04:14:01;13345;76;28.0;24.4;2.458;1.232;0.700;1.145;0.006;0.977;13346
B31558;2015/03/08 04:14:11;13346;80;19.3;24.3;2.445;1.264;0.700;1.174;0.006;0.941;13347
B31558;2015/03/08 04:14:21;13347;73;23.5;23.9;2.516;1.264;0.719;1.174;0.006;0.967;13348
B31558;2015/03/08 04:14:31;13348;87;26.1;24.6;2.538;1.238;0.719;1.174;0.000;0.958;13349
B31558;2015/03/08 04:14:41;13349;89;20.6;24.8;2.716;1.238;0.696;1.174;0.000;0.964;13350
B31558;2015/03/08 04:14:51;13350;85;22.2;25.7;2.690;1.251;0.696;1.103;0.000;0.974;13351
B31558;2015/03/08 04:15:01;13351;80;21.9;24.1;2.477;1.251;0.716;1.103;0.000;0.938;13352
B31558;2015/03/08 04:15:11;13352;88;24.5;25.0;2.709;1.232;0.716;1.103;0.006;0.932;13353
B31558;2015/03/08 04:15:21;13353;83;23.2;24.4;2.458;1.232;0.758;1.103;0.006;0.970;13354
B31558;2015/03/08 04:15:31;13354;89;17.4;24.3;2.467;1.232;0.758;1.106;0.006;0.980;13355
B31558;2015/03/08 04:15:41;13355;91;22.9;24.4;2.619;1.232;0.725;1.106;0.006;0.983;13356
B31558;2015/03/08 04:15:51;13356;77;18.3;24.3;2.464;1.248;0.725;1.106;0.035;0.948;13357
B31558;2015/03/08 04:16:01;13357;88;22.5;24.4;2.709;1.248;0.745;1.106;0.035;0.932;13358
B31558;2015/03/08 04:16:11;13358;81;20.3;24.8;2.451;1.229;0.745;1.109;0.035;0.948;13359
B31558;2015/03/08 04:16:21;13359;77;20.6;24.4;2.722;1.229;0.709;1.109;0.035;0.941;13360
B31558;2015/03/08 04:16:31;13360;93;20.0;24.4;2.438;1.248;0.709;1.109;0.035;0.980;13361
B31558;2015/03/08 04:16:41;13361;89;16.4;24.6;2.487;1.248;0.706;1.109;0.035;0.932;13362
B31558;2015/03/08 04:16:51;13362;85;19.3;23.9;2.712;1.277;0.706;1.116;0.035;0.938;13363
B31558;2015/03/08 04:17:01;13363;80;26.1;23.7;2.641;1.277;0.764;1.116;0.035;0.970;13364
B31558;2015/03/08 04:17:11;13364;85;22.9;24.6;2.632;1.258;0.764;1.116;0.000;0.980;13365
B31558;2015/03/08 04:17:21;13365;89;21.2;24.1;2.483;1.258;0.764;1.116;0.000;0.948;13366
B31558;2015/03/08 04:17:31;13366;88;26.1;24.8;2.716;1.241;0.764;1.109;0.000;0.964;13367
B31558;2015/03/08 04:17:41;13367;81;24.8;24.4;2.683;1.241;0.703;1.109;0.000;0.938;13368
B31558;2015/03/08 04:17:51;13368;80;18.7;24.3;2.670;1.254;0.703;1.109;0.000;0.948;13369
B31558;2015/03/08 04:18:01;13369;73;19.6;24.1;2.493;1.254;0.700;1.109;0.000;0.938;13370
B31558;2015/03/08 04:18:11;13370;91;17.4;23.6;2.712;1.274;0.700;1.158;0.000;0.938;13371
B31558;2015/03/08 04:18:21;13371;83;16.7;24.3;2.464;1.274;0.745;1.158;0.000;0.941;13372
B31558;2015/03/08 04:18:31;13372;87;18.0;24.3;2.438;1.225;0.745;1.158;0.006;0.948;13373
B31558;2015/03/08 04:18:41;13373;79;20.0;23.9;2.645;1.225;0.716;1.158;0.006;0.970;13374
B31558;2015/03/08 04:18:51;13374;88;22.2;24.4;2.632;1.235;0.716;1.112;0.006;1.000;13375
B31558;2015/03/08 04:19:01;13375;73;16.4;24.4;2.696;1.235;0.719;1.112;0.006;0.964;13376
B31558;2015/03/08 04:19:11;13376;83;18.0;23.4;2.712;1.248;0.719;1.112;0.000;0.977;13377
B31558;2015/03/08 04:19:21;13377;86;23.2;24.4;2.680;1.248;0.725;1.112;0.000;0.945;13378
B31558;2015/03/08 04:19:31;13378;80;26.1;24.4;2.696;1.225;0.725;1.122;0.000;0.951;13379
B31558;2015/03/08 04:19:41;13379;89;26.7;24.1;2.641;1.225;0.703;1.122;0.000;0.954;13380
B31558;2015/03/08 04:19:51;13380;89;19.6;24.3;2.441;1.225;0.703;1.122;0.000;0.951;13381
B31558;2015/03/08 04:20:01;13381;79;25.4;24.1;2.448;1.225;0.745;1.122;0.000;0.977;13382
B31558;2015/03/08 04:20:12;13382;78;22.9;25.7;2.661;1.238;0.745;1.164;0.000;1.003;13383
B31558;2015/03/08 04:20:21;13383;88;17.7;24.3;2.677;1.238;0.703;1.164;0.000;0.970;13384
B31558;2015/03/08 04:20:31;13384;83;28.0;24.3;2.699;1.225;0.703;1.164;0.006;1.000;13385
B31558;2015/03/08 04:20:41;13385;88;18.0;24.6;2.467;1.225;0.722;1.164;0.006;0.958;13386
B31558;2015/03/08 04:20:51;13386;88;20.3;24.6;2.464;1.229;0.722;1.135;0.006;0.977;13387
B31558;2015/03/08 04:21:01;13387;87;23.5;23.6;2.506;1.229;0.703;1.135;0.006;0.948;13388
B31558;2015/03/08 04:21:11;13388;78;25.4;24.4;2.438;1.251;0.703;1.135;0.000;0.987;13389
B31558;2015/03/08 04:21:21;13389;81;19.3;24.1;2.503;1.251;0.709;1.135;0.000;0.954;13390
B31558;2015/03/08 04:21:31;13390;83;25.4;24.3;2.529;1.235;0.709;1.119;0.000;0.951;13391
B31558;2015/03/08 04:21:41;13391;83;23.2;24.4;2.658;1.235;0.703;1.119;0.000;0.954;13392
B31558;2015/03/08 04:21:51;13392;88;21.9;24.4;2.616;1.229;0.703;1.119;0.022;0.970;13393
B31558;2015/03/08 04:22:01;13393;83;21.2;24.4;2.677;1.229;0.706;1.119;0.022;0.990;13394
B31558;2015/03/08 04:22:11;13394;83;16.7;24.4;2.648;1.248;0.706;1.145;0.022;1.029;13395
