ADC_A6008TR7;2015/03/08 11:29:55;29456;29456;21.2948608398;9512578;0.0552699119;8812116;0.0208255108;8799151;0.0201879721;8799097;0.0201853178;8799165;0.0201886613;8799070;0.0201839898
ADC_A6008TR7;2015/03/08 11:30:00;29457;29457;21.3051452637;9511956;0.0552393273;8812118;0.0208256096;8799161;0.0201884639;8799107;0.0201858096;8799168;0.0201888084;8799082;0.0201845802
ADC_A6008TR7;2015/03/08 11:30:05;29458;29458;21.3076477051;9513349;0.0553078242;8812141;0.0208267402;8799166;0.0201887097;8799112;0.0201860555;8799177;0.0201892518;8799078;0.0201843828
ADC_A6008TR7;2015/03/08 11:30:11;29459;29459;21.2991027832;9513041;0.0552926809;8812136;0.0208264943;8799163;0.0201885626;8799106;0.0201857593;8799168;0.0201888084;8799071;0.0201840382
ADC_A6008TR7;2015/03/08 11:30:16;29460;29460;21.2923583984;9512161;0.0552494079;8812136;0.0208264943;8799136;0.0201872345;8799088;0.0201848745;8799164;0.0201886110;8799062;0.0201835968
ADC_A6008TR7;2015/03/08 11:30:22;29461;29461;21.2916564941;9513177;0.0552993678;8812125;0.0208259542;8799139;0.0201873817;8799084;0.0201846771;8799160;0.0201884154;8799064;0.0201836936
ADC_A6008TR7;2015/03/08 11:30:27;29462;29462;21.2849121094;9513317;0.0553062521;8812148;0.0208270848;8799145;0.0201876778;8799088;0.0201848745;8799156;0.0201882180;8799060;0.0201834980
ADC_A6008TR7;2015/03/08 11:30:33;29463;29463;21.2959289551;9512253;0.0552539304;8812118;0.0208256096;8799142;0.0201875307;8799091;0.0201850217;8799170;0.0201889072;8799085;0.0201847274
ADC_A6008TR7;2015/03/08 11:30:38;29464;29464;21.2966308594;9511902;0.0552366711;8812102;0.0208248235;8799137;0.0201872848;8799088;0.0201848745;8799164;0.0201886110;8799075;0.0201842356
ADC_A6008TR7;2015/03/08 11:30:43;29465;29465;21.3016052246;9512300;0.0552562401;8812119;0.0208256580;8799165;0.0201886613;8799111;0.0201860052;8799180;0.0201893989;8799086;0.0201847758
ADC_A6008TR7;2015/03/08 11:30:49;29466;29466;21.3023071289;9511671;0.0552253127;8812105;0.0208249707;8799155;0.0201881696;8799112;0.0201860555;8799171;0.0201889556;8799087;0.0201848261
ADC_A6008TR7;2015/03/08 11:30:54;29467;29467;21.3083496094;9512246;0.0552535877;8812127;0.0208260529;8799174;0.0201891027;8799110;0.0201859567;8799170;0.0201889072;8799086;0.0201847758
ADC_A6008TR7;2015/03/08 11:31:00;29468;29468;21.3051452637;9511963;0.0552396700;8812136;0.0208264943;8799175;0.0201891530;8799111;0.0201860052;8799196;0.0201901849;8799093;0.0201851204
ADC_A6008TR7;2015/03/08 11:31:05;29469;29469;21.2987670898;9512253;0.0552539304;8812124;0.0208259039;8799169;0.0201888569;8799106;0.0201857593;8799171;0.0201889556;8799079;0.0201844312
ADC_A6008TR7;2015/03/08 11:31:11;29470;29470;21.3005371094;9511755;0.0552294403;8812123;0.0208258554;8799156;0.0201882180;8799115;0.0201862026;8799175;0.0201891530;8799087;0.0201848261
ADC_A6008TR7;2015/03/08 11:31:16;29471;29471;21.3186645508;9513374;0.0553090535;8812143;0.0208268389;8799174;0.0201891027;8799130;0.0201869402;8799197;0.0201902352;8799103;0.0201856121
ADC_A6008TR7;2015/03/08 11:31:21;29472;29472;21.3087158203;9513058;0.0552935153;8812126;0.0208260026;8799187;0.0201897435;8799132;0.0201870389;8799189;0.0201898403;8799098;0.0201853663
ADC_A6008TR7;2015/03/08 11:31:27;29473;29473;21.3101196289;9512606;0.0552712902;8812122;0.0208258070;8799175;0.0201891530;8799101;0.0201855134;8799184;0.0201895945;8799092;0.0201850720
ADC_A6008TR7;2015/03/08 11:31:32;29474;29474;21.3001708984;9511501;0.0552169532;8812107;0.0208250694;8799165;0.0201886613;8799113;0.0201861039;8799178;0.0201893002;8799086;0.0201847758
ADC_A6008TR7;2015/03/08 11:31:38;29475;29475;21.2987670898;9512569;0.0552694686;8812130;0.0208262000;8799160;0.0201884154;8799099;0.0201854147;8799171;0.0201889556;8799077;0.0201843344
ADC_A6008TR7;2015/03/08 11:31:43;29476;29476;21.2941284180;9512280;0.0552552566;8812122;0.0208258070;8799165;0.0201886613;8799101;0.0201855134;8799173;0.0201890543;8799079;0.0201844312
ADC_A6008TR7;2015/03/08 11:31:49;29477;29477;21.2955627441;9513151;0.0552980900;8812113;0.0208253637;8799162;0.0201885141;8799117;0.0201863013;8799179;0.0201893486;8799085;0.0201847274
ADC_A6008TR7;2015/03/08 11:31:54;29478;29478;21.2891540527;9513016;0.0552914515;8812128;0.0208261013;8799155;0.0201881696;8799100;0.0201854650;8799163;0.0201885626;8799070;0.0201839898
ADC_A6008TR7;2015/03/08 11:31:59;29479;29479;21.2941284180;9512278;0.0552551597;8812103;0.0208248720;8799147;0.0201877765;8799082;0.0201845802;8799153;0.0201880708;8799055;0.0201832522
ADC_A6008TR7;2015/03/08 11:32:05;29480;29480;21.2870483398;9512647;0.0552733056;8812122;0.0208258070;8799148;0.0201878250;8799070;0.0201839898;8799158;0.0201883167;8799061;0.0201835465
ADC_A6008TR7;2015/03/08 11:32:10;29481;29481;21.2792053223;9513054;0.0552933179;8812099;0.0208246745;8799147;0.0201877765;8799082;0.0201845802;8799154;0.0201881193;8799056;0.0201833006
ADC_A6008TR7;2015/03/08 11:32:16;29482;29482;21.2788696289;9512267;0.0552546196;8812098;0.0208246261;8799141;0.0201874804;8799080;0.0201844815;8799145;0.0201876778;8799051;0.0201830547
ADC_A6008TR7;2015/03/08 11:32:21;29483;29483;21.3009033203;9512156;0.0552491620;8812097;0.0208245777;8799156;0.0201882180;8799091;0.0201850217;8799161;0.0201884639;8799070;0.0201839898
ADC_A6008TR7;2015/03/08 11:32:27;29484;29484;21.3048095703;9512326;0.0552575216;8812137;0.0208265446;8799172;0.0201890059;8799111;0.0201860052;8799185;0.0201896448;8799084;0.0201846771
ADC_A6008TR7;2015/03/08 11:32:32;29485;29485;21.3129577637;9512721;0.0552769452;8812121;0.0208257567;8799187;0.0201897435;8799141;0.0201874804;8799201;0.0201904308;8799113;0.0201861039
ADC_A6008TR7;2015/03/08 11:32:37;29486;29486;21.3129577637;9513042;0.0552927293;8812138;0.0208265930;8799187;0.0201897435;8799136;0.0201872345;8799198;0.0201902837;8799092;0.0201850720
ADC_A6008TR7;2015/03/08 11:32:43;29487;29487;21.3197021484;9513296;0.0553052202;8812150;0.0208271835;8799184;0.0201895945;8799129;0.0201868899;8799202;0.0201904811;8799099;0.0201854147
ADC_A6008TR7;2015/03/08 11:32:48;29488;29488;21.3204345703;9512528;0.0552674532;8812154;0.0208273791;8799185;0.0201896448;8799131;0.0201869886;8799203;0.0201905295;8799113;0.0201861039
ADC_A6008TR7;2015/03/08 11:32:54;29489;29489;21.3321533203;9513446;0.0553125963;8812172;0.0208282657;8799210;0.0201908741;8799154;0.0201881193;8799220;0.0201913659;8799132;0.0201870389
ADC_A6008TR7;2015/03/08 11:32:59;29490;29490;21.3421020508;9511999;0.0552414395;8812163;0.0208278224;8799214;0.0201910697;8799155;0.0201881696;8799234;0.0201920532;8799134;0.0201871358
ADC_A6008TR7;2015/03/08 11:33:05;29491;29491;21.3410339355;9513240;0.0553024635;8812197;0.0208294950;8799220;0.0201913659;8799160;0.0201884154;8799230;0.0201918576;8799144;0.0201876275
ADC_A6008TR7;2015/03/08 11:33:10;29492;29492;21.3282470703;9512875;0.0552845150;8812181;0.0208287071;8799213;0.0201910213;8799155;0.0201881696;8799221;0.0201914143;8799127;0.0201867931
ADC_A6008TR7;2015/03/08 11:33:15;29493;29493;21.3310852051;9512963;0.0552888438;8812163;0.0208278224;8799195;0.0201901365;8799133;0.0201870874;8799220;0.0201913659;8799122;0.0201865472
ADC_A6008TR7;2015/03/08 11:33:21;29494;29494;21.3239746094;9512915;0.0552864820;8812149;0.0208271332;8799198;0.0201902837;8799132;0.0201870389;8799192;0.0201899894;8799094;0.0201851688
ADC_A6008TR7;2015/03/08 11:33:26;29495;29495;21.3122558594;9512395;0.0552609116;8812175;0.0208284128;8799188;0.0201897919;8799127;0.0201867931;8799197;0.0201902352;8799105;0.0201857109
ADC_A6008TR7;2015/03/08 11:33:32;29496;29496;21.3147277832;9512638;0.0552728623;8812136;0.0208264943;8799172;0.0201890059;8799115;0.0201862026;8799182;0.0201894976;8799092;0.0201850720
ADC_A6008TR7;2015/03/08 11:33:37;29497;29497;21.3190002441;9513344;0.0553075783;8812136;0.0208264943;8799177;0.0201892518;8799127;0.0201867931;8799191;0.0201899391;8799096;0.0201852676
ADC_A6008TR7;2015/03/08 11:33:43;29498;29498;21.3271789551;9512466;0.0552644059;8812158;0.0208275765;8799175;0.0201891530;8799124;0.0201866440;8799205;0.0201906282;8799106;0.0201857593
ADC_A6008TR7;2015/03/08 11:33:48;29499;29499;21.3321533203;9513491;0.0553148091;8812172;0.0208282657;8799192;0.0201899894;8799152;0.0201880224;8799204;0.0201905780;8799114;0.0201861523
ADC_A6008TR7;2015/03/08 11:33:53;29500;29500;21.3317871094;9513370;0.0553088561;8812165;0.0208279211;8799186;0.0201896932;8799134;0.0201871358;8799199;0.0201903321;8799106;0.0201857593
ADC_A6008TR7;2015/03/08 11:33:59;29501;29501;21.3314514160;9513365;0.0553086102;8812169;0.0208281167;8799194;0.0201900862;8799139;0.0201873817;8799207;0.0201907270;8799114;0.0201861523
ADC_A6008TR7;2015/03/08 11:34:04;29502;29502;21.3296508789;9512483;0.0552652404;8812169;0.0208281167;8799191;0.0201899391;8799133;0.0201870874;8799205;0.0201906282;8799120;0.0201864485
ADC_A6008TR7;2015/03/08 11:34:10;29503;29503;21.3257446289;9512923;0.0552868769;8812165;0.0208279211;8799201;0.0201904308;8799137;0.0201872848;8799211;0.0201909225;8799114;0.0201861523
ADC_A6008TR7;2015/03/08 11:34:15;29504;29504;21.3335571289;9513229;0.0553019233;8812165;0.0208279211;8799198;0.0201902837;8799154;0.0201881193;8799217;0.0201912187;8799120;0.0201864485
ADC_A6008TR7;2015/03/08 11:34:21;29505;29505;21.3232727051;9513255;0.0553032011;8812150;0.0208271835;8799210;0.0201908741;8799154;0.0201881193;8799214;0.0201910697;8799126;0.0201867428
ADC_A6008TR7;2015/03/08 11:34:26;29506;29506;21.3232727051;9512538;0.0552679449;8812145;0.0208269376;8799211;0.0201909225;8799151;0.0201879721;8799216;0.0201911684;8799122;0.0201865472
ADC_A6008TR7;2015/03/08 11:34:31;29507;29507;21.3275451660;9513248;0.0553028584;8812164;0.0208278708;8799198;0.0201902837;8799134;0.0201871358;8799199;0.0201903321;8799102;0.0201855637
ADC_A6008TR7;2015/03/08 11:34:37;29508;29508;21.3225708008;9512201;0.0552513748;8812149;0.0208271332;8799187;0.0201897435;8799137;0.0201872848;8799204;0.0201905780;8799109;0.0201859064
ADC_A6008TR7;2015/03/08 11:34:42;29509;29509;21.3122558594;9512209;0.0552517660;8812149;0.0208271332;8799197;0.0201902352;8799138;0.0201873332;8799200;0.0201903824;8799109;0.0201859064
ADC_A6008TR7;2015/03/08 11:34:48;29510;29510;21.3090515137;9513536;0.0553170219;8812149;0.0208271332;8799191;0.0201899391;8799130;0.0201869402;8799201;0.0201904308;8799106;0.0201857593
ADC_A6008TR7;2015/03/08 11:34:53;29511;29511;21.3048095703;9513065;0.0552938581;8812140;0.0208266918;8799173;0.0201890543;8799118;0.0201863497;8799185;0.0201896448;8799095;0.0201852191
ADC_A6008TR7;2015/03/08 11:34:59;29512;29512;21.3069152832;9513043;0.0552927777;8812148;0.0208270848;8799166;0.0201887097;8799107;0.0201858096;8799188;0.0201897919;8799091;0.0201850217
ADC_A6008TR7;2015/03/08 11:35:04;29513;29513;21.3009033203;9513177;0.0552993678;8812145;0.0208269376;8799165;0.0201886613;8799113;0.0201861039;8799182;0.0201894976;8799084;0.0201846771
ADC_A6008TR7;2015/03/08 11:35:09;29514;29514;21.2973327637;9513295;0.0553051680;8812129;0.0208261497;8799182;0.0201894976;8799112;0.0201860555;8799175;0.0201891530;8799092;0.0201850720
ADC_A6008TR7;2015/03/08 11:35:15;29515;29515;21.3101196289;9512024;0.0552426688;8812146;0.0208269861;8799164;0.0201886110;8799119;0.0201863982;8799186;0.0201896932;8799106;0.0201857593
ADC_A6008TR7;2015/03/08 11:35:20;29516;29516;21.3314514160;9512702;0.0552760102;8812160;0.0208276752;8799199;0.0201903321;8799138;0.0201873332;8799215;0.0201911200;8799122;0.0201865472
ADC_A6008TR7;2015/03/08 11:35:26;29517;29517;21.3293151855;9512322;0.0552573241;8812175;0.0208284128;8799213;0.0201910213;8799162;0.0201885141;8799233;0.0201920047;8799139;0.0201873817
ADC_A6008TR7;2015/03/08 11:35:31;29518;29518;21.3417358398;9513097;0.0552954338;8812171;0.0208282154;8799225;0.0201916117;8799166;0.0201887097;8799241;0.0201923978;8799140;0.0201874319
ADC_A6008TR7;2015/03/08 11:35:37;29519;29519;21.3296508789;9513445;0.0553125441;8812173;0.0208283141;8799202;0.0201904811;8799143;0.0201875791;8799216;0.0201911684;8799119;0.0201863982
ADC_A6008TR7;2015/03/08 11:35:42;29520;29520;21.3381958008;9514440;0.0553614721;8812188;0.0208290517;8799220;0.0201913659;8799164;0.0201886110;8799231;0.0201919060;8799137;0.0201872848
ADC_A6008TR7;2015/03/08 11:35:47;29521;29521;21.3374633789;9513449;0.0553127415;8812181;0.0208287071;8799218;0.0201912671;8799155;0.0201881696;8799223;0.0201915130;8799127;0.0201867931
ADC_A6008TR7;2015/03/08 11:35:53;29522;29522;21.3346252441;9513292;0.0553050227;8812176;0.0208284613;8799210;0.0201908741;8799156;0.0201882180;8799215;0.0201911200;8799121;0.0201864969
ADC_A6008TR7;2015/03/08 11:35:58;29523;29523;21.3317871094;9513467;0.0553136282;8812195;0.0208293963;8799196;0.0201901849;8799146;0.0201877262;8799212;0.0201909728;8799115;0.0201862026
ADC_A6008TR7;2015/03/08 11:36:04;29524;29524;21.3296508789;9512750;0.0552783683;8812167;0.0208280198;8799204;0.0201905780;8799141;0.0201874804;8799207;0.0201907270;8799112;0.0201860555
ADC_A6008TR7;2015/03/08 11:36:09;29525;29525;21.3246765137;9513417;0.0553111695;8812187;0.0208290033;8799199;0.0201903321;8799145;0.0201876778;8799205;0.0201906282;8799116;0.0201862510
ADC_A6008TR7;2015/03/08 11:36:15;29526;29526;21.3293151855;9512692;0.0552755184;8812179;0.0208286084;8799202;0.0201904811;8799147;0.0201877765;8799225;0.0201916117;8799127;0.0201867931
ADC_A6008TR7;2015/03/08 11:36:20;29527;29527;21.3285827637;9513663;0.0553232655;8812176;0.0208284613;8799200;0.0201903824;8799164;0.0201886110;8799225;0.0201916117;8799135;0.0201871861
ADC_A6008TR7;2015/03/08 11:36:25;29528;29528;21.3388977051;9512745;0.0552781224;8812178;0.0208285600;8799219;0.0201913156;8799150;0.0201879237;8799223;0.0201915130;8799131;0.0201869886
ADC_A6008TR7;2015/03/08 11:36:31;29529;29529;21.3577270508;9513513;0.0553158894;8812200;0.0208296422;8799231;0.0201919060;8799174;0.0201891027;8799243;0.0201924965;8799156;0.0201882180
ADC_A6008TR7;2015/03/08 11:36:36;29530;29530;21.3637695313;9513111;0.0552961230;8812197;0.0208294950;8799247;0.0201926939;8799186;0.0201896932;8799260;0.0201933328;8799165;0.0201886613
ADC_A6008TR7;2015/03/08 11:36:42;29531;29531;21.3758544922;9511814;0.0552323423;8812225;0.0208308715;8799265;0.0201935787;8799215;0.0201911200;8799283;0.0201944634;8799178;0.0201893002
ADC_A6008TR7;2015/03/08 11:36:47;29532;29532;21.3879089355;9512961;0.0552887470;8812217;0.0208304785;8799283;0.0201944634;8799228;0.0201917589;8799299;0.0201952495;8799208;0.0201907754
ADC_A6008TR7;2015/03/08 11:36:53;29533;29533;21.3900451660;9513890;0.0553344265;8812254;0.0208322965;8799283;0.0201944634;8799229;0.0201918073;8799298;0.0201952010;8799196;0.0201901849
ADC_A6008TR7;2015/03/08 11:36:58;29534;29534;21.3943176270;9513761;0.0553280860;8812248;0.0208320022;8799282;0.0201944150;8799233;0.0201920047;8799306;0.0201955941;8799201;0.0201904308
ADC_A6008TR7;2015/03/08 11:37:03;29535;29535;21.3964538574;9512942;0.0552878119;8812274;0.0208332799;8799299;0.0201952495;8799241;0.0201923978;8799305;0.0201955456;8799216;0.0201911684
ADC_A6008TR7;2015/03/08 11:37:09;29536;29536;21.3978576660;9513969;0.0553383119;8812285;0.0208338220;8799286;0.0201946106;8799240;0.0201923493;8799317;0.0201961361;8799214;0.0201910697
ADC_A6008TR7;2015/03/08 11:37:14;29537;29537;21.3914794922;9513665;0.0553233624;8812268;0.0208329856;8799291;0.0201948564;8799230;0.0201918576;8799306;0.0201955941;8799218;0.0201912671
ADC_A6008TR7;2015/03/08 11:37:20;29538;29538;21.3918151855;9513665;0.0553233624;8812240;0.0208316091;8799283;0.0201944634;8799225;0.0201916117;8799294;0.0201950036;8799194;0.0201900862
ADC_A6008TR7;2015/03/08 11:37:25;29539;29539;21.3897094727;9513512;0.0553158410;8812269;0.0208330341;8799281;0.0201943647;8799222;0.0201914646;8799286;0.0201946106;8799197;0.0201902352
ADC_A6008TR7;2015/03/08 11:37:31;29540;29540;21.3808288574;9512409;0.0552616008;8812253;0.0208322480;8799268;0.0201937258;8799223;0.0201915130;8799289;0.0201947577;8799198;0.0201902837
ADC_A6008TR7;2015/03/08 11:37:36;29541;29541;21.3765563965;9513310;0.0553059056;8812232;0.0208312161;8799271;0.0201938730;8799203;0.0201905295;8799269;0.0201937743;8799185;0.0201896448
ADC_A6008TR7;2015/03/08 11:37:41;29542;29542;21.3818969727;9513503;0.0553153977;8812234;0.0208313130;8799269;0.0201937743;8799218;0.0201912671;8799269;0.0201937743;8799187;0.0201897435
ADC_A6008TR7;2015/03/08 11:37:47;29543;29543;21.4014282227;9513216;0.0553012863;8812249;0.0208320506;8799283;0.0201944634;8799231;0.0201919060;8799299;0.0201952495;8799198;0.0201902837
ADC_A6008TR7;2015/03/08 11:37:52;29544;29544;21.4035644531;9513538;0.0553171188;8812278;0.0208334774;8799309;0.0201957412;8799245;0.0201925952;8799320;0.0201962832;8799228;0.0201917589
ADC_A6008TR7;2015/03/08 11:37:58;29545;29545;21.4064025879;9513627;0.0553214960;8812292;0.0208341666;8799315;0.0201960374;8799257;0.0201931857;8799316;0.0201960858;8799231;0.0201919060
ADC_A6008TR7;2015/03/08 11:38:03;29546;29546;21.4174194336;9514849;0.0553815849;8812307;0.0208349042;8799318;0.0201961845;8799268;0.0201937258;8799326;0.0201965775;8799239;0.0201922990
ADC_A6008TR7;2015/03/08 11:38:09;29547;29547;21.4252319336;9513886;0.0553342327;8812310;0.0208350513;8799321;0.0201963317;8799274;0.0201940201;8799334;0.0201969706;8799237;0.0201922022
ADC_A6008TR7;2015/03/08 11:38:14;29548;29548;21.4152832031;9512846;0.0552830920;8812316;0.0208353456;8799326;0.0201965775;8799268;0.0201937258;8799331;0.0201968234;8799243;0.0201924965
ADC_A6008TR7;2015/03/08 11:38:19;29549;29549;21.4188232422;9513219;0.0553014316;8812317;0.0208353959;8799323;0.0201964304;8799258;0.0201932341;8799341;0.0201973151;8799247;0.0201926939
ADC_A6008TR7;2015/03/08 11:38:25;29550;29550;21.4298400879;9514973;0.0553876832;8812343;0.0208366737;8799332;0.0201968737;8799279;0.0201942660;8799336;0.0201970693;8799243;0.0201924965
ADC_A6008TR7;2015/03/08 11:38:30;29551;29551;21.4341125488;9513428;0.0553117096;8812326;0.0208358373;8799330;0.0201967750;8799285;0.0201945622;8799352;0.0201978572;8799265;0.0201935787
ADC_A6008TR7;2015/03/08 11:38:36;29552;29552;21.4387207031;9514986;0.0553883240;8812338;0.0208364278;8799333;0.0201969221;8799285;0.0201945622;8799362;0.0201983489;8799255;0.0201930869
ADC_A6008TR7;2015/03/08 11:38:41;29553;29553;21.4483032227;9513372;0.0553089567;8812369;0.0208379515;8799354;0.0201979540;8799307;0.0201956443;8799371;0.0201987904;8799280;0.0201943163
ADC_A6008TR7;2015/03/08 11:38:47;29554;29554;21.4575500488;9513347;0.0553077273;8812352;0.0208371170;8799362;0.0201983489;8799307;0.0201956443;8799384;0.0201994292;8799291;0.0201948564
ADC_A6008TR7;2015/03/08 11:38:52;29555;29555;21.4497375488;9513705;0.0553253293;8812374;0.0208381973;8799352;0.0201978572;8799304;0.0201954953;8799380;0.0201992337;8799292;0.0201949067
ADC_A6008TR7;2015/03/08 11:38:57;29556;29556;21.4649963379;9514777;0.0553780459;8812378;0.0208383948;8799368;0.0201986432;8799305;0.0201955456;8799385;0.0201994795;8799292;0.0201949067
ADC_A6008TR7;2015/03/08 11:39:03;29557;29557;21.4625244141;9514068;0.0553431809;8812389;0.0208389349;8799381;0.0201992821;8799326;0.0201965775;8799390;0.0201997254;8799306;0.0201955941
ADC_A6008TR7;2015/03/08 11:39:08;29558;29558;21.4596862793;9513296;0.0553052202;8812389;0.0208389349;8799376;0.0201990362;8799330;0.0201967750;8799392;0.0201998241;8799302;0.0201953985
ADC_A6008TR7;2015/03/08 11:39:14;29559;29559;21.4628906250;9513784;0.0553292148;8812393;0.0208391324;8799382;0.0201993324;8799329;0.0201967247;8799394;0.0201999210;8799287;0.0201946609
ADC_A6008TR7;2015/03/08 11:39:19;29560;29560;21.4785156250;9513796;0.0553298071;8812398;0.0208393782;8799385;0.0201994795;8799331;0.0201968234;8799409;0.0202006586;8799307;0.0201956443
ADC_A6008TR7;2015/03/08 11:39:25;29561;29561;21.4834899902;9514312;0.0553551801;8812394;0.0208391808;8799404;0.0202004127;8799345;0.0201975126;8799411;0.0202007573;8799324;0.0201964788
ADC_A6008TR7;2015/03/08 11:39:30;29562;29562;21.4937744141;9514077;0.0553436242;8812395;0.0208392311;8799402;0.0202003159;8799355;0.0201980043;8799430;0.0202016924;8799337;0.0201971196
ADC_A6008TR7;2015/03/08 11:39:35;29563;29563;21.4952087402;9514006;0.0553401336;8812434;0.0208411478;8799434;0.0202018879;8799370;0.0201987419;8799442;0.0202022828;8799343;0.0201974139
ADC_A6008TR7;2015/03/08 11:39:41;29564;29564;21.4838256836;9512735;0.0552776307;8812415;0.0208402146;8799419;0.0202011503;8799357;0.0201981030;8799422;0.0202012993;8799327;0.0201966278
ADC_A6008TR7;2015/03/08 11:39:46;29565;29565;21.4799194336;9514608;0.0553697348;8812428;0.0208408535;8799421;0.0202012490;8799353;0.0201979056;8799431;0.0202017408;8799329;0.0201967247
ADC_A6008TR7;2015/03/08 11:39:52;29566;29566;21.4895324707;9513935;0.0553366393;8812403;0.0208396241;8799408;0.0202006102;8799351;0.0201978069;8799420;0.0202012006;8799336;0.0201970693
ADC_A6008TR7;2015/03/08 11:39:57;29567;29567;21.4895324707;9514176;0.0553484932;8812434;0.0208411478;8799413;0.0202008560;8799365;0.0201984961;8799429;0.0202016421;8799341;0.0201973151
ADC_A6008TR7;2015/03/08 11:40:03;29568;29568;21.4742431641;9513594;0.0553198718;8812411;0.0208400171;8799405;0.0202004630;8799342;0.0201973654;8799413;0.0202008560;8799310;0.0201957915
ADC_A6008TR7;2015/03/08 11:40:08;29569;29569;21.4522094727;9514868;0.0553825200;8812427;0.0208408050;8799375;0.0201989878;8799333;0.0201969221;8799389;0.0201996751;8799298;0.0201952010
ADC_A6008TR7;2015/03/08 11:40:13;29570;29570;21.4714050293;9513737;0.0553269051;8812383;0.0208386406;8799377;0.0201990865;8799311;0.0201958399;8799387;0.0201995783;8799299;0.0201952495
ADC_A6008TR7;2015/03/08 11:40:19;29571;29571;21.4642944336;9514242;0.0553517379;8812414;0.0208401643;8799372;0.0201988406;8799324;0.0201964788;8799393;0.0201998726;8799300;0.0201952998
ADC_A6008TR7;2015/03/08 11:40:24;29572;29572;21.4664306641;9514094;0.0553444587;8812394;0.0208391808;8799384;0.0201994292;8799320;0.0201962832;8799390;0.0201997254;8799301;0.0201953482
ADC_A6008TR7;2015/03/08 11:40:30;29573;29573;21.4614562988;9514959;0.0553869940;8812407;0.0208398215;8799387;0.0201995783;8799322;0.0201963820;8799391;0.0201997738;8799292;0.0201949067
ADC_A6008TR7;2015/03/08 11:40:35;29574;29574;21.4571838379;9513774;0.0553287230;8812383;0.0208386406;8799383;0.0201993808;8799325;0.0201965291;8799389;0.0201996751;8799296;0.0201951023
ADC_A6008TR7;2015/03/08 11:40:41;29575;29575;21.4664306641;9513954;0.0553375743;8812384;0.0208386891;8799370;0.0201987419;8799319;0.0201962329;8799386;0.0201995280;8799298;0.0201952010
ADC_A6008TR7;2015/03/08 11:40:46;29576;29576;21.4657287598;9514067;0.0553431325;8812401;0.0208395254;8799378;0.0201991349;8799325;0.0201965291;8799393;0.0201998726;8799307;0.0201956443
ADC_A6008TR7;2015/03/08 11:40:51;29577;29577;21.4763793945;9514647;0.0553716533;8812414;0.0208401643;8799389;0.0201996751;8799335;0.0201970208;8799410;0.0202007089;8799312;0.0201958902
ADC_A6008TR7;2015/03/08 11:40:57;29578;29578;21.4852600098;9513490;0.0553147569;8812427;0.0208408050;8799413;0.0202008560;8799347;0.0201976113;8799417;0.0202010535;8799313;0.0201959386
ADC_A6008TR7;2015/03/08 11:41:02;29579;29579;21.4824218750;9513636;0.0553219393;8812414;0.0208401643;8799403;0.0202003643;8799343;0.0201974139;8799414;0.0202009045;8799319;0.0201962329
ADC_A6008TR7;2015/03/08 11:41:08;29580;29580;21.4966125488;9513558;0.0553181022;8812447;0.0208417885;8799416;0.0202010032;8799358;0.0201981515;8799437;0.0202020369;8799342;0.0201973654
ADC_A6008TR7;2015/03/08 11:41:13;29581;29581;21.5054931641;9513434;0.0553120039;8812450;0.0208419356;8799439;0.0202021338;8799387;0.0201995783;8799456;0.0202029701;8799361;0.0201982986
ADC_A6008TR7;2015/03/08 11:41:19;29582;29582;21.5058593750;9514437;0.0553613268;8812485;0.0208436567;8799443;0.0202023312;8799389;0.0201996751;8799445;0.0202024300;8799351;0.0201978069
ADC_A6008TR7;2015/03/08 11:41:24;29583;29583;21.5062255859;9514018;0.0553407222;8812466;0.0208427217;8799444;0.0202023797;8799389;0.0201996751;8799445;0.0202024300;8799347;0.0201976113
ADC_A6008TR7;2015/03/08 11:41:29;29584;29584;21.5182800293;9514776;0.0553779975;8812473;0.0208430663;8799426;0.0202014949;8799382;0.0201993324;8799451;0.0202027243;8799355;0.0201980043
ADC_A6008TR7;2015/03/08 11:41:35;29585;29585;21.5264587402;9513459;0.0553132333;8812468;0.0208428204;8799455;0.0202029217;8799405;0.0202004630;8799485;0.0202043969;8799384;0.0201994292
ADC_A6008TR7;2015/03/08 11:41:40;29586;29586;21.5246887207;9513592;0.0553197749;8812471;0.0208429676;8799475;0.0202039052;8799424;0.0202013962;8799495;0.0202048887;8799398;0.0202001184
ADC_A6008TR7;2015/03/08 11:41:46;29587;29587;21.5310974121;9514653;0.0553719476;8812491;0.0208439510;8799477;0.0202040039;8799429;0.0202016421;8799494;0.0202048384;8799397;0.0202000700
ADC_A6008TR7;2015/03/08 11:41:51;29588;29588;21.5325012207;9514322;0.0553556718;8812494;0.0208440982;8799481;0.0202041995;8799422;0.0202012993;8799498;0.0202050358;8799397;0.0202000700
ADC_A6008TR7;2015/03/08 11:41:57;29589;29589;21.5381774902;9515200;0.0553988442;8812489;0.0208438523;8799469;0.0202036090;8799422;0.0202012993;8799499;0.0202050842;8799400;0.0202002171
ADC_A6008TR7;2015/03/08 11:42:02;29590;29590;21.5378417969;9513527;0.0553165786;8812510;0.0208448861;8799478;0.0202040523;8799425;0.0202014465;8799502;0.0202052332;8799408;0.0202006102
