ADC_A6008ZOC;2015/03/01 00:04:18;91835;91835;22.3605651855;9853316;0.0720253065;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:19;91836;91836;22.3666076660;9851711;0.0719463825;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:04:20;91837;91837;22.3555908203;9852548;0.0719875395;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:04:21;91838;91838;22.3545227051;9851841;0.0719527751;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:04:22;91839;91839;22.3538208008;9851735;0.0719475597;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:24;91840;91840;22.3438720703;9852255;0.0719731301;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:25;91841;91841;22.3460083008;9853496;0.0720341578;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:04:26;91842;91842;22.3470764160;9850522;0.0718879104;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:04:27;91843;91843;22.3470764160;9852485;0.0719844401;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:04:28;91844;91844;22.3421020508;9852408;0.0719806552;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:04:29;91845;91845;22.3456420898;9852777;0.0719987974;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:04:30;91846;91846;22.3456420898;9852469;0.0719836578;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:04:31;91847;91847;22.3470764160;9853247;0.0720219091;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:32;91848;91848;22.3470764160;9855506;0.0721329972;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:34;91849;91849;22.3445739746;9853675;0.0720429569;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:35;91850;91850;22.3520507813;9854336;0.0720754638;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:36;91851;91851;22.3445739746;9853770;0.0720476285;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:37;91852;91852;22.3388977051;9855879;0.0721513405;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:04:38;91853;91853;22.3403320313;9854569;0.0720869228;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:39;91854;91854;22.3435058594;9854196;0.0720685795;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:04:40;91855;91855;22.3470764160;9853559;0.0720372573;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:04:41;91856;91856;22.3442382813;9853278;0.0720234364;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:04:42;91857;91857;22.3435058594;9854868;0.0721016228;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:04:43;91858;91858;22.3378295898;9855339;0.0721247867;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:45;91859;91859;22.3410339355;9854155;0.0720665604;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:04:46;91860;91860;22.3381958008;9855660;0.0721405670;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:04:47;91861;91861;22.3421020508;9855016;0.0721089020;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:48;91862;91862;22.3541870117;9855137;0.0721148476;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:49;91863;91863;22.3474121094;9853631;0.0720407963;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:50;91864;91864;22.3545227051;9854638;0.0720903128;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:04:51;91865;91865;22.3502807617;9854115;0.0720645934;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:04:52;91866;91866;22.3552246094;9854202;0.0720688701;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:04:53;91867;91867;22.3484802246;9854513;0.0720841661;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:04:55;91868;91868;22.3570251465;9854261;0.0720717758;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:04:56;91869;91869;22.3545227051;9853413;0.0720300749;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:04:57;91870;91870;22.3577270508;9853792;0.0720487088;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:04:58;91871;91871;22.3630676270;9853992;0.0720585436;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:04:59;91872;91872;22.3609313965;9853134;0.0720163584;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:00;91873;91873;22.3601989746;9853123;0.0720158145;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:05:01;91874;91874;22.3683776855;9854908;0.0721035898;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:02;91875;91875;22.3580932617;9853357;0.0720273182;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:03;91876;91876;22.3591613770;9851425;0.0719323158;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:05;91877;91877;22.3548889160;9852998;0.0720096678;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:06;91878;91878;22.3591613770;9851758;0.0719486922;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:05:07;91879;91879;22.3559570313;9852401;0.0719803125;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:08;91880;91880;22.3499145508;9853523;0.0720354840;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:09;91881;91881;22.3488464355;9855311;0.0721234083;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:10;91882;91882;22.3584289551;9853216;0.0720203891;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:11;91883;91883;22.3591613770;9852813;0.0720005706;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:12;91884;91884;22.3548889160;9853477;0.0720332190;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:13;91885;91885;22.3630676270;9854186;0.0720680878;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:15;91886;91886;22.3534545898;9853934;0.0720556974;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:16;91887;91887;22.3516845703;9853006;0.0720100626;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:05:17;91888;91888;22.3562927246;9854354;0.0720763505;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:05:18;91889;91889;22.3509826660;9854464;0.0720817596;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:19;91890;91890;22.3559570313;9854368;0.0720770359;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:20;91891;91891;22.3520507813;9854091;0.0720634162;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:05:21;91892;91892;22.3534545898;9854670;0.0720918849;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:22;91893;91893;22.3467102051;9853265;0.0720227957;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:23;91894;91894;22.3513183594;9853859;0.0720520094;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:24;91895;91895;22.3474121094;9852962;0.0720078945;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:26;91896;91896;22.3414001465;9852822;0.0720010102;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:27;91897;91897;22.3456420898;9853586;0.0720385835;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:28;91898;91898;22.3367614746;9852697;0.0719948635;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:29;91899;91899;22.3414001465;9854892;0.0721028000;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:30;91900;91900;22.3346252441;9853107;0.0720150247;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:31;91901;91901;22.3428039551;9854563;0.0720866248;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:32;91902;91902;22.3406677246;9854312;0.0720742792;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:33;91903;91903;22.3421020508;9853700;0.0720441863;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:34;91904;91904;22.3367614746;9854661;0.0720914453;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:36;91905;91905;22.3395996094;9850065;0.0718654394;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:37;91906;91906;22.3353576660;9854587;0.0720878020;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:38;91907;91907;22.3414001465;9852426;0.0719815418;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:39;91908;91908;22.3356933594;9854147;0.0720661655;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:40;91909;91909;22.3385314941;9852012;0.0719611794;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:41;91910;91910;22.3371276855;9853680;0.0720432028;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:42;91911;91911;22.3403320313;9854539;0.0720854476;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:05:43;91912;91912;22.3332214355;9854521;0.0720845610;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 00:05:44;91913;91913;22.3378295898;9853192;0.0720192045;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:05:46;91914;91914;22.3328552246;9854015;0.0720596761;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:05:47;91915;91915;22.3364257813;9853692;0.0720437914;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:48;91916;91916;22.3378295898;9852467;0.0719835535;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:05:49;91917;91917;22.3385314941;9852792;0.0719995350;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:50;91918;91918;22.3303833008;9853145;0.0720168948;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:05:51;91919;91919;22.3328552246;9853466;0.0720326826;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:52;91920;91920;22.3296508789;9852967;0.0720081404;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:53;91921;91921;22.3356933594;9853386;0.0720287487;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:05:54;91922;91922;22.3289489746;9852709;0.0719954595;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:56;91923;91923;22.3367614746;9852391;0.0719798207;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:57;91924;91924;22.3325195313;9853829;0.0720505342;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:05:58;91925;91925;22.3314514160;9853672;0.0720428079;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:05:59;91926;91926;22.3293151855;9853185;0.0720188618;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:00;91927;91927;22.3285827637;9854472;0.0720821470;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:01;91928;91928;22.3303833008;9854535;0.0720852464;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:02;91929;91929;22.3296508789;9854158;0.0720667094;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:03;91930;91930;22.3385314941;9853893;0.0720536783;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:06:04;91931;91931;22.3275451660;9854547;0.0720858350;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:05;91932;91932;22.3378295898;9854957;0.0721059963;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:07;91933;91933;22.3364257813;9853349;0.0720269307;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:08;91934;91934;22.3342895508;9852834;0.0720016062;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:09;91935;91935;22.3463439941;9855029;0.0721095428;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:10;91936;91936;22.3435058594;9853748;0.0720465481;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:11;91937;91937;22.3414001465;9854212;0.0720693618;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:06:12;91938;91938;22.3470764160;9853345;0.0720267296;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:06:13;91939;91939;22.3453063965;9853397;0.0720292851;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:06:14;91940;91940;22.3552246094;9854615;0.0720891804;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:15;91941;91941;22.3356933594;9854521;0.0720845610;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:17;91942;91942;22.3421020508;9855717;0.0721433684;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 00:06:18;91943;91943;22.3516845703;9855175;0.0721167177;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:19;91944;91944;22.3417358398;9853581;0.0720383376;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:20;91945;91945;22.3360595703;9854447;0.0720809177;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:21;91946;91946;22.3438720703;9854746;0.0720956251;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:22;91947;91947;22.3395996094;9853723;0.0720453188;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:06:23;91948;91948;22.3428039551;9854262;0.0720718205;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:24;91949;91949;22.3417358398;9853372;0.0720280558;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:25;91950;91950;22.3374633789;9853911;0.0720545650;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:27;91951;91951;22.3367614746;9853642;0.0720413327;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:28;91952;91952;22.3342895508;9855036;0.0721098855;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:29;91953;91953;22.3293151855;9854477;0.0720823929;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:30;91954;91954;22.3328552246;9854068;0.0720622838;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:06:31;91955;91955;22.3317871094;9854178;0.0720676929;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:32;91956;91956;22.3342895508;9853852;0.0720516592;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:33;91957;91957;22.3314514160;9854295;0.0720734447;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 00:06:34;91958;91958;22.3310852051;9853713;0.0720448270;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:35;91959;91959;22.3335571289;9852135;0.0719672292;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:37;91960;91960;22.3332214355;9852630;0.0719915703;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:06:38;91961;91961;22.3257446289;9853207;0.0720199421;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 00:06:39;91962;91962;22.3321533203;9853979;0.0720579103;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:40;91963;91963;22.3360595703;9853487;0.0720337108;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:41;91964;91964;22.3293151855;9853256;0.0720223561;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:06:42;91965;91965;22.3360595703;9852957;0.0720076486;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:43;91966;91966;22.3335571289;9854178;0.0720676929;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:06:44;91967;91967;22.3367614746;9852864;0.0720030814;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:45;91968;91968;22.3421020508;9854006;0.0720592365;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:06:46;91969;91969;22.3445739746;9854078;0.0720627755;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:48;91970;91970;22.3356933594;9852935;0.0720065683;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:49;91971;91971;22.3268127441;9854062;0.0720619857;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:06:50;91972;91972;22.3264770508;9851263;0.0719243512;8399674;0.0005441576
ADC_A6008ZOC;2015/03/01 00:06:51;91973;91973;22.3268127441;9850675;0.0718954355;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:06:52;91974;91974;22.3310852051;9852273;0.0719740167;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:06:53;91975;91975;22.3282470703;9853063;0.0720128641;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:06:54;91976;91976;22.3261108398;9853780;0.0720481202;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:06:55;91977;91977;22.3282470703;9852861;0.0720029324;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:06:56;91978;91978;22.3182983398;9853199;0.0720195547;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:58;91979;91979;22.3243408203;9852764;0.0719981641;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:06:59;91980;91980;22.3165283203;9853405;0.0720296800;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:00;91981;91981;22.3243408203;9853332;0.0720260888;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:01;91982;91982;22.3200683594;9853833;0.0720507279;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:02;91983;91983;22.3193664551;9852006;0.0719608888;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:07:03;91984;91984;22.3186645508;9854107;0.0720641986;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:04;91985;91985;22.3154602051;9851855;0.0719534606;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:05;91986;91986;22.3197021484;9852336;0.0719771162;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:06;91987;91987;22.3147277832;9852676;0.0719938353;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:08;91988;91988;22.3186645508;9852357;0.0719781443;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:07:09;91989;91989;22.3154602051;9852403;0.0719804093;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:10;91990;91990;22.3140258789;9851789;0.0719502196;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:07:11;91991;91991;22.3204345703;9852795;0.0719996840;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:12;91992;91992;22.3150939941;9852725;0.0719962418;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:13;91993;91993;22.3186645508;9852454;0.0719829202;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:14;91994;91994;22.3161621094;9853888;0.0720534325;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:15;91995;91995;22.3175964355;9851758;0.0719486922;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:16;91996;91996;22.3172302246;9852473;0.0719838515;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:17;91997;91997;22.3097839355;9852491;0.0719847381;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:19;91998;91998;22.3111877441;9852971;0.0720083416;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:20;91999;91999;22.3083496094;9851623;0.0719420537;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:21;92000;92000;22.3161621094;9852382;0.0719793737;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:22;92001;92001;22.3076477051;9853848;0.0720514655;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:23;92002;92002;22.3048095703;9853137;0.0720164999;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:24;92003;92003;22.3076477051;9851723;0.0719469711;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:07:25;92004;92004;22.3108215332;9854915;0.0721039325;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:26;92005;92005;22.3097839355;9852435;0.0719819814;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:27;92006;92006;22.3076477051;9852384;0.0719794780;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:29;92007;92007;22.3101196289;9853580;0.0720382854;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:30;92008;92008;22.3122558594;9852849;0.0720023438;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:31;92009;92009;22.3108215332;9851739;0.0719477609;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:32;92010;92010;22.3097839355;9851154;0.0719189942;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 00:07:33;92011;92011;22.3204345703;9851242;0.0719233155;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:34;92012;92012;22.3094177246;9851975;0.0719593614;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:07:35;92013;92013;22.3133239746;9852234;0.0719721019;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:36;92014;92014;22.3168640137;9852342;0.0719774067;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:37;92015;92015;22.3179321289;9852004;0.0719607919;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:39;92016;92016;22.3165283203;9851523;0.0719371364;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:07:40;92017;92017;22.3186645508;9853949;0.0720564350;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:41;92018;92018;22.3229064941;9851506;0.0719363019;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:42;92019;92019;22.3197021484;9851728;0.0719472170;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:43;92020;92020;22.3342895508;9853338;0.0720263869;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:44;92021;92021;22.3325195313;9851858;0.0719536096;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:07:45;92022;92022;22.3360595703;9852893;0.0720045045;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:07:46;92023;92023;22.3282470703;9851282;0.0719252825;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:47;92024;92024;22.3282470703;9852047;0.0719629005;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:49;92025;92025;22.3207702637;9851829;0.0719521865;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:07:50;92026;92026;22.3289489746;9851359;0.0719290748;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:07:51;92027;92027;22.3254089355;9852063;0.0719636902;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:52;92028;92028;22.3136901855;9851173;0.0719199255;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:53;92029;92029;22.3179321289;9852754;0.0719976723;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 00:07:54;92030;92030;22.3072814941;9851198;0.0719211549;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:55;92031;92031;22.3118896484;9852154;0.0719681680;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 00:07:56;92032;92032;22.3065795898;9852573;0.0719887689;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:07:57;92033;92033;22.3019409180;9853055;0.0720124692;8399677;0.0005443051
ADC_A6008ZOC;2015/03/01 00:07:58;92034;92034;22.3048095703;9851901;0.0719557256;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:08:00;92035;92035;22.2944946289;9853400;0.0720294341;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:08:01;92036;92036;22.3005371094;9853741;0.0720462054;8399676;0.0005442559
ADC_A6008ZOC;2015/03/01 00:08:02;92037;92037;22.2898864746;9852736;0.0719967857;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:08:03;92038;92038;22.2937927246;9852666;0.0719933435;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:08:04;92039;92039;22.2973327637;9855013;0.0721087530;8399675;0.0005442068
ADC_A6008ZOC;2015/03/01 00:08:05;92040;92040;22.2951965332;9852039;0.0719625130;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:08:06;92041;92041;22.2955627441;9853408;0.0720298290;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 00:08:07;92042;92042;22.3012390137;9852999;0.0720097199;8399674;0.0005441576
ADC_A6008ZOC;2015/03/01 00:08:08;92043;92043;22.2919921875;9853255;0.0720223039;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:08:10;92044;92044;22.2980346680;9853755;0.0720468909;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:08:11;92045;92045;22.3019409180;9853295;0.0720242709;8399678;0.0005443543
ADC_A6008ZOC;2015/03/01 00:08:12;92046;92046;22.3140258789;9853835;0.0720508248;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 00:08:13;92047;92047;22.3072814941;9853369;0.0720279142;8399679;0.0005444035
