ADC_A6008T7I;2015/03/09 06:13:37;101220;101220;24.1371154785;9908174;0.5977830887;9365998;0.3844960928;9494971;0.4352328777;9425442;0.4078808129;9156472;0.3020705283;9138004;0.2948053777
ADC_A6008T7I;2015/03/09 06:13:39;101221;101221;24.1378479004;9911853;0.5992303491;9358647;0.3816042840;9495682;0.4355125725;9421532;0.4063426554;9150149;0.2995831072;9135566;0.2938463092
ADC_A6008T7I;2015/03/09 06:13:41;101222;101222;24.1445922852;9906554;0.5971457958;9358422;0.3815157712;9487221;0.4321841002;9418132;0.4050051272;9151179;0.2999882996;9140605;0.2958285809
ADC_A6008T7I;2015/03/09 06:13:44;101223;101223;24.1424560547;9910815;0.5988219976;9360758;0.3824347258;9488119;0.4325373471;9418419;0.4051180184;9162392;0.3043994009;9139855;0.2955335379
ADC_A6008T7I;2015/03/09 06:13:46;101224;101224;24.1403198242;9909052;0.5981284380;9372539;0.3870692551;9497830;0.4363575578;9431766;0.4103686213;9164401;0.3051897287;9140708;0.2958691120
ADC_A6008T7I;2015/03/09 06:13:48;101225;101225;24.1403198242;9909621;0.5983523130;9367786;0.3851994872;9494176;0.4349201322;9429484;0.4094708860;9155246;0.3015882373;9138585;0.2950339317
ADC_A6008T7I;2015/03/09 06:13:50;101226;101226;24.1527404785;9903200;0.5958263278;9357293;0.3810716271;9496317;0.4357623756;9421830;0.4064598680;9154945;0.3014698029;9138951;0.2951779366
ADC_A6008T7I;2015/03/09 06:13:53;101227;101227;24.1445922852;9860199;0.5789101720;9326358;0.3689020872;9486230;0.4317942262;9419535;0.4055570364;9154671;0.3013620377;9136117;0.2940630615
ADC_A6008T7I;2015/03/09 06:13:55;101228;101228;24.1484985352;9890525;0.5908401012;9354121;0.3798238039;9493568;0.4346809387;9424579;0.4075413048;9162061;0.3042691946;9142081;0.2964092493
ADC_A6008T7I;2015/03/09 06:13:57;101229;101229;24.1492004395;9911378;0.5990434885;9364301;0.3838285208;9491644;0.4339240491;9421014;0.4061388671;9155531;0.3017003536;9139920;0.2955591083
ADC_A6008T7I;2015/03/09 06:13:59;101230;101230;24.1449279785;9922057;0.6032444835;9369054;0.3856982887;9490263;0.4333807826;9418058;0.4049760103;9150290;0.2996385694;9138213;0.2948876023
ADC_A6008T7I;2015/03/09 06:14:02;101231;101231;24.1321411133;9915439;0.6006410718;9369800;0.3859917521;9493180;0.4345282912;9416159;0.4042289555;9153099;0.3007436097;9140205;0.2956712246
ADC_A6008T7I;2015/03/09 06:14:04;101232;101232;24.1470642090;9903099;0.5957866311;9345153;0.3762958646;9495517;0.4354476631;9423044;0.4069374502;9151901;0.3002723455;9136095;0.2940543890
ADC_A6008T7I;2015/03/09 06:14:06;101233;101233;24.1424560547;9918457;0.6018282771;9368046;0.3853017688;9494774;0.4351553619;9419484;0.4055369794;9147108;0.2983868122;9139778;0.2955032587
ADC_A6008T7I;2015/03/09 06:14:08;101234;101234;24.1456604004;9911210;0.5989773870;9358575;0.3815759420;9481430;0.4299059510;9417995;0.4049512148;9151591;0.3001503944;9139346;0.2953333259
ADC_A6008T7I;2015/03/09 06:14:11;101235;101235;24.1424560547;9904533;0.5963507295;9359442;0.3819170296;9486895;0.4320558310;9420130;0.4057911038;9157088;0.3023128510;9138408;0.2949643135
ADC_A6008T7I;2015/03/09 06:14:13;101236;101236;24.1477661133;9910940;0.5988711715;9374188;0.3877179623;9489083;0.4329165816;9413245;0.4030826092;9148708;0.2990162373;9139310;0.2953191400
ADC_A6008T7I;2015/03/09 06:14:15;101237;101237;24.1477661133;9920585;0.6026654243;9368467;0.3854673803;9496390;0.4357910752;9422997;0.4069189727;9151045;0.2999355793;9141200;0.2960626483
ADC_A6008T7I;2015/03/09 06:14:17;101238;101238;24.1424560547;9923954;0.6039907932;9374706;0.3879217505;9484043;0.4309338927;9415583;0.4040023685;9149640;0.2993828654;9144207;0.2972455919
ADC_A6008T7I;2015/03/09 06:14:20;101239;101239;24.1431579590;9911724;0.5991796255;9366394;0.3846518695;9489916;0.4332442880;9420322;0.4058666527;9156184;0.3019572198;9138299;0.2949214280
ADC_A6008T7I;2015/03/09 06:14:22;101240;101240;24.1442260742;9904828;0.5964667797;9367814;0.3852104843;9496888;0.4359869957;9424121;0.4073611498;9159495;0.3032597303;9139253;0.2952967286
ADC_A6008T7I;2015/03/09 06:14:24;101241;101241;24.1492004395;9925123;0.6044506431;9366279;0.3846066296;9494010;0.4348548055;9413307;0.4031070173;9152466;0.3004946113;9136466;0.2942003608
ADC_A6008T7I;2015/03/09 06:14:26;101242;101242;24.1463623047;9910691;0.5987732410;9374127;0.3876939714;9494272;0.4349578917;9421993;0.4065240026;9146980;0.2983364463;9137826;0.2947353721
ADC_A6008T7I;2015/03/09 06:14:29;101243;101243;24.1481323242;9914101;0.6001147032;9361856;0.3828666806;9486296;0.4318202138;9408225;0.4011077881;9154434;0.3012687862;9137881;0.2947570086
ADC_A6008T7I;2015/03/09 06:14:31;101244;101244;24.1449279785;9902308;0.5954754353;9354138;0.3798304796;9483550;0.4307399392;9419849;0.4056805670;9162075;0.3042746782;9141417;0.2961480319
ADC_A6008T7I;2015/03/09 06:14:33;101245;101245;24.1467285156;9926899;0.6051493287;9355394;0.3803245723;9487910;0.4324551225;9415637;0.4040236175;9155780;0.3017982841;9136201;0.2940961123
ADC_A6008T7I;2015/03/09 06:14:35;101246;101246;24.1467285156;9904145;0.5961980820;9361647;0.3827844560;9485315;0.4314342737;9420313;0.4058631063;9154939;0.3014674485;9143478;0.2969588041
ADC_A6008T7I;2015/03/09 06:14:38;101247;101247;24.1524047852;9899880;0.5945202708;9361255;0.3826302290;9498738;0.4367147684;9415269;0.4038788378;9153336;0.3008368611;9138804;0.2951200902
ADC_A6008T7I;2015/03/09 06:14:40;101248;101248;24.1449279785;9901541;0.5951737165;9369167;0.3857427537;9490940;0.4336470962;9415806;0.4040901065;9160217;0.3035437763;9143519;0.2969749272
ADC_A6008T7I;2015/03/09 06:14:42;101249;101249;24.1396179199;9909874;0.5984518528;9364084;0.3837431371;9494643;0.4351038337;9421388;0.4062860012;9154937;0.3014666736;9138718;0.2950862646
ADC_A6008T7I;2015/03/09 06:14:44;101250;101250;24.1335754395;9909621;0.5983523130;9359478;0.3819311857;9488836;0.4328194261;9417690;0.4048312306;9155579;0.3017192185;9142445;0.2965524197
ADC_A6008T7I;2015/03/09 06:14:47;101251;101251;24.1385498047;9905417;0.5966984630;9365164;0.3841679990;9487356;0.4322372079;9419841;0.4056774378;9153918;0.3010658026;9135467;0.2938073575
ADC_A6008T7I;2015/03/09 06:14:49;101252;101252;24.1367797852;9914156;0.6001363397;9360382;0.3822868168;9493346;0.4345936179;9415767;0.4040747583;9152499;0.3005075753;9138467;0.2949875295
ADC_A6008T7I;2015/03/09 06:14:51;101253;101253;24.1353454590;9895702;0.5928766727;9358055;0.3813713789;9491393;0.4338253140;9411469;0.4023839533;9147408;0.2985048294;9135113;0.2936680913
ADC_A6008T7I;2015/03/09 06:14:53;101254;101254;24.1374816895;9907335;0.5974529982;9365988;0.3844921589;9488396;0.4326463342;9422807;0.4068442285;9150367;0.2996688783;9138821;0.2951267958
ADC_A6008T7I;2015/03/09 06:14:56;101255;101255;24.1335754395;9901656;0.5952189565;9364019;0.3837175667;9491783;0.4339787364;9423603;0.4071573615;9154823;0.3014218211;9140315;0.2957144976
ADC_A6008T7I;2015/03/09 06:14:58;101256;101256;24.1335754395;9899722;0.5944581032;9354213;0.3798599839;9487273;0.4322045445;9419799;0.4056608975;9155855;0.3018277884;9137234;0.2945024669
ADC_A6008T7I;2015/03/09 06:15:00;101257;101257;24.1353454590;9903184;0.5958200693;9364352;0.3838485777;9485749;0.4316050112;9419401;0.4055043459;9153802;0.3010201752;9142228;0.2964670658
ADC_A6008T7I;2015/03/09 06:15:02;101258;101258;24.1321411133;9910006;0.5985037684;9360064;0.3821617067;9487856;0.4324339032;9419416;0.4055102468;9151533;0.3001275659;9138667;0.2950662076
ADC_A6008T7I;2015/03/09 06:15:05;101259;101259;24.1413879395;9908394;0.5978696346;9361480;0.3827187419;9488894;0.4328422248;9422044;0.4065440595;9151664;0.3001790941;9145811;0.2978765965
ADC_A6008T7I;2015/03/09 06:15:07;101260;101260;24.1431579590;9918386;0.6018003821;9361160;0.3825928569;9485425;0.4314775467;9421435;0.4063044786;9158207;0.3027530611;9139801;0.2955123186
ADC_A6008T7I;2015/03/09 06:15:09;101261;101261;24.1417541504;9906390;0.5970812440;9361685;0.3827993870;9491035;0.4336844683;9415140;0.4038280845;9153441;0.3008781672;9138701;0.2950795889
ADC_A6008T7I;2015/03/09 06:15:11;101262;101262;24.1463623047;9912649;0.5995435119;9368661;0.3855437040;9490485;0.4334681034;9419204;0.4054268301;9146525;0.2981574535;9134548;0.2934458256
ADC_A6008T7I;2015/03/09 06:15:14;101263;101263;24.1410217285;9910893;0.5988526940;9364499;0.3839063942;9488118;0.4325369596;9420673;0.4060047269;9155869;0.3018333018;9139800;0.2955119014
ADC_A6008T7I;2015/03/09 06:15:16;101264;101264;24.1420898438;9908729;0.5980014205;9371537;0.3866750896;9492239;0.4341581166;9417025;0.4045696259;9156705;0.3021621704;9140444;0.2957652509
ADC_A6008T7I;2015/03/09 06:15:18;101265;101265;24.1417541504;9902826;0.5956792235;9349871;0.3781518936;9492974;0.4344472587;9422164;0.4065912664;9154658;0.3013569117;9137889;0.2947601378
ADC_A6008T7I;2015/03/09 06:15:20;101266;101266;24.1381835938;9924566;0.6042315364;9364880;0.3840562701;9494514;0.4350530803;9424253;0.4074130654;9156579;0.3021126091;9136670;0.2942805886
ADC_A6008T7I;2015/03/09 06:15:23;101267;101267;24.1399536133;9910047;0.5985198617;9370867;0.3864115179;9490397;0.4334335029;9415473;0.4039590955;9161995;0.3042432070;9143874;0.2971145809
ADC_A6008T7I;2015/03/09 06:15:25;101268;101268;24.1360473633;9915909;0.6008259654;9357681;0.3812242746;9494693;0.4351235032;9420311;0.4058623314;9154214;0.3011822402;9142385;0.2965288162
ADC_A6008T7I;2015/03/09 06:15:27;101269;101269;24.1399536133;9907644;0.5975745916;9361760;0.3828288913;9490362;0.4334197342;9419449;0.4055232108;9154082;0.3011303246;9138773;0.2951079011
ADC_A6008T7I;2015/03/09 06:15:29;101270;101270;24.1417541504;9901407;0.5951209664;9339833;0.3742030263;9495261;0.4353469610;9422591;0.4067592621;9149935;0.2994989157;9139343;0.2953321338
ADC_A6008T7I;2015/03/09 06:15:32;101271;101271;24.1484985352;9882690;0.5877578855;9344047;0.3758607805;9486473;0.4318898320;9413931;0.4033524990;9146687;0.2982212007;9137146;0.2944678664
ADC_A6008T7I;2015/03/09 06:15:34;101272;101272;24.1463623047;9893444;0.5919884443;9349836;0.3781381249;9487713;0.4323776364;9417178;0.4046298265;9149695;0.2994045019;9140665;0.2958521843
ADC_A6008T7I;2015/03/09 06:15:36;101273;101273;24.1481323242;9904085;0.5961744785;9357780;0.3812631965;9488688;0.4327611923;9420838;0.4060696363;9159305;0.3031849861;9144050;0.2971838117
ADC_A6008T7I;2015/03/09 06:15:38;101274;101274;24.1534729004;9903507;0.5959470868;9365968;0.3844842911;9494336;0.4349830747;9417654;0.4048170745;9158855;0.3030079603;9140309;0.2957121432
ADC_A6008T7I;2015/03/09 06:15:41;101275;101275;24.1548767090;9908927;0.5980792642;9354460;0.3799571395;9491626;0.4339169860;9419898;0.4056998491;9148482;0.2989273369;9138289;0.2949174941
ADC_A6008T7I;2015/03/09 06:15:43;101276;101276;24.1573791504;9913734;0.5999703407;9358112;0.3813938200;9495997;0.4356364906;9431828;0.4103929996;9152762;0.3006110489;9139029;0.2952086031
ADC_A6008T7I;2015/03/09 06:15:45;101277;101277;24.1634216309;9908454;0.5978932381;9357997;0.3813485801;9499357;0.4369582832;9425315;0.4078308344;9153836;0.3010335565;9141685;0.2962534428
ADC_A6008T7I;2015/03/09 06:15:47;101278;101278;24.1591491699;9909306;0.5982283950;9366235;0.3845893145;9494222;0.4349382222;9418880;0.4052993655;9153815;0.3010252714;9141159;0.2960465252
ADC_A6008T7I;2015/03/09 06:15:50;101279;101279;24.1534729004;9903561;0.5959683657;9358175;0.3814185858;9491664;0.4339319170;9416889;0.4045161307;9158832;0.3029989302;9140579;0.2958183587
ADC_A6008T7I;2015/03/09 06:15:52;101280;101280;24.1577148438;9893305;0.5919337273;9353405;0.3795421124;9489896;0.4332364202;9421189;0.4062077105;9151114;0.2999627292;9138537;0.2950150669
ADC_A6008T7I;2015/03/09 06:15:54;101281;101281;24.1527404785;9912533;0.5994978547;9371080;0.3864952922;9488886;0.4328390956;9415341;0.4039071798;9153716;0.3009863496;9137726;0.2946960330
ADC_A6008T7I;2015/03/09 06:15:56;101282;101282;24.1658935547;9921180;0.6028994918;9366868;0.3848383427;9493332;0.4345881045;9415702;0.4040491879;9154219;0.3011842072;9137197;0.2944879234
ADC_A6008T7I;2015/03/09 06:15:59;101283;101283;24.1602172852;9916312;0.6009844542;9370063;0.3860952258;9492678;0.4343308210;9421003;0.4061345458;9155099;0.3015303910;9138011;0.2948081493
ADC_A6008T7I;2015/03/09 06:16:01;101284;101284;24.1669616699;9907811;0.5976402760;9362376;0.3830712438;9490548;0.4334928989;9414154;0.4034402072;9151832;0.3002451956;9139454;0.2953757942
ADC_A6008T7I;2015/03/09 06:16:03;101285;101285;24.1573791504;9912402;0.5994462967;9359305;0.3818631172;9490027;0.4332879484;9417953;0.4049347043;9154031;0.3011102676;9136189;0.2940913737
ADC_A6008T7I;2015/03/09 06:16:05;101286;101286;24.1648254395;9899334;0.5943055153;9368437;0.3854555786;9493218;0.4345432520;9425463;0.4078890681;9155945;0.3018631935;9138915;0.2951637506
ADC_A6008T7I;2015/03/09 06:16:08;101287;101287;24.1619873047;9904007;0.5961437821;9356413;0.3807254434;9490530;0.4334858060;9415191;0.4038481712;9154094;0.3011350334;9137103;0.2944509387
ADC_A6008T7I;2015/03/09 06:16:10;101288;101288;24.1584472656;9919872;0.6023849249;9357768;0.3812584877;9494900;0.4352049232;9423146;0.4069775939;9156738;0.3021751642;9141513;0.2961857915
ADC_A6008T7I;2015/03/09 06:16:12;101289;101289;24.1616210938;9910128;0.5985517502;9353883;0.3797301650;9489253;0.4329834580;9420298;0.4058572054;9157378;0.3024269342;9140786;0.2958998084
ADC_A6008T7I;2015/03/09 06:16:14;101290;101290;24.1694641113;9917271;0.6013617516;9369338;0.3858100176;9487028;0.4321081638;9418302;0.4050720036;9149935;0.2994989157;9141128;0.2960343361
ADC_A6008T7I;2015/03/09 06:16:16;101291;101291;24.1694641113;9922612;0.6034628153;9362908;0.3832805157;9481225;0.4298253059;9417943;0.4049307704;9152185;0.3003840446;9137015;0.2944163084
ADC_A6008T7I;2015/03/09 06:16:19;101292;101292;24.1754760742;9921226;0.6029176116;9361640;0.3827816844;9488224;0.4325786531;9412860;0.4029311538;9152733;0.3005996346;9138730;0.2950909734
ADC_A6008T7I;2015/03/09 06:16:21;101293;101293;24.1769104004;9926702;0.6050717831;9375348;0.3881742954;9495472;0.4354299605;9426059;0.4081235230;9155606;0.3017298579;9141029;0.2959953845
ADC_A6008T7I;2015/03/09 06:16:23;101294;101294;24.1616210938;9917482;0.6014447212;9376993;0.3888214231;9489495;0.4330786467;9421207;0.4062148035;9158450;0.3028486371;9147988;0.2987329960
ADC_A6008T7I;2015/03/09 06:16:25;101295;101295;24.1697998047;9914841;0.6004058123;9373288;0.3873639107;9499028;0.4368288517;9423640;0.4071719050;9162036;0.3042593598;9139852;0.2955323756
ADC_A6008T7I;2015/03/09 06:16:28;101296;101296;24.1740722656;9909166;0.5981733203;9365450;0.3842805028;9490561;0.4334980249;9422040;0.4065424800;9155947;0.3018639982;9138589;0.2950355113
ADC_A6008T7I;2015/03/09 06:16:30;101297;101297;24.1737060547;9919169;0.6021084189;9367444;0.3850649297;9492897;0.4344169796;9418807;0.4052706659;9155826;0.3018164039;9140856;0.2959273458
ADC_A6008T7I;2015/03/09 06:16:32;101298;101298;24.1808166504;9909538;0.5983196497;9368016;0.3852899671;9497165;0.4360959530;9423397;0.4070763290;9146247;0.2980481088;9141906;0.2963404059
ADC_A6008T7I;2015/03/09 06:16:34;101299;101299;24.1818847656;9888449;0.5900234580;9358433;0.3815200925;9490979;0.4336624444;9422875;0.4068709612;9159085;0.3030984402;9138398;0.2949603796
ADC_A6008T7I;2015/03/09 06:16:37;101300;101300;24.1769104004;9919771;0.6023452282;9370058;0.3860932589;9487969;0.4324783385;9421724;0.4064181745;9159268;0.3031704426;9141032;0.2959965765
ADC_A6008T7I;2015/03/09 06:16:39;101301;101301;24.1715698242;9914862;0.6004140377;9362419;0.3830881417;9484105;0.4309582710;9414680;0.4036471248;9151138;0.2999721766;9139977;0.2955815494
ADC_A6008T7I;2015/03/09 06:16:41;101302;101302;24.1815185547;9915719;0.6007512212;9368805;0.3856003284;9487675;0.4323626757;9418899;0.4053068459;9150838;0.2998541594;9141737;0.2962739170
ADC_A6008T7I;2015/03/09 06:16:43;101303;101303;24.1854248047;9917473;0.6014412045;9343742;0.3757407963;9499567;0.4370408952;9422470;0.4067116380;9150970;0.2999060750;9138924;0.2951672971
ADC_A6008T7I;2015/03/09 06:16:46;101304;101304;24.1850891113;9909267;0.5982130170;9374287;0.3877569139;9491587;0.4339016378;9422756;0.4068241715;9150395;0.2996798754;9139934;0.2955646217
ADC_A6008T7I;2015/03/09 06:16:48;101305;101305;24.1854248047;9918880;0.6019946933;9365544;0.3843174875;9491405;0.4338300228;9421726;0.4064189792;9152513;0.3005130887;9141750;0.2962790132
ADC_A6008T7I;2015/03/09 06:16:50;101306;101306;24.1854248047;9888405;0.5900061131;9341499;0.3748584092;9490170;0.4333441854;9419591;0.4055790901;9153624;0.3009501398;9136839;0.2943470776
ADC_A6008T7I;2015/03/09 06:16:52;101307;101307;24.1843566895;9912883;0.5996355414;9361941;0.3829001188;9490848;0.4336109161;9420988;0.4061286449;9159022;0.3030736744;9139481;0.2953864336
ADC_A6008T7I;2015/03/09 06:16:55;101308;101308;24.1818847656;9903034;0.5957610607;9356951;0.3809370995;9481114;0.4297816455;9416700;0.4044417739;9152777;0.3006169498;9140100;0.2956299186
ADC_A6008T7I;2015/03/09 06:16:57;101309;101309;24.1825866699;9910846;0.5988342166;9362316;0.3830476403;9486922;0.4320664704;9422151;0.4065861702;9153785;0.3010134697;9137345;0.2945461273
ADC_A6008T7I;2015/03/09 06:16:59;101310;101310;24.1715698242;9910538;0.5987130404;9371091;0.3864996433;9494951;0.4352250099;9418690;0.4052246213;9154756;0.3013954759;9134391;0.2933840752
ADC_A6008T7I;2015/03/09 06:17:01;101311;101311;24.1808166504;9907525;0.5975277424;9365236;0.3841963410;9490946;0.4336494803;9426232;0.4081915915;9151734;0.3002066314;9139934;0.2955646217
ADC_A6008T7I;2015/03/09 06:17:04;101312;101312;24.1754760742;9912184;0.5993605852;9364208;0.3837919235;9486067;0.4317301214;9414980;0.4037651420;9158573;0.3028970361;9137289;0.2945241034
ADC_A6008T7I;2015/03/09 06:17:06;101313;101313;24.1719360352;9903324;0.5958751440;9360568;0.3823599815;9488254;0.4325904548;9418398;0.4051097631;9152184;0.3003836572;9140320;0.2957164645
ADC_A6008T7I;2015/03/09 06:17:08;101314;101314;24.1758422852;9907640;0.5975729823;9360036;0.3821507096;9491412;0.4338327944;9418873;0.4052966237;9147786;0.2986535430;9138646;0.2950579524
ADC_A6008T7I;2015/03/09 06:17:10;101315;101315;24.1712341309;9883963;0.5882586837;9343925;0.3758127689;9488259;0.4325924218;9417951;0.4049339294;9150653;0.2997813821;9138111;0.2948474884
ADC_A6008T7I;2015/03/09 06:17:13;101316;101316;24.1783447266;9917767;0.6015568376;9360036;0.3821507096;9494116;0.4348965287;9420216;0.4058249593;9157705;0.3025555611;9139620;0.2954410911
ADC_A6008T7I;2015/03/09 06:17:15;101317;101317;24.1793823242;9903278;0.5958570242;9362913;0.3832824826;9494279;0.4349606335;9425721;0.4079905748;9157960;0.3026558757;9139996;0.2955890298
ADC_A6008T7I;2015/03/09 06:17:17;101318;101318;24.1772766113;9906851;0.5972626209;9371860;0.3868021369;9493110;0.4345007539;9425329;0.4078363478;9155411;0.3016531467;9138841;0.2951346636
ADC_A6008T7I;2015/03/09 06:17:19;101319;101319;24.1740722656;9904304;0.5962606668;9360483;0.3823265433;9493978;0.4348422289;9423933;0.4072871804;9155744;0.3017841280;9140938;0.2959595919
ADC_A6008T7I;2015/03/09 06:17:22;101320;101320;24.1744079590;9909776;0.5984132886;9366393;0.3846514821;9493955;0.4348331690;9420603;0.4059771895;9150483;0.2997145057;9138224;0.2948919237
ADC_A6008T7I;2015/03/09 06:17:24;101321;101321;24.1730041504;9926963;0.6051744819;9366770;0.3847997785;9491344;0.4338060319;9416944;0.4045377672;9152531;0.3005201817;9138306;0.2949241996
ADC_A6008T7I;2015/03/09 06:17:26;101322;101322;24.1776123047;9913242;0.5997767448;9372802;0.3871727288;9489720;0.4331671596;9418728;0.4052395821;9151307;0.3000386655;9138483;0.2949938178
ADC_A6008T7I;2015/03/09 06:17:28;101323;101323;24.1730041504;9900468;0.5947515965;9365689;0.3843745291;9492465;0.4342470169;9426525;0.4083068371;9153930;0.3010705113;9139738;0.2954875231
ADC_A6008T7I;2015/03/09 06:17:31;101324;101324;24.1776123047;9920852;0.6027704477;9365057;0.3841259181;9496683;0.4359063506;9418058;0.4049760103;9154118;0.3011444807;9136848;0.2943506241
ADC_A6008T7I;2015/03/09 06:17:33;101325;101325;24.1697998047;9931120;0.6068097949;9375743;0.3883296847;9495276;0.4353528619;9422928;0.4068918228;9156540;0.3020972610;9140215;0.2956751585
ADC_A6008T7I;2015/03/09 06:17:35;101326;101326;24.1737060547;9914934;0.6004424095;9373060;0.3872742057;9494893;0.4352021813;9422877;0.4068717659;9152706;0.3005890250;9143063;0.2967955470
ADC_A6008T7I;2015/03/09 06:17:37;101327;101327;24.1730041504;9910463;0.5986835361;9364386;0.3838619590;9489264;0.4329877794;9415078;0.4038037062;9149310;0.2992530465;9136771;0.2943203449
ADC_A6008T7I;2015/03/09 06:17:40;101328;101328;24.1769104004;9915115;0.6005135775;9360004;0.3821381032;9487360;0.4322387576;9416536;0.4043772817;9149802;0.2994466126;9142717;0.2966594398
ADC_A6008T7I;2015/03/09 06:17:42;101329;101329;24.1676635742;9915838;0.6007980108;9358191;0.3814249039;9495654;0.4355015457;9421217;0.4062187374;9153651;0.3009607792;9139048;0.2952160835
ADC_A6008T7I;2015/03/09 06:17:44;101330;101330;24.1751403809;9893186;0.5918869376;9342142;0.3751113713;9490206;0.4333583713;9425062;0.4077313244;9149674;0.2993962467;9140725;0.2958757877
ADC_A6008T7I;2015/03/09 06:17:46;101331;101331;24.1697998047;9914562;0.6002960205;9362585;0.3831534386;9489716;0.4331656098;9421308;0.4062545300;9151829;0.3002440035;9139971;0.2955791950
ADC_A6008T7I;2015/03/09 06:17:49;101332;101332;24.1655273438;9908293;0.5978298783;9357882;0.3813033402;9489456;0.4330633283;9424658;0.4075723886;9153403;0.3008632064;9141771;0.2962872982
ADC_A6008T7I;2015/03/09 06:17:51;101333;101333;24.1730041504;9908067;0.5977409482;9365862;0.3844425976;9496993;0.4360283017;9420584;0.4059697092;9153043;0.3007215858;9141344;0.2961193025
ADC_A6008T7I;2015/03/09 06:17:53;101334;101334;24.1697998047;9908188;0.5977885723;9370661;0.3863304853;9491713;0.4339511991;9420340;0.4058737159;9158467;0.3028553426;9140130;0.2956417203
ADC_A6008T7I;2015/03/09 06:17:55;101335;101335;24.1637573242;9900114;0.5946123600;9356184;0.3806353509;9497199;0.4361093342;9425267;0.4078119695;9153228;0.3007943630;9137467;0.2945941389
ADC_A6008T7I;2015/03/09 06:17:58;101336;101336;24.1680297852;9918330;0.6017783284;9363680;0.3835842013;9491996;0.4340625405;9420535;0.4059504271;9148789;0.2990480959;9139510;0.2953978181
ADC_A6008T7I;2015/03/09 06:18:00;101337;101337;24.1651916504;9908515;0.5979171991;9368178;0.3853536844;9488160;0.4325534701;9423968;0.4073009491;9156809;0.3022030890;9138808;0.2951216698
ADC_A6008T7I;2015/03/09 06:18:02;101338;101338;24.1655273438;9913252;0.5997806787;9365321;0.3842297792;9491673;0.4339354634;9426533;0.4083099961;9159600;0.3033010364;9142071;0.2964053154
ADC_A6008T7I;2015/03/09 06:18:04;101339;101339;24.1563110352;9911812;0.5992141962;9375448;0.3882136345;9486030;0.4317155480;9419611;0.4055869579;9156176;0.3019540906;9138161;0.2948671579
ADC_A6008T7I;2015/03/09 06:18:07;101340;101340;24.1584472656;9907899;0.5976749063;9369635;0.3859268427;9491363;0.4338135123;9420809;0.4060582221;9155240;0.3015858531;9142167;0.2964430749
ADC_A6008T7I;2015/03/09 06:18:09;101341;101341;24.1612854004;9896459;0.5931745172;9360857;0.3824736774;9484844;0.4312489927;9422231;0.4066176414;9153207;0.3007861078;9141725;0.2962691784
ADC_A6008T7I;2015/03/09 06:18:11;101342;101342;24.1598510742;9896103;0.5930344462;9355707;0.3804477155;9485075;0.4313398600;9418791;0.4052643776;9154985;0.3014855385;9139817;0.2955186069
ADC_A6008T7I;2015/03/09 06:18:13;101343;101343;24.1577148438;9909152;0.5981677771;9367422;0.3850562871;9485243;0.4314059615;9412582;0.4028218091;9147529;0.2985524237;9138752;0.2950996459
ADC_A6008T7I;2015/03/09 06:18:16;101344;101344;24.1563110352;9916569;0.6010856032;9367731;0.3851778507;9495637;0.4354948699;9420981;0.4061259031;9151862;0.3002569973;9141756;0.2962813973
ADC_A6008T7I;2015/03/09 06:18:18;101345;101345;24.1506347656;9911368;0.5990395546;9366540;0.3847092986;9496028;0.4356486797;9417190;0.4046345353;9152875;0.3006554842;9137685;0.2946798801
ADC_A6008T7I;2015/03/09 06:18:20;101346;101346;24.1548767090;9920712;0.6027153730;9369639;0.3859284222;9494968;0.4352316856;9412880;0.4029390216;9159608;0.3033041954;9138319;0.2949292958
ADC_A6008T7I;2015/03/09 06:18:22;101347;101347;24.1467285156;9914261;0.6001776457;9357971;0.3813383579;9493182;0.4345290959;9416663;0.4044272304;9158164;0.3027361333;9139959;0.2955744565
ADC_A6008T7I;2015/03/09 06:18:25;101348;101348;24.1545410156;9907185;0.5973939896;9358963;0.3817285895;9493630;0.4347053170;9420466;0.4059233069;9150398;0.2996810675;9136279;0.2941267788
ADC_A6008T7I;2015/03/09 06:18:27;101349;101349;24.1538085938;9914526;0.6002818942;9366335;0.3846286535;9494623;0.4350959659;9424347;0.4074500501;9156825;0.3022093773;9141287;0.2960968912
ADC_A6008T7I;2015/03/09 06:18:29;101350;101350;24.1538085938;9902422;0.5955202579;9359656;0.3820012212;9494131;0.4349024296;9419309;0.4054681361;9156892;0.3022357523;9138866;0.2951444983
ADC_A6008T7I;2015/03/09 06:18:31;101351;101351;24.1566467285;9917881;0.6016017199;9361647;0.3827844560;9487011;0.4321014881;9412188;0.4026668072;9155187;0.3015650213;9139573;0.2954226136
ADC_A6008T7I;2015/03/09 06:18:34;101352;101352;24.1456604004;9917473;0.6014412045;9363286;0.3834292293;9489892;0.4332348406;9413674;0.4032513797;9156893;0.3022361398;9140787;0.2959001958
ADC_A6008T7I;2015/03/09 06:18:36;101353;101353;24.1445922852;9916195;0.6009384394;9366774;0.3848013580;9489711;0.4331636429;9415968;0.4041538239;9158372;0.3028179705;9141651;0.2962400913
ADC_A6008T7I;2015/03/09 06:18:38;101354;101354;24.1452941895;9924126;0.6040584445;9364648;0.3839650154;9491584;0.4339004457;9420016;0.4057462811;9164658;0.3052908182;9138349;0.2949410975
