ADC_A60090FH;2015/03/08 03:30:49;58493;58495;19.0699768066;9805587;0.5574262738;8388762;0.0000605822;9413580;0.4032143950;9369094;0.3857140243;9183626;0.3127526641;9209056;0.3227565885
ADC_A60090FH;2015/03/08 03:30:52;58494;58496;19.0728149414;9820676;0.5633621812;8388749;0.0000554681;9412641;0.4028450251;9365046;0.3841215968;9179865;0.3112730980;9209818;0.3230563402
ADC_A60090FH;2015/03/08 03:30:54;58495;58497;19.0731811523;9801566;0.5558444858;8388750;0.0000558615;9417009;0.4045633376;9368766;0.3855850101;9187400;0.3142372966;9207792;0.3222593367
ADC_A60090FH;2015/03/08 03:30:56;58496;58498;19.0643005371;9813229;0.5604326129;8388751;0.0000562549;9420371;0.4058859348;9366245;0.3845932484;9190260;0.3153623939;9206812;0.3218738139
ADC_A60090FH;2015/03/08 03:30:58;58497;58499;19.0767211914;9806910;0.5579467416;8388757;0.0000586152;9419940;0.4057163596;9364584;0.3839398324;9192414;0.3162097633;9208355;0.3224807978
ADC_A60090FH;2015/03/08 03:31:01;58498;58500;19.0653686523;9801799;0.5559361577;8388754;0.0000574350;9415136;0.4038265347;9365631;0.3843517303;9187253;0.3141794801;9209197;0.3228120506
ADC_A60090FH;2015/03/08 03:31:03;58499;58501;19.0763854980;9812387;0.5601013303;8388747;0.0000546813;9410313;0.4019291997;9364516;0.3839130998;9186688;0.3139572144;9209515;0.3229371309
ADC_A60090FH;2015/03/08 03:31:05;58500;58502;19.0795593262;9807185;0.5580549240;8388743;0.0000531077;9426945;0.4084720612;9373826;0.3875755668;9178723;0.3108238578;9202625;0.3202266693
ADC_A60090FH;2015/03/08 03:31:07;58501;58503;19.0706787109;9812319;0.5600746274;8388745;0.0000538945;9406348;0.4003694057;9364505;0.3839087486;9176050;0.3097723126;9206836;0.3218832612
ADC_A60090FH;2015/03/08 03:31:10;58502;58504;19.0738830566;9820139;0.5631509423;8388745;0.0000538945;9419975;0.4057301283;9361353;0.3826687932;9184606;0.3131381869;9206383;0.3217050433
ADC_A60090FH;2015/03/08 03:31:12;58503;58505;19.0788574219;9812177;0.5600187182;8388752;0.0000566483;9419559;0.4055664837;9365956;0.3844795823;9182989;0.3125020564;9208202;0.3224206269
ADC_A60090FH;2015/03/08 03:31:14;58504;58506;19.0696411133;9806491;0.5577819347;8388742;0.0000527143;9414367;0.4035240114;9370773;0.3863745332;9185948;0.3136661053;9205020;0.3211688399
ADC_A60090FH;2015/03/08 03:31:16;58505;58507;19.0731811523;9809454;0.5589475632;8388741;0.0000523210;9420685;0.4060094357;9371014;0.3864693344;9183219;0.3125925362;9208852;0.3226763308
ADC_A60090FH;2015/03/08 03:31:19;58506;58508;19.0657043457;9814831;0.5610628128;8388757;0.0000586152;9413548;0.4032018185;9362940;0.3832930923;9183546;0.3127211928;9208028;0.3223521709
ADC_A60090FH;2015/03/08 03:31:21;58507;58509;19.0753173828;9823153;0.5643365979;8388745;0.0000538945;9416467;0.4043501318;9364950;0.3840838075;9182302;0.3122318089;9208067;0.3223675191
ADC_A60090FH;2015/03/08 03:31:23;58508;58510;19.0781555176;9824135;0.5647228956;8388746;0.0000542879;9418842;0.4052844346;9359645;0.3819968700;9187636;0.3143301606;9211675;0.3237868547
ADC_A60090FH;2015/03/08 03:31:25;58509;58511;19.0617980957;9821911;0.5638480186;8388739;0.0000515342;9424026;0.4073237777;9367993;0.3852809072;9178977;0.3109237850;9209537;0.3229458034
ADC_A60090FH;2015/03/08 03:31:27;58510;58512;19.0632324219;9823373;0.5644231439;8388750;0.0000558615;9428492;0.4090806544;9366727;0.3847828805;9182499;0.3123092949;9207769;0.3222502768
ADC_A60090FH;2015/03/08 03:31:30;58511;58513;19.0731811523;9822013;0.5638881326;8388744;0.0000535011;9409248;0.4015102386;9357917;0.3813171089;9185306;0.3134135604;9210157;0.3231897056
ADC_A60090FH;2015/03/08 03:31:32;58512;58514;19.0646667480;9825978;0.5654479265;8388751;0.0000562549;9426280;0.4082104564;9372464;0.3870397508;9182079;0.3121440709;9209904;0.3230901659
ADC_A60090FH;2015/03/08 03:31:34;58513;58515;19.0699768066;9815791;0.5614404678;8388745;0.0000538945;9420711;0.4060196877;9364670;0.3839736581;9180082;0.3113584816;9208638;0.3225921392
ADC_A60090FH;2015/03/08 03:31:36;58514;58516;19.0721130371;9822358;0.5640238523;8388734;0.0000495672;9420564;0.4059618413;9371822;0.3867872059;9180521;0.3115311861;9208702;0.3226173222
ADC_A60090FH;2015/03/08 03:31:39;58515;58517;19.0721130371;9818589;0.5625411868;8388731;0.0000483870;9408411;0.4011809826;9365728;0.3843898773;9186803;0.3140024543;9208753;0.3226373792
ADC_A60090FH;2015/03/08 03:31:41;58516;58518;19.0689086914;9820442;0.5632700920;8388747;0.0000546813;9418251;0.4050519466;9364677;0.3839764297;9183121;0.3125540018;9209010;0.3227384686
ADC_A60090FH;2015/03/08 03:31:43;58517;58519;19.0685729980;9820356;0.5632362962;8388743;0.0000531077;9415326;0.4039012790;9369424;0.3858438432;9183330;0.3126361966;9209864;0.3230744302
ADC_A60090FH;2015/03/08 03:31:45;58518;58520;19.0820617676;9819744;0.5629955530;8388752;0.0000566483;9414030;0.4033914208;9365729;0.3843902647;9180138;0.3113805056;9210164;0.3231924474
ADC_A60090FH;2015/03/08 03:31:48;58519;58521;19.0710449219;9825704;0.5653401613;8388758;0.0000590086;9418675;0.4052187204;9365525;0.3843100071;9181787;0.3120292127;9204963;0.3211464286
ADC_A60090FH;2015/03/08 03:31:50;58520;58522;19.0706787109;9816869;0.5618645549;8388758;0.0000590086;9421186;0.4062065482;9367560;0.3851105571;9184562;0.3131208718;9208921;0.3227034807
ADC_A60090FH;2015/03/08 03:31:52;58521;58523;19.0724792480;9811694;0.5598287582;8388746;0.0000542879;9422724;0.4068115652;9372781;0.3871644735;9184120;0.3129469752;9208157;0.3224029243
ADC_A60090FH;2015/03/08 03:31:54;58522;58524;19.0699768066;9804662;0.5570623875;8388752;0.0000566483;9416207;0.4042478502;9363898;0.3836699724;9187728;0.3143663406;9204808;0.3210854530
ADC_A60090FH;2015/03/08 03:31:57;58523;58525;19.0724792480;9809290;0.5588830113;8388747;0.0000546813;9413393;0.4031408429;9360230;0.3822270036;9183752;0.3128022254;9211281;0.3236318827
ADC_A60090FH;2015/03/08 03:31:59;58524;58526;19.0664367676;9797625;0.5542941093;8388760;0.0000597954;9418301;0.4050716162;9363550;0.3835330606;9184989;0.3132888377;9209819;0.3230567276
ADC_A60090FH;2015/03/08 03:32:01;58525;58527;19.0749511719;9793302;0.5525934696;8388753;0.0000570416;9423655;0.4071778059;9370175;0.3861392736;9186947;0.3140591085;9208158;0.3224033117
ADC_A60090FH;2015/03/08 03:32:03;58526;58528;19.0692749023;9796691;0.5539267063;8388753;0.0000570416;9421013;0.4061384797;9366827;0.3848222196;9185220;0.3133797050;9209041;0.3227506876
ADC_A60090FH;2015/03/08 03:32:06;58527;58529;19.0692749023;9788197;0.5505852103;8388739;0.0000515342;9412474;0.4027793109;9360666;0.3823985457;9175816;0.3096802831;9207704;0.3222247064
ADC_A60090FH;2015/03/08 03:32:08;58528;58530;19.0650024414;9789714;0.5511820316;8388745;0.0000538945;9418600;0.4051892161;9371774;0.3867683113;9182084;0.3121460378;9201044;0.3196047246
ADC_A60090FH;2015/03/08 03:32:10;58529;58531;19.0568237305;9786781;0.5500282049;8388744;0.0000535011;9412596;0.4028273225;9363445;0.3834917545;9188870;0.3148155808;9210537;0.3233391941
ADC_A60090FH;2015/03/08 03:32:12;58530;58532;19.0518798828;9794491;0.5530612469;8388752;0.0000566483;9418266;0.4050578475;9372093;0.3868938088;9182476;0.3123002648;9207252;0.3220469058
ADC_A60090FH;2015/03/08 03:32:14;58531;58533;19.0479431152;9805100;0.5572347045;8388754;0.0000574350;9421196;0.4062104821;9367682;0.3851585686;9183432;0.3126763403;9212290;0.3240287900
ADC_A60090FH;2015/03/08 03:32:17;58532;58534;19.0437011719;9794300;0.5529860854;8388759;0.0000594020;9414082;0.4034118950;9375377;0.3881857097;9179898;0.3112860918;9207276;0.3220563531
ADC_A60090FH;2015/03/08 03:32:19;58533;58535;19.0511474609;9793659;0.5527339578;8388749;0.0000554681;9413797;0.4032997787;9362396;0.3830791116;9183814;0.3128266037;9211521;0.3237262964
ADC_A60090FH;2015/03/08 03:32:21;58534;58536;19.0497436523;9792453;0.5522595048;8388746;0.0000542879;9422935;0.4068945646;9366273;0.3846042752;9182598;0.3123482466;9209319;0.3228600323
ADC_A60090FH;2015/03/08 03:32:23;58535;58537;19.0483093262;9803400;0.5565659404;8388751;0.0000562549;9425047;0.4077254236;9368814;0.3856038749;9185603;0.3135303855;9206083;0.3215870261
ADC_A60090FH;2015/03/08 03:32:26;58536;58538;19.0486755371;9792458;0.5522614717;8388755;0.0000578284;9424036;0.4073277116;9368380;0.3854331374;9181662;0.3119800389;9208154;0.3224017322
ADC_A60090FH;2015/03/08 03:32:28;58537;58539;19.0564880371;9810834;0.5594904423;8388744;0.0000535011;9420256;0.4058406949;9372313;0.3869803548;9182702;0.3123891652;9206403;0.3217129111
ADC_A60090FH;2015/03/08 03:32:30;58538;58540;19.0550537109;9806623;0.5578338504;8388749;0.0000554681;9414534;0.4035896957;9363359;0.3834579289;9181492;0.3119131625;9206659;0.3218136132
ADC_A60090FH;2015/03/08 03:32:32;58539;58541;19.0408630371;9817831;0.5622429848;8388739;0.0000515342;9427089;0.4085287154;9370058;0.3860932589;9182981;0.3124989271;9205757;0.3214587867
ADC_A60090FH;2015/03/08 03:32:35;58540;58542;19.0469055176;9810938;0.5595313311;8388749;0.0000554681;9423916;0.4072805047;9373056;0.3872726560;9186335;0.3138183355;9210573;0.3233533502
ADC_A60090FH;2015/03/08 03:32:37;58541;58543;19.0447692871;9808786;0.5586847663;8388751;0.0000562549;9424414;0.4074763954;9367735;0.3851794004;9182849;0.3124469817;9214438;0.3248738050
ADC_A60090FH;2015/03/08 03:32:39;58542;58544;19.0483093262;9812511;0.5601501465;8388755;0.0000578284;9418649;0.4052084982;9373715;0.3875318766;9184643;0.3131527305;9205698;0.3214355707
ADC_A60090FH;2015/03/08 03:32:41;58543;58545;19.0465393066;9810974;0.5595455170;8388756;0.0000582218;9421031;0.4061455727;9365895;0.3844555616;9179587;0.3111637533;9206979;0.3219394982
ADC_A60090FH;2015/03/08 03:32:44;58544;58546;19.0472412109;9794549;0.5530840755;8388749;0.0000554681;9415943;0.4041439891;9367623;0.3851353526;9187612;0.3143207133;9208772;0.3226448596
ADC_A60090FH;2015/03/08 03:32:46;58545;58547;19.0469055176;9792284;0.5521930456;8388755;0.0000578284;9415422;0.4039390385;9362396;0.3830791116;9191438;0.3158258200;9210852;0.3234631121
ADC_A60090FH;2015/03/08 03:32:48;58546;58548;19.0525817871;9805938;0.5575643778;8388752;0.0000566483;9424640;0.4075652957;9375004;0.3880389631;9188460;0.3146542907;9207136;0.3220012784
ADC_A60090FH;2015/03/08 03:32:50;58547;58549;19.0469055176;9806175;0.5576575994;8388751;0.0000562549;9421681;0.4064012766;9363953;0.3836916089;9187642;0.3143325150;9207557;0.3221668899
ADC_A60090FH;2015/03/08 03:32:53;58548;58550;19.0500793457;9793645;0.5527284145;8388761;0.0000601888;9428806;0.4092041850;9370610;0.3863103986;9182860;0.3124513030;9211207;0.3236027658
ADC_A60090FH;2015/03/08 03:32:55;58549;58551;19.0543518066;9803926;0.5567728877;8388758;0.0000590086;9417820;0.4048823714;9368206;0.3853647113;9185690;0.3135645986;9208108;0.3223836422
ADC_A60090FH;2015/03/08 03:32:57;58550;58552;19.0550537109;9799444;0.5550097227;8388758;0.0000590086;9421815;0.4064539671;9361088;0.3825645447;9180800;0.3116409183;9209298;0.3228517771
ADC_A60090FH;2015/03/08 03:32:59;58551;58553;19.0554199219;9798993;0.5548322797;8388751;0.0000562549;9418734;0.4052419364;9364843;0.3840417266;9182926;0.3124772906;9204449;0.3209442198
ADC_A60090FH;2015/03/08 03:33:02;58552;58554;19.0511474609;9797795;0.5543609858;8388766;0.0000621557;9424218;0.4073992968;9370358;0.3862112761;9183337;0.3126389682;9205728;0.3214473724
ADC_A60090FH;2015/03/08 03:33:04;58553;58555;19.0454711914;9801689;0.5558928847;8388760;0.0000597954;9417675;0.4048253298;9367490;0.3850830197;9179898;0.3112860918;9207048;0.3219666481
ADC_A60090FH;2015/03/08 03:33:06;58554;58556;19.0508117676;9786354;0.5498602390;8388753;0.0000570416;9408123;0.4010676742;9363584;0.3835464418;9186690;0.3139579892;9213471;0.3244934082
ADC_A60090FH;2015/03/08 03:33:08;58555;58557;19.0515136719;9805108;0.5572378635;8388746;0.0000542879;9419165;0.4054114819;9369862;0.3860161602;9189793;0.3151786923;9209010;0.3227384686
ADC_A60090FH;2015/03/08 03:33:10;58556;58558;19.0461730957;9810229;0.5592524409;8388752;0.0000566483;9415195;0.4038497210;9365959;0.3844807446;9185566;0.3135158420;9205633;0.3214100003
ADC_A60090FH;2015/03/08 03:33:13;58557;58559;19.0422668457;9807964;0.5583614111;8388753;0.0000570416;9426275;0.4082084894;9370441;0.3862439394;9184931;0.3132660389;9203918;0.3207353354
ADC_A60090FH;2015/03/08 03:33:15;58558;58560;19.0469055176;9809900;0.5591229796;8388751;0.0000562549;9428283;0.4089984298;9371376;0.3866117597;9181638;0.3119705915;9203973;0.3207569718
ADC_A60090FH;2015/03/08 03:33:17;58559;58561;19.0508117676;9804551;0.5570187569;8388747;0.0000546813;9416538;0.4043780565;9367159;0.3849528134;9181694;0.3119926155;9205180;0.3212317824
ADC_A60090FH;2015/03/08 03:33:19;58560;58562;19.0511474609;9803365;0.5565521717;8388750;0.0000558615;9420578;0.4059673548;9372317;0.3869819343;9185989;0.3136822283;9206411;0.3217160702
ADC_A60090FH;2015/03/08 03:33:22;58561;58563;19.0500793457;9807234;0.5580742359;8388754;0.0000574350;9419793;0.4056585431;9362647;0.3831778467;9182420;0.3122782111;9204314;0.3208911121
ADC_A60090FH;2015/03/08 03:33:24;58562;58564;19.0408630371;9793990;0.5528641343;8388751;0.0000562549;9411174;0.4022679031;9359743;0.3820354342;9185573;0.3135185838;9211288;0.3236346245
ADC_A60090FH;2015/03/08 03:33:26;58563;58565;19.0419311523;9813810;0.5606611371;8388754;0.0000574350;9411753;0.4024956822;9362957;0.3832997978;9184611;0.3131401539;9212553;0.3241322637
ADC_A60090FH;2015/03/08 03:33:28;58564;58566;19.0504455566;9807384;0.5581332445;8388757;0.0000586152;9421633;0.4063823819;9365090;0.3841388822;9179953;0.3113077283;9208217;0.3224265277
ADC_A60090FH;2015/03/08 03:33:31;58565;58567;19.0451049805;9815951;0.5615034103;8388754;0.0000574350;9412849;0.4029268324;9363384;0.3834677637;9177542;0.3103592694;9204119;0.3208144009
ADC_A60090FH;2015/03/08 03:33:33;58566;58568;19.0486755371;9813652;0.5605989695;8388749;0.0000554681;9418965;0.4053328037;9372358;0.3869980574;9187394;0.3142349422;9206654;0.3218116462
ADC_A60090FH;2015/03/08 03:33:35;58567;58569;19.0408630371;9813168;0.5604085922;8388758;0.0000590086;9420433;0.4059103131;9368674;0.3855488002;9184408;0.3130602837;9209728;0.3230209351
ADC_A60090FH;2015/03/08 03:33:37;58568;58570;19.0344543457;9810607;0.5594010949;8388750;0.0000558615;9426417;0.4082643688;9363550;0.3835330606;9186037;0.3137011230;9214271;0.3248081207
ADC_A60090FH;2015/03/08 03:33:39;58569;58571;19.0387268066;9798408;0.5546021461;8388758;0.0000590086;9420773;0.4060440660;9370728;0.3863568306;9182688;0.3123836517;9205482;0.3213506043
ADC_A60090FH;2015/03/08 03:33:42;58570;58572;19.0369567871;9798106;0.5544833541;8388755;0.0000578284;9418902;0.4053080380;9363956;0.3836928010;9186330;0.3138163686;9210705;0.3234052658
ADC_A60090FH;2015/03/08 03:33:44;58571;58573;19.0458374023;9817124;0.5619648695;8388746;0.0000542879;9412284;0.4027045667;9365900;0.3844575286;9184646;0.3131539226;9213237;0.3244013488
ADC_A60090FH;2015/03/08 03:33:46;58572;58574;19.0451049805;9812553;0.5601666570;8388746;0.0000542879;9419011;0.4053509235;9368759;0.3855822384;9181569;0.3119434416;9205402;0.3213191330
ADC_A60090FH;2015/03/08 03:33:48;58573;58575;19.0422668457;9824328;0.5647988319;8388744;0.0000535011;9421030;0.4061451554;9363344;0.3834520280;9185554;0.3135111034;9209258;0.3228360415
ADC_A60090FH;2015/03/08 03:33:51;58574;58576;19.0479431152;9811206;0.5596367717;8388744;0.0000535011;9418716;0.4052348733;9363971;0.3836987019;9185374;0.3134402931;9208095;0.3223785162
ADC_A60090FH;2015/03/08 03:33:53;58575;58577;19.0394287109;9813569;0.5605663657;8388748;0.0000550747;9420777;0.4060456455;9369471;0.3858623505;9181288;0.3118329048;9209007;0.3227373064
ADC_A60090FH;2015/03/08 03:33:55;58576;58578;19.0429992676;9806920;0.5579506755;8388746;0.0000542879;9414623;0.4036247134;9364702;0.3839862645;9186777;0.3139922321;9210953;0.3235028386
ADC_A60090FH;2015/03/08 03:33:57;58577;58579;19.0419311523;9796294;0.5537705421;8388740;0.0000519276;9416216;0.4042513967;9363440;0.3834897876;9188019;0.3144808114;9208388;0.3224937916
ADC_A60090FH;2015/03/08 03:34:00;58578;58580;19.0369567871;9806140;0.5576438308;8388747;0.0000546813;9424742;0.4076054394;9374018;0.3876510859;9182662;0.3123734295;9211603;0.3237585425
ADC_A60090FH;2015/03/08 03:34:02;58579;58581;19.0394287109;9804907;0.5571587682;8388741;0.0000523210;9420618;0.4059830904;9363467;0.3835004270;9186148;0.3137447834;9208733;0.3226295114
ADC_A60090FH;2015/03/08 03:34:04;58580;58582;19.0419311523;9795863;0.5536009669;8388743;0.0000531077;9413577;0.4032132328;9379551;0.3898277283;9186930;0.3140524030;9206450;0.3217313886
ADC_A60090FH;2015/03/08 03:34:06;58581;58583;19.0429992676;9788209;0.5505899787;8388746;0.0000542879;9417405;0.4047191143;9369148;0.3857352734;9183560;0.3127266765;9211577;0.3237483203
ADC_A60090FH;2015/03/08 03:34:09;58582;58584;19.0486755371;9802017;0.5560218692;8388742;0.0000527143;9419396;0.4055023789;9371833;0.3867915273;9182440;0.3122860789;9207371;0.3220937252
ADC_A60090FH;2015/03/08 03:34:11;58583;58585;19.0465393066;9803342;0.5565431118;8388746;0.0000542879;9415954;0.4041483104;9363883;0.3836640716;9181817;0.3120410144;9207097;0.3219859302
ADC_A60090FH;2015/03/08 03:34:13;58584;58586;19.0515136719;9799945;0.5552067757;8388742;0.0000527143;9406480;0.4004213214;9363467;0.3835004270;9185566;0.3135158420;9207367;0.3220921457
ADC_A60090FH;2015/03/08 03:34:15;58585;58587;19.0522155762;9804212;0.5568853617;8388742;0.0000527143;9419179;0.4054169953;9365666;0.3843654990;9182168;0.3121790886;9212150;0.3239737153
ADC_A60090FH;2015/03/08 03:34:17;58586;58588;19.0536499023;9803258;0.5565100908;8388746;0.0000542879;9416968;0.4045472145;9367777;0.3851959407;9186732;0.3139745295;9214111;0.3247451782
ADC_A60090FH;2015/03/08 03:34:20;58587;58589;19.0575561523;9804036;0.5568161607;8388739;0.0000515342;9418824;0.4052773416;9366317;0.3846215904;9179417;0.3110968769;9209911;0.3230929375
ADC_A60090FH;2015/03/08 03:34:22;58588;58590;19.0596923828;9801644;0.5558751822;8388747;0.0000546813;9419407;0.4055067003;9369594;0.3859107196;9187066;0.3141059279;9206697;0.3218285739
ADC_A60090FH;2015/03/08 03:34:24;58589;58591;19.0660705566;9811635;0.5598055124;8388744;0.0000535011;9419282;0.4054575264;9368862;0.3856227696;9182049;0.3121322691;9208460;0.3225221038
ADC_A60090FH;2015/03/08 03:34:26;58590;58592;19.0593261719;9806649;0.5578441024;8388740;0.0000519276;9418921;0.4053155184;9362035;0.3829370737;9182031;0.3121252060;9208320;0.3224670291
ADC_A60090FH;2015/03/08 03:34:29;58591;58593;19.0550537109;9804857;0.5571390986;8388747;0.0000546813;9421403;0.4062919021;9364908;0.3840672970;9189576;0.3150933385;9205555;0.3213793039
ADC_A60090FH;2015/03/08 03:34:31;58592;58594;19.0621643066;9807615;0.5582240820;8388736;0.0000503540;9423768;0.4072222710;9372586;0.3870877624;9187294;0.3141956031;9211901;0.3238757849
ADC_A60090FH;2015/03/08 03:34:33;58593;58595;19.0596923828;9794456;0.5530474782;8388743;0.0000531077;9416944;0.4045377672;9371173;0.3865318894;9183188;0.3125803471;9208902;0.3226960003
ADC_A60090FH;2015/03/08 03:34:35;58594;58596;19.0586242676;9783232;0.5486320257;8388751;0.0000562549;9411830;0.4025259614;9364733;0.3839984536;9186978;0.3140712976;9206385;0.3217058182
ADC_A60090FH;2015/03/08 03:34:38;58595;58597;19.0575561523;9805871;0.5575380325;8388745;0.0000538945;9413855;0.4033225775;9359733;0.3820315003;9190087;0.3152943552;9205649;0.3214162886
ADC_A60090FH;2015/03/08 03:34:40;58596;58598;19.0625305176;9804047;0.5568204522;8388754;0.0000574350;9423807;0.4072376192;9370591;0.3863029480;9180518;0.3115299940;9207128;0.3219981194
ADC_A60090FH;2015/03/08 03:34:42;58597;58599;19.0564880371;9804793;0.5571139455;8388749;0.0000554681;9421445;0.4063084126;9361708;0.3828084469;9187682;0.3143482506;9205746;0.3214544654
ADC_A60090FH;2015/03/08 03:34:44;58598;58600;19.0650024414;9803816;0.5567296147;8388746;0.0000542879;9414545;0.4035940170;9363952;0.3836912215;9185550;0.3135095239;9203707;0.3206523359
ADC_A60090FH;2015/03/08 03:34:47;58599;58601;19.0682067871;9797545;0.5542626381;8388743;0.0000531077;9417664;0.4048210084;9366636;0.3847470880;9185657;0.3135516346;9207087;0.3219819963
ADC_A60090FH;2015/03/08 03:34:49;58600;58602;19.0614624023;9803129;0.5564593673;8388757;0.0000586152;9413118;0.4030326605;9364750;0.3840051293;9178419;0.3107042611;9206513;0.3217561841
ADC_A60090FH;2015/03/08 03:34:51;58601;58603;19.0621643066;9806376;0.5577366948;8388748;0.0000550747;9415745;0.4040660858;9367731;0.3851778507;9183895;0.3128584623;9209511;0.3229355812
ADC_A60090FH;2015/03/08 03:34:53;58602;58604;19.0603942871;9811208;0.5596375465;8388752;0.0000566483;9421238;0.4062269926;9379932;0.3899776042;9181151;0.3117790222;9212144;0.3239713609
ADC_A60090FH;2015/03/08 03:34:56;58603;58605;19.0529174805;9810862;0.5595014095;8388746;0.0000542879;9418303;0.4050723910;9363589;0.3835484087;9187490;0.3142727017;9208415;0.3225044012
ADC_A60090FH;2015/03/08 03:34:58;58604;58606;19.0582580566;9814980;0.5611214042;8388752;0.0000566483;9411816;0.4025204778;9368989;0.3856727183;9191260;0.3157557845;9212123;0.3239631057
ADC_A60090FH;2015/03/08 03:35:00;58605;58607;19.0564880371;9804728;0.5570883751;8388744;0.0000535011;9419964;0.4057258070;9364351;0.3838481903;9189533;0.3150764108;9209951;0.3231086731
ADC_A60090FH;2015/03/08 03:35:02;58606;58608;19.0650024414;9801644;0.5558751822;8388741;0.0000523210;9419151;0.4054059982;9371773;0.3867679238;9190700;0.3155354857;9208091;0.3223769665
ADC_A60090FH;2015/03/08 03:35:05;58607;58609;19.0589599609;9796906;0.5540112853;8388760;0.0000597954;9417608;0.4047989845;9366629;0.3847443163;9189858;0.3152042627;9207688;0.3222184181
ADC_A60090FH;2015/03/08 03:35:07;58608;58610;19.0639343262;9798859;0.5547795892;8388758;0.0000590086;9422316;0.4066510797;9370427;0.3862384260;9183511;0.3127074242;9210416;0.3232915998
ADC_A60090FH;2015/03/08 03:35:09;58609;58611;19.0746154785;9813171;0.5604097843;8388751;0.0000562549;9415581;0.4040015936;9362807;0.3832407892;9186843;0.3140181899;9210798;0.3234418631
ADC_A60090FH;2015/03/08 03:35:11;58610;58612;19.0760192871;9816972;0.5619050264;8388757;0.0000586152;9413968;0.4033670425;9367759;0.3851888478;9188729;0.3147601187;9209011;0.3227388859
ADC_A60090FH;2015/03/08 03:35:14;58611;58613;19.0731811523;9809753;0.5590651631;8388756;0.0000582218;9419996;0.4057384133;9372225;0.3869457245;9180795;0.3116389513;9208630;0.3225889802
ADC_A60090FH;2015/03/08 03:35:16;58612;58614;19.0749511719;9815442;0.5613031387;8388754;0.0000574350;9418387;0.4051054418;9365672;0.3843678534;9181268;0.3118250370;9209104;0.3227754533
ADC_A60090FH;2015/03/08 03:35:18;58613;58615;19.0738830566;9807728;0.5582685471;8388751;0.0000562549;9417219;0.4046459496;9363945;0.3836884499;9180433;0.3114965558;9209122;0.3227825463
ADC_A60090FH;2015/03/08 03:35:20;58614;58616;19.0714111328;9804874;0.5571458340;8388753;0.0000570416;9415980;0.4041585326;9361802;0.3828454316;9187303;0.3141991496;9208619;0.3225846589
ADC_A60090FH;2015/03/08 03:35:22;58615;58617;19.0824279785;9792616;0.5523236394;8388752;0.0000566483;9420169;0.4058064520;9365371;0.3842494488;9180213;0.3114100099;9211797;0.3238348663
ADC_A60090FH;2015/03/08 03:35:25;58616;58618;19.0717468262;9801159;0.5556843877;8388753;0.0000570416;9418599;0.4051888287;9369515;0.3858796358;9186629;0.3139339983;9210960;0.3235055804
ADC_A60090FH;2015/03/08 03:35:27;58617;58619;19.0824279785;9800948;0.5556013584;8388753;0.0000570416;9418930;0.4053190351;9368974;0.3856668174;9191546;0.3158683181;9205846;0.3214938045
ADC_A60090FH;2015/03/08 03:35:29;58618;58620;19.0792236328;9792033;0.5520942807;8388752;0.0000566483;9418719;0.4052360356;9373954;0.3876259029;9190634;0.3155095279;9213355;0.3244477510
ADC_A60090FH;2015/03/08 03:35:31;58619;58621;19.0763854980;9812932;0.5603157282;8388748;0.0000550747;9426063;0.4081251025;9366935;0.3848646879;9192496;0.3162420392;9210133;0.3231802583
ADC_A60090FH;2015/03/08 03:35:34;58620;58622;19.0760192871;9801402;0.5557799339;8388755;0.0000578284;9416660;0.4044260383;9365233;0.3841951489;9190365;0.3154036999;9207492;0.3221413195
ADC_A60090FH;2015/03/08 03:35:36;58621;58623;19.0675048828;9793737;0.5527645946;8388753;0.0000570416;9414151;0.4034390450;9366911;0.3848552704;9183930;0.3128722310;9204548;0.3209831715
ADC_A60090FH;2015/03/08 03:35:38;58622;58624;19.0721130371;9806161;0.5576521158;8388755;0.0000578284;9416034;0.4041797817;9368891;0.3856341839;9184915;0.3132597208;9205072;0.3211893141
ADC_A60090FH;2015/03/08 03:35:40;58623;58625;19.0742492676;9802132;0.5560671091;8388755;0.0000578284;9419930;0.4057124257;9369635;0.3859268427;9183866;0.3128470778;9205842;0.3214922249
ADC_A60090FH;2015/03/08 03:35:43;58624;58626;19.0806274414;9808660;0.5586351752;8388757;0.0000586152;9422448;0.4067029953;9366543;0.3847104907;9184182;0.3129713833;9207371;0.3220937252
ADC_A60090FH;2015/03/08 03:35:45;58625;58627;19.0770874023;9794251;0.5529668331;8388757;0.0000586152;9421919;0.4064948857;9373407;0.3874107301;9180930;0.3116920590;9205165;0.3212258816
ADC_A60090FH;2015/03/08 03:35:47;58626;58628;19.0671386719;9783776;0.5488460660;8388762;0.0000605822;9419604;0.4055841863;9365196;0.3841806054;9179941;0.3113030195;9207047;0.3219662607
ADC_A60090FH;2015/03/08 03:35:49;58627;58629;19.0724792480;9798184;0.5545140505;8388759;0.0000594020;9416013;0.4041715264;9366240;0.3845912814;9185588;0.3135244846;9207011;0.3219521046
ADC_A60090FH;2015/03/08 03:35:51;58628;58630;19.0891723633;9796469;0.5538393855;8388763;0.0000609756;9423280;0.4070302844;9373260;0.3873528838;9180286;0.3114387393;9204631;0.3210158348
ADC_A60090FH;2015/03/08 03:35:54;58629;58631;19.0788574219;9805828;0.5575211048;8388762;0.0000605822;9415531;0.4039819241;9359843;0.3820747733;9187458;0.3142601252;9207650;0.3222034574
