DYLOS_dylos0;2015/03/07 21:45:38;1863;2822;56
DYLOS_dylos0;2015/03/07 21:46:37;1864;2903;62
DYLOS_dylos0;2015/03/07 21:47:36;1865;2885;61
DYLOS_dylos0;2015/03/07 21:48:35;1866;2960;57
DYLOS_dylos0;2015/03/07 21:49:34;1867;2908;56
DYLOS_dylos0;2015/03/07 21:50:33;1868;2930;59
DYLOS_dylos0;2015/03/07 21:51:32;1869;2971;57
DYLOS_dylos0;2015/03/07 21:52:32;1870;2933;64
DYLOS_dylos0;2015/03/07 21:53:31;1871;2884;58
DYLOS_dylos0;2015/03/07 21:54:30;1872;3017;54
DYLOS_dylos0;2015/03/07 21:55:29;1873;2920;55
DYLOS_dylos0;2015/03/07 21:56:28;1874;2958;58
DYLOS_dylos0;2015/03/07 21:57:27;1875;2907;60
DYLOS_dylos0;2015/03/07 21:58:26;1876;2942;61
DYLOS_dylos0;2015/03/07 21:59:25;1877;3034;60
