ADC_A6008T7I;2015/03/01 05:47:11;56033;56033;21.9850769043;9789302;0.5510199070;9357641;0.3812085390;9489406;0.4330436587;9423886;0.4072687030;9157614;0.3025197685;9140115;0.2956358194
ADC_A6008T7I;2015/03/01 05:47:13;56034;56034;22.0010681152;9760054;0.5395140648;9377962;0.3892026246;9477994;0.4285542667;9414670;0.4036431909;9158633;0.3029206395;9138015;0.2948096991
ADC_A6008T7I;2015/03/01 05:47:15;56035;56035;22.0017700195;9763717;0.5409550071;9360183;0.3822085261;9484844;0.4312489927;9424449;0.4074901640;9153826;0.3010296226;9136806;0.2943341136
ADC_A6008T7I;2015/03/01 05:47:17;56036;56036;21.9953918457;9835551;0.5692138672;9351432;0.3787659705;9481935;0.4301046133;9417097;0.4045979679;9159106;0.3031067252;9136713;0.2942975163
ADC_A6008T7I;2015/03/01 05:47:20;56037;56037;21.9967956543;9769200;0.5431119800;9350193;0.3782785535;9480334;0.4294748008;9417320;0.4046856761;9155481;0.3016806841;9143503;0.2969686389
ADC_A6008T7I;2015/03/01 05:47:22;56038;56038;21.9971618652;9805960;0.5575730205;9368578;0.3855110407;9483248;0.4306211472;9413262;0.4030893147;9155777;0.3017971218;9133790;0.2931476235
ADC_A6008T7I;2015/03/01 05:47:24;56039;56039;22.0028381348;9822041;0.5638991594;9392985;0.3951125145;9487446;0.4322726130;9419324;0.4054740369;9160706;0.3037361503;9134793;0.2935422063
ADC_A6008T7I;2015/03/01 05:47:26;56040;56040;21.9989318848;9818114;0.5623543262;9423826;0.4072450995;9487642;0.4323497117;9415459;0.4039535820;9161361;0.3039938211;9141443;0.2961582541
ADC_A6008T7I;2015/03/01 05:47:29;56041;56041;21.9854431152;9760667;0.5397551656;9332286;0.3712341189;9482655;0.4303878546;9420575;0.4059661627;9158907;0.3030284345;9137693;0.2946830392
ADC_A6008T7I;2015/03/01 05:47:31;56042;56042;21.9939575195;9788800;0.5508224368;9363052;0.3833371699;9485191;0.4313855171;9413000;0.4029862285;9153406;0.3008643985;9137889;0.2947601378
ADC_A6008T7I;2015/03/01 05:47:33;56043;56043;21.9886474609;9810588;0.5593936443;9356621;0.3808072805;9485612;0.4315511286;9416536;0.4043772817;9157363;0.3024210334;9140246;0.2956873775
ADC_A6008T7I;2015/03/01 05:47:35;56044;56044;21.9932556152;9850411;0.5750596523;9365040;0.3841192126;9480325;0.4294712543;9417673;0.4048245549;9156140;0.3019399047;9143051;0.2967908382
ADC_A6008T7I;2015/03/01 05:47:38;56045;56045;21.9985656738;9821821;0.5638126135;9358603;0.3815869689;9492333;0.4341951013;9422436;0.4066982865;9153861;0.3010433912;9137001;0.2944108248
ADC_A6008T7I;2015/03/01 05:47:40;56046;56046;21.9907531738;9830485;0.5672209263;9340777;0.3745743930;9487552;0.4323143065;9417691;0.4048316479;9165559;0.3056452572;9137745;0.2947034836
ADC_A6008T7I;2015/03/01 05:47:42;56047;56047;21.9914855957;9762569;0.5405034423;9343998;0.3758414984;9485107;0.4313524663;9417349;0.4046970904;9159116;0.3031106591;9143331;0.2969009876
ADC_A6008T7I;2015/03/01 05:47:44;56048;56048;21.9985656738;9808581;0.5586041212;9349558;0.3780287504;9488851;0.4328253269;9421569;0.4063571990;9162960;0.3046228290;9140837;0.2959198654
ADC_A6008T7I;2015/03/01 05:47:46;56049;56049;21.9932556152;9781896;0.5481064916;9343520;0.3756534457;9488528;0.4326982498;9421870;0.4064756036;9154312;0.3012208045;9139271;0.2953038216
ADC_A6008T7I;2015/03/01 05:47:49;56050;56050;21.9935913086;9793350;0.5526123643;9350588;0.3784339428;9487382;0.4322474301;9422172;0.4065944254;9164229;0.3051220477;9141572;0.2962090075
ADC_A6008T7I;2015/03/01 05:47:51;56051;56051;21.9939575195;9774014;0.5450057983;9343391;0.3756027222;9484666;0.4311789870;9414518;0.4035834074;9157626;0.3025245070;9139906;0.2955536246
ADC_A6008T7I;2015/03/01 05:47:53;56052;56052;21.9978637695;9810747;0.5594561696;9367840;0.3852207065;9486015;0.4317096472;9422166;0.4065920711;9155917;0.3018521965;9142586;0.2966079116
ADC_A6008T7I;2015/03/01 05:47:55;56053;56053;21.9900512695;9794915;0.5532280207;9341508;0.3748619556;9483208;0.4306054115;9417662;0.4048202336;9162075;0.3042746782;9141835;0.2963124514
ADC_A6008T7I;2015/03/01 05:47:58;56054;56054;21.9907531738;9791053;0.5517087579;9342953;0.3754304051;9483452;0.4307014048;9417845;0.4048922062;9157965;0.3026578426;9140594;0.2958242595
ADC_A6008T7I;2015/03/01 05:48:00;56055;56055;21.9935913086;9795556;0.5534802079;9381109;0.3904406130;9484305;0.4310369492;9422493;0.4067206979;9152769;0.3006137908;9137375;0.2945579290
ADC_A6008T7I;2015/03/01 05:48:02;56056;56056;21.9872131348;9763328;0.5408020020;9333695;0.3717883825;9480047;0.4293619096;9410470;0.4019909501;9156366;0.3020288348;9139212;0.2952806056
ADC_A6008T7I;2015/03/01 05:48:04;56057;56057;21.9921875000;9796017;0.5536615252;9385568;0.3921947479;9488521;0.4326955080;9420962;0.4061184227;9155368;0.3016362190;9141215;0.2960685492
ADC_A6008T7I;2015/03/01 05:48:07;56058;56058;22.0028381348;9779276;0.5470758080;9342389;0.3752085268;9481627;0.4299834669;9421417;0.4062974155;9160732;0.3037463725;9140578;0.2958179712
ADC_A6008T7I;2015/03/01 05:48:09;56059;56059;21.9943237305;9777398;0.5463370085;9376158;0.3884929419;9475103;0.4274169803;9417259;0.4046616852;9158940;0.3030413985;9138843;0.2951354384
ADC_A6008T7I;2015/03/01 05:48:11;56060;56060;21.9932556152;9783502;0.5487382412;9345164;0.3763001859;9479052;0.4289704859;9411466;0.4023827910;9159280;0.3031751513;9138053;0.2948246598
ADC_A6008T7I;2015/03/01 05:48:13;56061;56061;21.9928894043;9829772;0.5669404268;9347037;0.3770370185;9481261;0.4298394918;9419205;0.4054272175;9154815;0.3014186621;9138451;0.2949812412
ADC_A6008T7I;2015/03/01 05:48:16;56062;56062;21.9932556152;9779648;0.5472221375;9341925;0.3750259876;9481602;0.4299736321;9424180;0.4073843360;9162391;0.3043990135;9140252;0.2956897318
ADC_A6008T7I;2015/03/01 05:48:18;56063;56063;21.9960937500;9755196;0.5376029611;9324350;0.3681121469;9474734;0.4272718132;9410101;0.4018458128;9156176;0.3019540906;9139586;0.2954277396
ADC_A6008T7I;2015/03/01 05:48:20;56064;56064;21.9925537109;9802287;0.5561280847;9401650;0.3985212445;9483157;0.4305853546;9419126;0.4053961635;9167108;0.3062546253;9140663;0.2958514094
ADC_A6008T7I;2015/03/01 05:48:22;56065;56065;21.9921875000;9783346;0.5486769080;9330243;0.3704304099;9488220;0.4325770736;9422289;0.4066404402;9158454;0.3028502166;9138062;0.2948282063
ADC_A6008T7I;2015/03/01 05:48:25;56066;56066;21.9964599609;9818430;0.5624786019;9362551;0.3831400871;9494358;0.4349917173;9422723;0.4068111777;9158761;0.3029710054;9139074;0.2952263057
ADC_A6008T7I;2015/03/01 05:48:27;56067;56067;21.9957275391;9751595;0.5361863375;9370411;0.3862321377;9481325;0.4298646450;9417939;0.4049291909;9152346;0.3004474044;9135778;0.2939296961
ADC_A6008T7I;2015/03/01 05:48:29;56068;56068;21.9925537109;9768163;0.5427040458;9341377;0.3748104274;9473562;0.4268107712;9412943;0.4029638171;9154664;0.3013592660;9140162;0.2956543267
ADC_A6008T7I;2015/03/01 05:48:31;56069;56069;21.9960937500;9810676;0.5594282746;9355443;0.3803438544;9475866;0.4277171493;9422857;0.4068638980;9156831;0.3022117615;9141899;0.2963376343
ADC_A6008T7I;2015/03/01 05:48:34;56070;56070;21.9882812500;9759941;0.5394695997;9344965;0.3762218952;9478355;0.4286962748;9422879;0.4068725407;9164063;0.3050567508;9143265;0.2968750000
ADC_A6008T7I;2015/03/01 05:48:36;56071;56071;22.0017700195;9802322;0.5561418533;9366712;0.3847769797;9487128;0.4321475029;9418404;0.4051121175;9159439;0.3032377064;9142163;0.2964414954
ADC_A6008T7I;2015/03/01 05:48:38;56072;56072;21.9946594238;9820320;0.5632221103;9389779;0.3938513100;9482497;0.4303257167;9413124;0.4030350149;9157366;0.3024222255;9140555;0.2958089113
ADC_A6008T7I;2015/03/01 05:48:40;56073;56073;21.9879150391;9791549;0.5519039035;9347693;0.3772950768;9486003;0.4317049384;9416972;0.4045487940;9156216;0.3019698262;9141895;0.2963360548
ADC_A6008T7I;2015/03/01 05:48:43;56074;56074;21.9847106934;9809203;0.5588487983;9369392;0.3858312666;9485847;0.4316435754;9423937;0.4072887599;9151376;0.3000658154;9139029;0.2952086031
ADC_A6008T7I;2015/03/01 05:48:45;56075;56075;21.9904174805;9783966;0.5489208102;9347200;0.3771011233;9488298;0.4326077700;9417882;0.4049067795;9161229;0.3039418757;9142167;0.2964430749
ADC_A6008T7I;2015/03/01 05:48:47;56076;56076;21.9751281738;9798916;0.5548020005;9370803;0.3863863349;9482476;0.4303174615;9418960;0.4053308368;9164989;0.3054210246;9141911;0.2963423729
ADC_A6008T7I;2015/03/01 05:48:49;56077;56077;21.9896850586;9805894;0.5575470924;9406755;0.4005295038;9479163;0.4290141463;9414052;0.4034000933;9157387;0.3024304807;9139169;0.2952636778
ADC_A6008T7I;2015/03/01 05:48:52;56078;56078;21.9879150391;9784729;0.5492209792;9361815;0.3828505278;9483216;0.4306085706;9418778;0.4052592516;9157940;0.3026480079;9141393;0.2961385846
ADC_A6008T7I;2015/03/01 05:48:54;56079;56079;21.9907531738;9786170;0.5497878194;9330140;0.3703898787;9476267;0.4278748930;9412474;0.4027793109;9158660;0.3029312491;9138352;0.2949422896
ADC_A6008T7I;2015/03/01 05:48:56;56080;56080;21.9833068848;9775715;0.5456749201;9358699;0.3816247284;9486856;0.4320405126;9420064;0.4057651460;9157135;0.3023313284;9141567;0.2962070405
ADC_A6008T7I;2015/03/01 05:48:58;56081;56081;21.9761962891;9869793;0.5826843381;9358847;0.3816829622;9484436;0.4310885072;9418996;0.4053450227;9154984;0.3014851511;9139611;0.2954375744
ADC_A6008T7I;2015/03/01 05:49:01;56082;56082;21.9765625000;9778516;0.5467768312;9383460;0.3913654685;9487151;0.4321565628;9418629;0.4052006304;9163728;0.3049249649;9138858;0.2951413393
ADC_A6008T7I;2015/03/01 05:49:03;56083;56083;21.9872131348;9764276;0.5411749482;9357083;0.3809890151;9481948;0.4301097393;9420345;0.4058756828;9162338;0.3043781519;9138989;0.2951928675
ADC_A6008T7I;2015/03/01 05:49:05;56084;56084;21.9761962891;9787036;0.5501285195;9363291;0.3834311962;9479899;0.4293036759;9424220;0.4074000716;9157450;0.3024552464;9139965;0.2955768108
ADC_A6008T7I;2015/03/01 05:49:07;56085;56085;21.9833068848;9793621;0.5527189970;9376344;0.3885661066;9490437;0.4334492385;9418791;0.4052643776;9152831;0.3006381989;9139957;0.2955736816
ADC_A6008T7I;2015/03/01 05:49:10;56086;56086;21.9829406738;9781413;0.5479164720;9356842;0.3808942139;9487707;0.4323752820;9410327;0.4019347131;9159225;0.3031535149;9142039;0.2963927090
ADC_A6008T7I;2015/03/01 05:49:12;56087;56087;21.9900512695;9788262;0.5506107807;9356129;0.3806137145;9486364;0.4318469465;9418681;0.4052211046;9161269;0.3039576113;9139387;0.2953494489
ADC_A6008T7I;2015/03/01 05:49:14;56088;56088;21.9950256348;9777442;0.5463542938;9341341;0.3747962713;9484710;0.4311962724;9418146;0.4050106406;9165092;0.3054615557;9142702;0.2966535389
ADC_A6008T7I;2015/03/01 05:49:16;56089;56089;21.9847106934;9776637;0.5460376143;9392235;0.3948174715;9482777;0.4304358661;9418409;0.4051140845;9166425;0.3059859276;9142935;0.2967451811
ADC_A6008T7I;2015/03/01 05:49:19;56090;56090;21.9818725586;9801239;0.5557158589;9375057;0.3880598247;9485727;0.4315963686;9415083;0.4038056731;9156924;0.3022483289;9140246;0.2956873775
ADC_A6008T7I;2015/03/01 05:49:21;56091;56091;21.9893493652;9818082;0.5623416901;9357180;0.3810271621;9487436;0.4322686791;9411506;0.4023985267;9152800;0.3006259799;9136652;0.2942735255
ADC_A6008T7I;2015/03/01 05:49:23;56092;56092;21.9818725586;9771509;0.5440203547;9369487;0.3858686388;9482854;0.4304661453;9416916;0.4045267701;9152797;0.3006248176;9141011;0.2959883213
ADC_A6008T7I;2015/03/01 05:49:25;56093;56093;21.9850769043;9762554;0.5404975414;9335972;0.3726841509;9478668;0.4288194180;9422451;0.4067041874;9151980;0.3003033996;9140033;0.2956035733
ADC_A6008T7I;2015/03/01 05:49:28;56094;56094;21.9829406738;9775807;0.5457111001;9358369;0.3814949095;9483190;0.4305983186;9413794;0.4032985866;9155307;0.3016122282;9139719;0.2954800427
ADC_A6008T7I;2015/03/01 05:49:30;56095;56095;21.9896850586;9773931;0.5449731350;9340117;0.3743147552;9485107;0.4313524663;9417107;0.4046019018;9160006;0.3034607768;9139928;0.2955622673
ADC_A6008T7I;2015/03/01 05:49:32;56096;56096;21.9826049805;9814529;0.5609440207;9364713;0.3839905858;9483689;0.4307946265;9419605;0.4055845737;9159882;0.3034119904;9140189;0.2956649363
ADC_A6008T7I;2015/03/01 05:49:34;56097;56097;21.9886474609;9795783;0.5535694957;9419374;0.4054937065;9484359;0.4310581982;9421201;0.4062124491;9164384;0.3051830232;9136407;0.2941771448
ADC_A6008T7I;2015/03/01 05:49:37;56098;56098;21.9865112305;9783319;0.5486662984;9370461;0.3862518072;9482387;0.4302824438;9419701;0.4056223631;9158070;0.3026991487;9138746;0.2950972915
ADC_A6008T7I;2015/03/01 05:49:39;56099;56099;21.9907531738;9777974;0.5465636253;9341861;0.3750008345;9479621;0.4291943312;9416077;0.4041967094;9162726;0.3045307994;9139325;0.2953250408
ADC_A6008T7I;2015/03/01 05:49:41;56100;56100;21.9840087891;9788762;0.5508074760;9362592;0.3831562102;9486382;0.4318540394;9419451;0.4055240154;9159695;0.3033384085;9137549;0.2946263850
ADC_A6008T7I;2015/03/01 05:49:43;56101;56101;21.9893493652;9831219;0.5675097108;9380000;0.3900043368;9485277;0.4314193428;9418650;0.4052088857;9155873;0.3018348813;9140212;0.2956739962
ADC_A6008T7I;2015/03/01 05:49:46;56102;56102;21.9911193848;9759150;0.5391584039;9344223;0.3759300113;9483501;0.4307206869;9417728;0.4048461914;9155770;0.3017943501;9137754;0.2947070301
ADC_A6008T7I;2015/03/01 05:49:48;56103;56103;21.9875793457;9764375;0.5412138700;9330676;0.3706007600;9482384;0.4302812517;9418321;0.4050794840;9154420;0.3012632728;9138361;0.2949458361
ADC_A6008T7I;2015/03/01 05:49:50;56104;56104;21.9935913086;9813806;0.5606595874;9365985;0.3844909668;9488398;0.4326471090;9420173;0.4058080316;9164575;0.3052581549;9142288;0.2964906693
ADC_A6008T7I;2015/03/01 05:49:52;56105;56105;21.9865112305;9792022;0.5520899296;9430123;0.4097222686;9485573;0.4315357804;9422020;0.4065346122;9156549;0.3021008074;9140137;0.2956444919
ADC_A6008T7I;2015/03/01 05:49:55;56106;56106;21.9829406738;9759285;0.5392115116;9335482;0.3724913895;9478557;0.4287757576;9415224;0.4038611352;9168372;0.3067518771;9138010;0.2948077321
ADC_A6008T7I;2015/03/01 05:49:57;56107;56107;21.9850769043;9767678;0.5425132513;9320079;0.3664319813;9488457;0.4326703250;9425653;0.4079638124;9162849;0.3045791686;9140536;0.2958014607
ADC_A6008T7I;2015/03/01 05:49:59;56108;56108;21.9850769043;9777927;0.5465450883;9357607;0.3811951578;9485869;0.4316522181;9422503;0.4067246318;9151279;0.3000276387;9137108;0.2944529057
ADC_A6008T7I;2015/03/01 05:50:01;56109;56109;21.9868469238;9793680;0.5527421832;9370955;0.3864461184;9486514;0.4319059551;9422719;0.4068095982;9152227;0.3004005849;9139885;0.2955453396
ADC_A6008T7I;2015/03/01 05:50:04;56110;56110;21.9818725586;9806807;0.5579062104;9384717;0.3918599784;9484864;0.4312568605;9421723;0.4064177871;9158472;0.3028573096;9139405;0.2953565121
ADC_A6008T7I;2015/03/01 05:50:06;56111;56111;21.9928894043;9793590;0.5527067780;9345539;0.3764477074;9481352;0.4298752844;9418460;0.4051341414;9159929;0.3034304678;9139835;0.2955256701
ADC_A6008T7I;2015/03/01 05:50:08;56112;56112;21.9911193848;9766482;0.5420427322;9334257;0.3720094860;9480665;0.4296050072;9417848;0.4048933983;9164722;0.3053160012;9140386;0.2957424521
ADC_A6008T7I;2015/03/01 05:50:10;56113;56113;21.9811706543;9781138;0.5478082895;9343644;0.3757022321;9481181;0.4298080206;9420431;0.4059095383;9156811;0.3022038937;9142726;0.2966629863
ADC_A6008T7I;2015/03/01 05:50:12;56114;56114;21.9893493652;9780093;0.5473971963;9334865;0.3722486496;9482555;0.4303485155;9414161;0.4034429789;9161578;0.3040791750;9139202;0.2952766716
ADC_A6008T7I;2015/03/01 05:50:15;56115;56115;21.9854431152;9789356;0.5510411859;9343757;0.3757466972;9479399;0.4291069806;9417936;0.4049280286;9164700;0.3053073287;9140882;0.2959375679
ADC_A6008T7I;2015/03/01 05:50:17;56116;56116;21.9886474609;9765947;0.5418322682;9322906;0.3675441146;9483051;0.4305436611;9416276;0.4042750001;9156058;0.3019076586;9138746;0.2950972915
ADC_A6008T7I;2015/03/01 05:50:19;56117;56117;21.9925537109;9795333;0.5533924699;9346189;0.3767034113;9479962;0.4293284714;9420671;0.4060039520;9160434;0.3036291301;9135902;0.2939784825
ADC_A6008T7I;2015/03/01 05:50:21;56118;56118;21.9918212891;9781669;0.5480172038;9349954;0.3781845272;9474879;0.4273288548;9412657;0.4028513134;9161159;0.3039143384;9139230;0.2952876687
ADC_A6008T7I;2015/03/01 05:50:24;56119;56119;21.9882812500;9791656;0.5519459844;9339347;0.3740118444;9479768;0.4292521477;9421440;0.4063064456;9161354;0.3039910495;9138490;0.2949965596
ADC_A6008T7I;2015/03/01 05:50:26;56120;56120;21.9914855957;9817248;0.5620136261;9305877;0.3608450592;9483605;0.4307615757;9420594;0.4059736431;9161064;0.3038769662;9141101;0.2960237265
ADC_A6008T7I;2015/03/01 05:50:28;56121;56121;21.9872131348;9786934;0.5500884056;9353561;0.3796035051;9472499;0.4263925850;9417171;0.4046270847;9161310;0.3039737344;9137584;0.2946401536
ADC_A6008T7I;2015/03/01 05:50:30;56122;56122;21.9801025391;9764953;0.5414412618;9355842;0.3805008233;9486713;0.4319842458;9415798;0.4040869474;9167871;0.3065547943;9141347;0.2961204946
ADC_A6008T7I;2015/03/01 05:50:33;56123;56123;21.9772644043;9812162;0.5600128174;9400491;0.3980653286;9489996;0.4332757592;9421494;0.4063276947;9158078;0.3027023077;9139708;0.2954757214
ADC_A6008T7I;2015/03/01 05:50:35;56124;56124;21.9822387695;9837366;0.5699278712;9353945;0.3797545433;9487227;0.4321864545;9422328;0.4066557884;9158145;0.3027286530;9138676;0.2950697541
ADC_A6008T7I;2015/03/01 05:50:37;56125;56125;21.9861450195;9832850;0.5681512952;9368832;0.3856109679;9484503;0.4311148524;9410697;0.4020802677;9163699;0.3049135506;9137708;0.2946889400
ADC_A6008T7I;2015/03/01 05:50:39;56126;56126;21.9932556152;9792377;0.5522295833;9354075;0.3798056841;9485899;0.4316640198;9422903;0.4068819880;9160026;0.3034686446;9138941;0.2951740026
ADC_A6008T7I;2015/03/01 05:50:42;56127;56127;21.9804687500;9779122;0.5470151901;9364980;0.3840956092;9488160;0.4325534701;9415308;0.4038941860;9156058;0.3019076586;9137728;0.2946968079
ADC_A6008T7I;2015/03/01 05:50:44;56128;56128;21.9918212891;9782796;0.5484605432;9350004;0.3782041967;9482838;0.4304598570;9415085;0.4038064480;9157242;0.3023734391;9140966;0.2959706187
ADC_A6008T7I;2015/03/01 05:50:46;56129;56129;21.9868469238;9835624;0.5692425966;9359942;0.3821137249;9478252;0.4286557734;9422964;0.4069059789;9160519;0.3036625683;9140021;0.2955988646
ADC_A6008T7I;2015/03/01 05:50:48;56130;56130;21.9932556152;9802967;0.5563955903;9337777;0.3733942211;9478223;0.4286443591;9415308;0.4038941860;9151678;0.3001846075;9141502;0.2961814702
ADC_A6008T7I;2015/03/01 05:50:51;56131;56131;21.9833068848;9797998;0.5544408560;9359478;0.3819311857;9488726;0.4327761531;9420455;0.4059189558;9159048;0.3030838966;9140158;0.2956527472
ADC_A6008T7I;2015/03/01 05:50:53;56132;56132;21.9794006348;9768685;0.5429093838;9347293;0.3771377206;9483347;0.4306600988;9418788;0.4052631855;9161363;0.3039945960;9143424;0.2969375551
ADC_A6008T7I;2015/03/01 05:50:55;56133;56133;21.9818725586;9782954;0.5485227108;9340302;0.3743875325;9491531;0.4338796139;9419691;0.4056184292;9162352;0.3043836653;9141366;0.2961279750
ADC_A6008T7I;2015/03/01 05:50:57;56134;56134;21.9854431152;9789135;0.5509542227;9361611;0.3827702999;9482104;0.4301711023;9418014;0.4049586952;9159118;0.3031114340;9141632;0.2962326109
ADC_A6008T7I;2015/03/01 05:51:00;56135;56135;21.9953918457;9788649;0.5507630706;9346849;0.3769630492;9481949;0.4301101267;9417147;0.4046176374;9158580;0.3028997779;9137452;0.2945882380
ADC_A6008T7I;2015/03/01 05:51:02;56136;56136;21.9818725586;9797043;0.5540651679;9335432;0.3724717200;9485905;0.4316663742;9411320;0.4023253322;9157125;0.3023273945;9141219;0.2960701287
ADC_A6008T7I;2015/03/01 05:51:04;56137;56137;21.9854431152;9793019;0.5524821877;9378539;0.3894295990;9484095;0.4309543371;9418030;0.4049649835;9164219;0.3051181138;9140923;0.2959536910
ADC_A6008T7I;2015/03/01 05:51:06;56138;56138;21.9957275391;9799928;0.5552000999;9338837;0.3738112152;9484849;0.4312509596;9419536;0.4055574536;9158754;0.3029682338;9137865;0.2947506905
ADC_A6008T7I;2015/03/01 05:51:09;56139;56139;21.9847106934;9771939;0.5441895127;9343047;0.3754673898;9487205;0.4321777821;9416412;0.4043284953;9154548;0.3013136387;9138356;0.2949438691
ADC_A6008T7I;2015/03/01 05:51:11;56140;56140;21.9911193848;9790609;0.5515341163;9348659;0.3776750863;9480073;0.4293721318;9418670;0.4052167535;9154224;0.3011861742;9136965;0.2943966389
ADC_A6008T7I;2015/03/01 05:51:13;56141;56141;21.9850769043;9796927;0.5540195107;9383892;0.3915354311;9479524;0.4291561544;9421209;0.4062155783;9158103;0.3027121425;9139274;0.2953049839
ADC_A6008T7I;2015/03/01 05:51:15;56142;56142;21.9932556152;9804286;0.5569145083;9362545;0.3831377029;9488658;0.4327493906;9421063;0.4061581492;9156116;0.3019304872;9139227;0.2952865064
ADC_A6008T7I;2015/03/01 05:51:18;56143;56143;21.9914855957;9835222;0.5690844059;9335868;0.3726432323;9468283;0.4247340560;9408089;0.4010542929;9158781;0.3029788733;9137883;0.2947577834
ADC_A6008T7I;2015/03/01 05:51:20;56144;56144;21.9861450195;9766920;0.5422150493;9346083;0.3766617179;9478317;0.4286813438;9418416;0.4051168561;9156934;0.3022522628;9138420;0.2949690223
ADC_A6008T7I;2015/03/01 05:51:22;56145;56145;21.9804687500;9755220;0.5376123786;9328919;0.3699095547;9474784;0.4272914827;9417888;0.4049091339;9163104;0.3046794832;9140354;0.2957298458
ADC_A6008T7I;2015/03/01 05:51:24;56146;56146;21.9847106934;9801696;0.5558956265;9363107;0.3833588064;9480602;0.4295802414;9425718;0.4079893827;9155669;0.3017546237;9141044;0.2960012853
ADC_A6008T7I;2015/03/01 05:51:27;56147;56147;21.9822387695;9794906;0.5532245040;9362045;0.3829410076;9485033;0.4313233495;9420060;0.4057635665;9150614;0.2997660339;9139967;0.2955776155
ADC_A6008T7I;2015/03/01 05:51:29;56148;56148;21.9847106934;9785293;0.5494428277;9343237;0.3755421340;9474603;0.4272202849;9413748;0.4032804966;9150676;0.2997904420;9139240;0.2952916026
ADC_A6008T7I;2015/03/01 05:51:31;56149;56149;21.9879150391;9772207;0.5442948937;9326850;0.3690956235;9476580;0.4279980063;9413709;0.4032651484;9160514;0.3036606014;9140698;0.2958651781
ADC_A6008T7I;2015/03/01 05:51:33;56150;56150;21.9836730957;9787907;0.5504711270;9374560;0.3878642917;9488662;0.4327509701;9422738;0.4068170786;9156739;0.3021755517;9140038;0.2956055403
ADC_A6008T7I;2015/03/01 05:51:36;56151;56151;21.9872131348;9794825;0.5531926155;9364405;0.3838694096;9483330;0.4306533933;9415758;0.4040712118;9156350;0.3020225167;9143312;0.2968935072
ADC_A6008T7I;2015/03/01 05:51:38;56152;56152;21.9843750000;9767739;0.5425372720;9342730;0.3753426671;9487946;0.4324693084;9418424;0.4051199853;9160336;0.3035905957;9143344;0.2969060838
ADC_A6008T7I;2015/03/01 05:51:40;56153;56153;21.9843750000;9780403;0.5475191474;9363159;0.3833792508;9480663;0.4296042323;9421442;0.4063072503;9162062;0.3042695820;9142345;0.2965130806
ADC_A6008T7I;2015/03/01 05:51:42;56154;56154;21.9840087891;9837253;0.5698834062;9381783;0.3907057643;9485151;0.4313697815;9416332;0.4042970240;9156793;0.3021968007;9141053;0.2960048318
ADC_A6008T7I;2015/03/01 05:51:45;56155;56155;21.9889831543;9796520;0.5538594127;9368941;0.3856538534;9480324;0.4294708669;9418469;0.4051376879;9154865;0.3014383316;9139125;0.2952463627
ADC_A6008T7I;2015/03/01 05:51:47;56156;56156;21.9882812500;9779286;0.5470797420;9381867;0.3907388151;9491360;0.4338123202;9423030;0.4069319367;9153211;0.3007876873;9140865;0.2959308624
ADC_A6008T7I;2015/03/01 05:51:49;56157;56157;21.9794006348;9785373;0.5494742990;9357904;0.3813119829;9482025;0.4301400185;9419992;0.4057368338;9158948;0.3030445576;9135508;0.2938234806
ADC_A6008T7I;2015/03/01 05:51:51;56158;56158;21.9850769043;9788729;0.5507945418;9336117;0.3727411926;9476068;0.4277966022;9415910;0.4041309953;9160449;0.3036350310;9139483;0.2953872085
ADC_A6008T7I;2015/03/01 05:51:54;56159;56159;21.9843750000;9776125;0.5458362103;9359504;0.3819414079;9485916;0.4316707253;9414862;0.4037187397;9163041;0.3046547174;9140813;0.2959104180
ADC_A6008T7I;2015/03/01 05:51:56;56160;56160;21.9776306152;9779876;0.5473118424;9357332;0.3810869753;9475938;0.4277454615;9417347;0.4046963155;9161911;0.3042101860;9139684;0.2954662740
ADC_A6008T7I;2015/03/01 05:51:58;56161;56161;21.9747924805;9755862;0.5378649235;9317314;0.3653442562;9475626;0.4276227355;9414141;0.4034351110;9160525;0.3036649227;9137069;0.2944375575
ADC_A6008T7I;2015/03/01 05:52:00;56162;56162;21.9882812500;9796729;0.5539416671;9324701;0.3682502508;9481922;0.4300995171;9417991;0.4049496651;9162801;0.3045603037;9140783;0.2958986163
ADC_A6008T7I;2015/03/01 05:52:03;56163;56163;21.9843750000;9798180;0.5545124412;9360792;0.3824481070;9485255;0.4314106703;9420608;0.4059791565;9160659;0.3037176430;9139864;0.2955370843
ADC_A6008T7I;2015/03/01 05:52:05;56164;56164;21.9893493652;9819070;0.5627303720;9437571;0.4126522541;9484365;0.4310605526;9418969;0.4053343832;9156952;0.3022593558;9139039;0.2952125371
ADC_A6008T7I;2015/03/01 05:52:07;56165;56165;21.9879150391;9808052;0.5583959818;9343545;0.3756632805;9485154;0.4313709438;9416651;0.4044225216;9158958;0.3030484915;9137455;0.2945894003
ADC_A6008T7I;2015/03/01 05:52:09;56166;56166;21.9808044434;9800164;0.5552929640;9352279;0.3790991604;9484684;0.4311860502;9422379;0.4066758454;9159859;0.3034029305;9140218;0.2956763506
ADC_A6008T7I;2015/03/01 05:52:12;56167;56167;21.9818725586;9838994;0.5705683231;9350901;0.3785570860;9477818;0.4284850359;9415144;0.4038296640;9162875;0.3045893908;9139750;0.2954922318
