ADC_A700h4cq;2015/03/03 21:43:45;10372;10372;25.2188415527;8388661;0.0000026062;8388675;0.0000032946;8388672;0.0000031471;8388665;0.0000028029;8388636;0.0000013769;8440074;0.0025307804
ADC_A700h4cq;2015/03/03 21:43:47;10373;10373;25.2195434570;8388662;0.0000026554;8388671;0.0000030980;8388669;0.0000029996;8388672;0.0000031471;8388642;0.0000016719;8440050;0.0025296002
ADC_A700h4cq;2015/03/03 21:43:49;10374;10374;25.2181091309;8388666;0.0000028521;8388673;0.0000031963;8388673;0.0000031963;8388674;0.0000032455;8388641;0.0000016227;8440041;0.0025291578
ADC_A700h4cq;2015/03/03 21:43:51;10375;10375;25.2142028809;8388663;0.0000027046;8388676;0.0000033438;8388673;0.0000031963;8388666;0.0000028521;8388642;0.0000016719;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 21:43:54;10376;10376;25.2220153809;8388663;0.0000027046;8388674;0.0000032455;8388672;0.0000031471;8388662;0.0000026554;8388645;0.0000018194;8440100;0.0025320589
ADC_A700h4cq;2015/03/03 21:43:56;10377;10377;25.2170410156;8388662;0.0000026554;8388670;0.0000030488;8388674;0.0000032455;8388672;0.0000031471;8388640;0.0000015736;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 21:43:58;10378;10378;25.2191772461;8388669;0.0000029996;8388672;0.0000031471;8388670;0.0000030488;8388669;0.0000029996;8388644;0.0000017703;8440091;0.0025316165
ADC_A700h4cq;2015/03/03 21:44:00;10379;10379;25.2135009766;8388659;0.0000025079;8388673;0.0000031963;8388675;0.0000032946;8388675;0.0000032946;8388639;0.0000015244;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 21:44:02;10380;10380;25.2113647461;8388663;0.0000027046;8388674;0.0000032455;8388667;0.0000029013;8388671;0.0000030980;8388643;0.0000017211;8440090;0.0025315671
ADC_A700h4cq;2015/03/03 21:44:05;10381;10381;25.2106628418;8388662;0.0000026554;8388671;0.0000030980;8388675;0.0000032946;8388672;0.0000031471;8388639;0.0000015244;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 21:44:07;10382;10382;25.2195434570;8388660;0.0000025570;8388668;0.0000029504;8388671;0.0000030980;8388670;0.0000030488;8388642;0.0000016719;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 21:44:09;10383;10383;25.2145690918;8388664;0.0000027537;8388669;0.0000029996;8388674;0.0000032455;8388677;0.0000033930;8388640;0.0000015736;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 21:44:11;10384;10384;25.2124328613;8388668;0.0000029504;8388674;0.0000032455;8388675;0.0000032946;8388670;0.0000030488;8388638;0.0000014752;8440063;0.0025302395
ADC_A700h4cq;2015/03/03 21:44:14;10385;10385;25.2124328613;8388666;0.0000028521;8388674;0.0000032455;8388674;0.0000032455;8388668;0.0000029504;8388639;0.0000015244;8440106;0.0025323541
ADC_A700h4cq;2015/03/03 21:44:16;10386;10386;25.2095947266;8388667;0.0000029013;8388672;0.0000031471;8388670;0.0000030488;8388667;0.0000029013;8388638;0.0000014752;8440114;0.0025327473
ADC_A700h4cq;2015/03/03 21:44:18;10387;10387;25.2113647461;8388665;0.0000028029;8388674;0.0000032455;8388672;0.0000031471;8388672;0.0000031471;8388639;0.0000015244;8440090;0.0025315671
ADC_A700h4cq;2015/03/03 21:44:20;10388;10388;25.2127990723;8388660;0.0000025570;8388674;0.0000032455;8388673;0.0000031963;8388671;0.0000030980;8388640;0.0000015736;8440092;0.0025316656
ADC_A700h4cq;2015/03/03 21:44:23;10389;10389;25.2234497070;8388660;0.0000025570;8388669;0.0000029996;8388673;0.0000031963;8388666;0.0000028521;8388641;0.0000016227;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 21:44:25;10390;10390;25.2120666504;8388663;0.0000027046;8388672;0.0000031471;8388668;0.0000029504;8388661;0.0000026062;8388638;0.0000014752;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 21:44:27;10391;10391;25.2106628418;8388663;0.0000027046;8388673;0.0000031963;8388672;0.0000031471;8388671;0.0000030980;8388638;0.0000014752;8440128;0.0025334358
ADC_A700h4cq;2015/03/03 21:44:29;10392;10392;25.2081604004;8388664;0.0000027537;8388675;0.0000032946;8388674;0.0000032455;8388678;0.0000034422;8388642;0.0000016719;8440066;0.0025303871
ADC_A700h4cq;2015/03/03 21:44:32;10393;10393;25.2117309570;8388665;0.0000028029;8388679;0.0000034913;8388675;0.0000032946;8388673;0.0000031963;8388638;0.0000014752;8440059;0.0025300428
ADC_A700h4cq;2015/03/03 21:44:34;10394;10394;25.2046203613;8388664;0.0000027537;8388679;0.0000034913;8388667;0.0000029013;8388668;0.0000029504;8388645;0.0000018194;8440108;0.0025324523
ADC_A700h4cq;2015/03/03 21:44:36;10395;10395;25.2099609375;8388663;0.0000027046;8388669;0.0000029996;8388674;0.0000032455;8388668;0.0000029504;8388638;0.0000014752;8440085;0.0025313213
ADC_A700h4cq;2015/03/03 21:44:38;10396;10396;25.2156372070;8388664;0.0000027537;8388671;0.0000030980;8388674;0.0000032455;8388664;0.0000027537;8388641;0.0000016227;8440078;0.0025309771
ADC_A700h4cq;2015/03/03 21:44:41;10397;10397;25.2131347656;8388663;0.0000027046;8388674;0.0000032455;8388676;0.0000033438;8388669;0.0000029996;8388642;0.0000016719;8440100;0.0025320589
ADC_A700h4cq;2015/03/03 21:44:43;10398;10398;25.2135009766;8388663;0.0000027046;8388669;0.0000029996;8388669;0.0000029996;8388671;0.0000030980;8388638;0.0000014752;8440102;0.0025321573
ADC_A700h4cq;2015/03/03 21:44:45;10399;10399;25.2092285156;8388665;0.0000028029;8388674;0.0000032455;8388669;0.0000029996;8388668;0.0000029504;8388631;0.0000011310;8440075;0.0025308295
ADC_A700h4cq;2015/03/03 21:44:47;10400;10400;25.2188415527;8388661;0.0000026062;8388675;0.0000032946;8388673;0.0000031963;8388665;0.0000028029;8388641;0.0000016227;8440067;0.0025304363
ADC_A700h4cq;2015/03/03 21:44:49;10401;10401;25.2138671875;8388663;0.0000027046;8388673;0.0000031963;8388671;0.0000030980;8388668;0.0000029504;8388640;0.0000015736;8440047;0.0025294528
ADC_A700h4cq;2015/03/03 21:44:52;10402;10402;25.2095947266;8388667;0.0000029013;8388669;0.0000029996;8388668;0.0000029504;8388673;0.0000031963;8388640;0.0000015736;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 21:44:54;10403;10403;25.2117309570;8388663;0.0000027046;8388671;0.0000030980;8388670;0.0000030488;8388670;0.0000030488;8388641;0.0000016227;8440063;0.0025302395
ADC_A700h4cq;2015/03/03 21:44:56;10404;10404;25.2113647461;8388669;0.0000029996;8388672;0.0000031471;8388670;0.0000030488;8388675;0.0000032946;8388640;0.0000015736;8440075;0.0025308295
ADC_A700h4cq;2015/03/03 21:44:58;10405;10405;25.2109985352;8388661;0.0000026062;8388677;0.0000033930;8388671;0.0000030980;8388670;0.0000030488;8388639;0.0000015244;8440096;0.0025318624
ADC_A700h4cq;2015/03/03 21:45:01;10406;10406;25.2230834961;8388664;0.0000027537;8388675;0.0000032946;8388669;0.0000029996;8388673;0.0000031963;8388638;0.0000014752;8440082;0.0025311739
ADC_A700h4cq;2015/03/03 21:45:03;10407;10407;25.2113647461;8388665;0.0000028029;8388670;0.0000030488;8388673;0.0000031963;8388678;0.0000034422;8388642;0.0000016719;8440090;0.0025315671
ADC_A700h4cq;2015/03/03 21:45:05;10408;10408;25.2113647461;8388661;0.0000026062;8388675;0.0000032946;8388675;0.0000032946;8388673;0.0000031963;8388637;0.0000014260;8440053;0.0025297478
ADC_A700h4cq;2015/03/03 21:45:07;10409;10409;25.2113647461;8388662;0.0000026554;8388675;0.0000032946;8388671;0.0000030980;8388666;0.0000028521;8388640;0.0000015736;8440066;0.0025303871
ADC_A700h4cq;2015/03/03 21:45:10;10410;10410;25.2170410156;8388661;0.0000026062;8388674;0.0000032455;8388667;0.0000029013;8388670;0.0000030488;8388644;0.0000017703;8440059;0.0025300428
ADC_A700h4cq;2015/03/03 21:45:12;10411;10411;25.2120666504;8388662;0.0000026554;8388673;0.0000031963;8388674;0.0000032455;8388666;0.0000028521;8388638;0.0000014752;8440077;0.0025309280
ADC_A700h4cq;2015/03/03 21:45:14;10412;10412;25.2167053223;8388662;0.0000026554;8388670;0.0000030488;8388674;0.0000032455;8388666;0.0000028521;8388641;0.0000016227;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 21:45:16;10413;10413;25.2092285156;8388664;0.0000027537;8388676;0.0000033438;8388671;0.0000030980;8388675;0.0000032946;8388636;0.0000013769;8440088;0.0025314689
ADC_A700h4cq;2015/03/03 21:45:19;10414;10414;25.2063903809;8388666;0.0000028521;8388675;0.0000032946;8388673;0.0000031963;8388670;0.0000030488;8388640;0.0000015736;8440075;0.0025308295
ADC_A700h4cq;2015/03/03 21:45:21;10415;10415;25.2138671875;8388667;0.0000029013;8388676;0.0000033438;8388675;0.0000032946;8388674;0.0000032455;8388644;0.0000017703;8440077;0.0025309280
ADC_A700h4cq;2015/03/03 21:45:23;10416;10416;25.2085266113;8388666;0.0000028521;8388673;0.0000031963;8388673;0.0000031963;8388669;0.0000029996;8388640;0.0000015736;8440106;0.0025323541
ADC_A700h4cq;2015/03/03 21:45:25;10417;10417;25.2070922852;8388665;0.0000028029;8388673;0.0000031963;8388672;0.0000031471;8388670;0.0000030488;8388638;0.0000014752;8440106;0.0025323541
ADC_A700h4cq;2015/03/03 21:45:28;10418;10418;25.2127990723;8388665;0.0000028029;8388673;0.0000031963;8388671;0.0000030980;8388661;0.0000026062;8388642;0.0000016719;8440060;0.0025300919
ADC_A700h4cq;2015/03/03 21:45:30;10419;10419;25.2102966309;8388660;0.0000025570;8388673;0.0000031963;8388676;0.0000033438;8388669;0.0000029996;8388632;0.0000011802;8440065;0.0025303378
ADC_A700h4cq;2015/03/03 21:45:32;10420;10420;25.2152709961;8388662;0.0000026554;8388676;0.0000033438;8388678;0.0000034422;8388676;0.0000033438;8388640;0.0000015736;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 21:45:34;10421;10421;25.2099609375;8388661;0.0000026062;8388675;0.0000032946;8388672;0.0000031471;8388672;0.0000031471;8388637;0.0000014260;8440069;0.0025305345
ADC_A700h4cq;2015/03/03 21:45:36;10422;10422;25.2156372070;8388664;0.0000027537;8388675;0.0000032946;8388678;0.0000034422;8388681;0.0000035897;8388638;0.0000014752;8440064;0.0025302886
ADC_A700h4cq;2015/03/03 21:45:39;10423;10423;25.2039184570;8388667;0.0000029013;8388670;0.0000030488;8388669;0.0000029996;8388668;0.0000029504;8388638;0.0000014752;8440101;0.0025321082
ADC_A700h4cq;2015/03/03 21:45:41;10424;10424;25.2138671875;8388667;0.0000029013;8388669;0.0000029996;8388679;0.0000034913;8388673;0.0000031963;8388643;0.0000017211;8440076;0.0025308789
ADC_A700h4cq;2015/03/03 21:45:43;10425;10425;25.2106628418;8388662;0.0000026554;8388674;0.0000032455;8388671;0.0000030980;8388669;0.0000029996;8388637;0.0000014260;8440028;0.0025285184
ADC_A700h4cq;2015/03/03 21:45:45;10426;10426;25.2092285156;8388660;0.0000025570;8388672;0.0000031471;8388670;0.0000030488;8388665;0.0000028029;8388642;0.0000016719;8440054;0.0025297969
ADC_A700h4cq;2015/03/03 21:45:48;10427;10427;25.2063903809;8388663;0.0000027046;8388673;0.0000031963;8388676;0.0000033438;8388673;0.0000031963;8388642;0.0000016719;8440059;0.0025300428
ADC_A700h4cq;2015/03/03 21:45:50;10428;10428;25.2078247070;8388659;0.0000025079;8388670;0.0000030488;8388674;0.0000032455;8388671;0.0000030980;8388645;0.0000018194;8440066;0.0025303871
ADC_A700h4cq;2015/03/03 21:45:52;10429;10429;25.2167053223;8388660;0.0000025570;8388671;0.0000030980;8388670;0.0000030488;8388673;0.0000031963;8388639;0.0000015244;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 21:45:54;10430;10430;25.2056884766;8388664;0.0000027537;8388673;0.0000031963;8388672;0.0000031471;8388672;0.0000031471;8388638;0.0000014752;8440095;0.0025318130
ADC_A700h4cq;2015/03/03 21:45:57;10431;10431;25.2070922852;8388663;0.0000027046;8388672;0.0000031471;8388666;0.0000028521;8388675;0.0000032946;8388641;0.0000016227;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 21:45:59;10432;10432;25.2035522461;8388666;0.0000028521;8388675;0.0000032946;8388673;0.0000031963;8388668;0.0000029504;8388638;0.0000014752;8440081;0.0025311247
ADC_A700h4cq;2015/03/03 21:46:01;10433;10433;25.2042541504;8388660;0.0000025570;8388674;0.0000032455;8388670;0.0000030488;8388672;0.0000031471;8388642;0.0000016719;8440060;0.0025300919
ADC_A700h4cq;2015/03/03 21:46:03;10434;10434;25.2202453613;8388659;0.0000025079;8388677;0.0000033930;8388671;0.0000030980;8388668;0.0000029504;8388642;0.0000016719;8440090;0.0025315671
ADC_A700h4cq;2015/03/03 21:46:06;10435;10435;25.2163391113;8388669;0.0000029996;8388677;0.0000033930;8388673;0.0000031963;8388670;0.0000030488;8388647;0.0000019178;8440071;0.0025306330
ADC_A700h4cq;2015/03/03 21:46:08;10436;10436;25.2135009766;8388666;0.0000028521;8388671;0.0000030980;8388674;0.0000032455;8388669;0.0000029996;8388637;0.0000014260;8440066;0.0025303871
ADC_A700h4cq;2015/03/03 21:46:10;10437;10437;25.2113647461;8388665;0.0000028029;8388674;0.0000032455;8388677;0.0000033930;8388668;0.0000029504;8388638;0.0000014752;8440043;0.0025292560
ADC_A700h4cq;2015/03/03 21:46:12;10438;10438;25.2209472656;8388671;0.0000030980;8388675;0.0000032946;8388671;0.0000030980;8388673;0.0000031963;8388639;0.0000015244;8440054;0.0025297969
ADC_A700h4cq;2015/03/03 21:46:15;10439;10439;25.2170410156;8388662;0.0000026554;8388673;0.0000031963;8388678;0.0000034422;8388675;0.0000032946;8388638;0.0000014752;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 21:46:17;10440;10440;25.2152709961;8388664;0.0000027537;8388674;0.0000032455;8388668;0.0000029504;8388675;0.0000032946;8388639;0.0000015244;8440048;0.0025295019
ADC_A700h4cq;2015/03/03 21:46:19;10441;10441;25.2124328613;8388662;0.0000026554;8388674;0.0000032455;8388672;0.0000031471;8388670;0.0000030488;8388643;0.0000017211;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 21:46:21;10442;10442;25.2017822266;8388662;0.0000026554;8388673;0.0000031963;8388673;0.0000031963;8388669;0.0000029996;8388637;0.0000014260;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 21:46:23;10443;10443;25.2088928223;8388660;0.0000025570;8388675;0.0000032946;8388669;0.0000029996;8388673;0.0000031963;8388639;0.0000015244;8440093;0.0025317147
ADC_A700h4cq;2015/03/03 21:46:26;10444;10444;25.2177734375;8388659;0.0000025079;8388671;0.0000030980;8388677;0.0000033930;8388669;0.0000029996;8388637;0.0000014260;8440096;0.0025318624
ADC_A700h4cq;2015/03/03 21:46:28;10445;10445;25.2092285156;8388664;0.0000027537;8388671;0.0000030980;8388669;0.0000029996;8388665;0.0000028029;8388639;0.0000015244;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 21:46:30;10446;10446;25.2163391113;8388661;0.0000026062;8388671;0.0000030980;8388672;0.0000031471;8388672;0.0000031471;8388642;0.0000016719;8440074;0.0025307804
ADC_A700h4cq;2015/03/03 21:46:32;10447;10447;25.2106628418;8388661;0.0000026062;8388673;0.0000031963;8388672;0.0000031471;8388670;0.0000030488;8388640;0.0000015736;8440096;0.0025318624
ADC_A700h4cq;2015/03/03 21:46:35;10448;10448;25.2078247070;8388663;0.0000027046;8388676;0.0000033438;8388668;0.0000029504;8388667;0.0000029013;8388643;0.0000017211;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 21:46:37;10449;10449;25.2127990723;8388667;0.0000029013;8388675;0.0000032946;8388676;0.0000033438;8388670;0.0000030488;8388636;0.0000013769;8440030;0.0025286167
ADC_A700h4cq;2015/03/03 21:46:39;10450;10450;25.2024841309;8388662;0.0000026554;8388672;0.0000031471;8388672;0.0000031471;8388672;0.0000031471;8388639;0.0000015244;8440098;0.0025319606
ADC_A700h4cq;2015/03/03 21:46:41;10451;10451;25.2102966309;8388670;0.0000030488;8388677;0.0000033930;8388677;0.0000033930;8388664;0.0000027537;8388639;0.0000015244;8440094;0.0025317639
ADC_A700h4cq;2015/03/03 21:46:44;10452;10452;25.2213134766;8388662;0.0000026554;8388670;0.0000030488;8388675;0.0000032946;8388671;0.0000030980;8388637;0.0000014260;8440084;0.0025312721
ADC_A700h4cq;2015/03/03 21:46:46;10453;10453;25.2113647461;8388660;0.0000025570;8388670;0.0000030488;8388673;0.0000031963;8388667;0.0000029013;8388639;0.0000015244;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 21:46:48;10454;10454;25.2142028809;8388662;0.0000026554;8388675;0.0000032946;8388671;0.0000030980;8388678;0.0000034422;8388645;0.0000018194;8440091;0.0025316165
ADC_A700h4cq;2015/03/03 21:46:50;10455;10455;25.2063903809;8388662;0.0000026554;8388674;0.0000032455;8388669;0.0000029996;8388670;0.0000030488;8388637;0.0000014260;8440077;0.0025309280
ADC_A700h4cq;2015/03/03 21:46:53;10456;10456;25.2124328613;8388664;0.0000027537;8388677;0.0000033930;8388671;0.0000030980;8388666;0.0000028521;8388639;0.0000015244;8440082;0.0025311739
ADC_A700h4cq;2015/03/03 21:46:55;10457;10457;25.2088928223;8388663;0.0000027046;8388678;0.0000034422;8388673;0.0000031963;8388671;0.0000030980;8388640;0.0000015736;8440068;0.0025304854
ADC_A700h4cq;2015/03/03 21:46:57;10458;10458;25.2120666504;8388663;0.0000027046;8388670;0.0000030488;8388672;0.0000031471;8388670;0.0000030488;8388641;0.0000016227;8440082;0.0025311739
ADC_A700h4cq;2015/03/03 21:46:59;10459;10459;25.2092285156;8388662;0.0000026554;8388677;0.0000033930;8388672;0.0000031471;8388667;0.0000029013;8388639;0.0000015244;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 21:47:02;10460;10460;25.2063903809;8388661;0.0000026062;8388676;0.0000033438;8388671;0.0000030980;8388673;0.0000031963;8388644;0.0000017703;8440059;0.0025300428
ADC_A700h4cq;2015/03/03 21:47:04;10461;10461;25.2085266113;8388663;0.0000027046;8388673;0.0000031963;8388672;0.0000031471;8388670;0.0000030488;8388639;0.0000015244;8440050;0.0025296002
ADC_A700h4cq;2015/03/03 21:47:06;10462;10462;25.2056884766;8388660;0.0000025570;8388677;0.0000033930;8388671;0.0000030980;8388669;0.0000029996;8388641;0.0000016227;8440072;0.0025306821
ADC_A700h4cq;2015/03/03 21:47:08;10463;10463;25.2095947266;8388664;0.0000027537;8388676;0.0000033438;8388668;0.0000029504;8388670;0.0000030488;8388637;0.0000014260;8440079;0.0025310263
ADC_A700h4cq;2015/03/03 21:47:10;10464;10464;25.2106628418;8388661;0.0000026062;8388671;0.0000030980;8388674;0.0000032455;8388671;0.0000030980;8388636;0.0000013769;8440080;0.0025310754
ADC_A700h4cq;2015/03/03 21:47:13;10465;10465;25.1992797852;8388664;0.0000027537;8388672;0.0000031471;8388675;0.0000032946;8388669;0.0000029996;8388639;0.0000015244;8440069;0.0025305345
ADC_A700h4cq;2015/03/03 21:47:15;10466;10466;25.2135009766;8388661;0.0000026062;8388674;0.0000032455;8388672;0.0000031471;8388672;0.0000031471;8388642;0.0000016719;8440061;0.0025301413
ADC_A700h4cq;2015/03/03 21:47:17;10467;10467;25.2088928223;8388658;0.0000024587;8388670;0.0000030488;8388672;0.0000031471;8388665;0.0000028029;8388640;0.0000015736;8440116;0.0025328458
ADC_A700h4cq;2015/03/03 21:47:19;10468;10468;25.2095947266;8388663;0.0000027046;8388674;0.0000032455;8388666;0.0000028521;8388671;0.0000030980;8388639;0.0000015244;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 21:47:22;10469;10469;25.2099609375;8388663;0.0000027046;8388672;0.0000031471;8388679;0.0000034913;8388671;0.0000030980;8388640;0.0000015736;8440055;0.0025298460
ADC_A700h4cq;2015/03/03 21:47:24;10470;10470;25.2081604004;8388659;0.0000025079;8388672;0.0000031471;8388675;0.0000032946;8388673;0.0000031963;8388643;0.0000017211;8440059;0.0025300428
ADC_A700h4cq;2015/03/03 21:47:26;10471;10471;25.2092285156;8388666;0.0000028521;8388673;0.0000031963;8388669;0.0000029996;8388675;0.0000032946;8388642;0.0000016719;8440077;0.0025309280
ADC_A700h4cq;2015/03/03 21:47:28;10472;10472;25.2046203613;8388662;0.0000026554;8388671;0.0000030980;8388672;0.0000031471;8388671;0.0000030980;8388643;0.0000017211;8440100;0.0025320589
ADC_A700h4cq;2015/03/03 21:47:31;10473;10473;25.2092285156;8388661;0.0000026062;8388670;0.0000030488;8388674;0.0000032455;8388671;0.0000030980;8388643;0.0000017211;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 21:47:33;10474;10474;25.2163391113;8388664;0.0000027537;8388673;0.0000031963;8388674;0.0000032455;8388667;0.0000029013;8388640;0.0000015736;8440087;0.0025314197
ADC_A700h4cq;2015/03/03 21:47:35;10475;10475;25.2102966309;8388664;0.0000027537;8388670;0.0000030488;8388673;0.0000031963;8388665;0.0000028029;8388645;0.0000018194;8440093;0.0025317147
ADC_A700h4cq;2015/03/03 21:47:37;10476;10476;25.2035522461;8388663;0.0000027046;8388676;0.0000033438;8388673;0.0000031963;8388666;0.0000028521;8388634;0.0000012785;8440076;0.0025308789
ADC_A700h4cq;2015/03/03 21:47:40;10477;10477;25.2113647461;8388665;0.0000028029;8388676;0.0000033438;8388673;0.0000031963;8388668;0.0000029504;8388636;0.0000013769;8440086;0.0025313706
ADC_A700h4cq;2015/03/03 21:47:42;10478;10478;25.2170410156;8388662;0.0000026554;8388673;0.0000031963;8388673;0.0000031963;8388667;0.0000029013;8388646;0.0000018686;8440060;0.0025300919
ADC_A700h4cq;2015/03/03 21:47:44;10479;10479;25.2010803223;8388660;0.0000025570;8388675;0.0000032946;8388668;0.0000029504;8388669;0.0000029996;8388641;0.0000016227;8440105;0.0025323047
ADC_A700h4cq;2015/03/03 21:47:46;10480;10480;25.2088928223;8388665;0.0000028029;8388672;0.0000031471;8388670;0.0000030488;8388680;0.0000035405;8388641;0.0000016227;8440060;0.0025300919
ADC_A700h4cq;2015/03/03 21:47:49;10481;10481;25.2074584961;8388663;0.0000027046;8388667;0.0000029013;8388672;0.0000031471;8388673;0.0000031963;8388641;0.0000016227;8440108;0.0025324523
ADC_A700h4cq;2015/03/03 21:47:51;10482;10482;25.2124328613;8388665;0.0000028029;8388675;0.0000032946;8388674;0.0000032455;8388666;0.0000028521;8388642;0.0000016719;8440070;0.0025305836
ADC_A700h4cq;2015/03/03 21:47:53;10483;10483;25.2060241699;8388657;0.0000024095;8388674;0.0000032455;8388673;0.0000031963;8388665;0.0000028029;8388640;0.0000015736;8440077;0.0025309280
ADC_A700h4cq;2015/03/03 21:47:55;10484;10484;25.2024841309;8388664;0.0000027537;8388676;0.0000033438;8388668;0.0000029504;8388669;0.0000029996;8388640;0.0000015736;8440029;0.0025285676
ADC_A700h4cq;2015/03/03 21:47:57;10485;10485;25.2095947266;8388662;0.0000026554;8388672;0.0000031471;8388670;0.0000030488;8388672;0.0000031471;8388638;0.0000014752;8440157;0.0025348619
ADC_A700h4cq;2015/03/03 21:48:00;10486;10486;25.2031860352;8388661;0.0000026062;8388671;0.0000030980;8388674;0.0000032455;8388679;0.0000034913;8388640;0.0000015736;8440119;0.0025329932
ADC_A700h4cq;2015/03/03 21:48:02;10487;10487;25.2081604004;8388659;0.0000025079;8388676;0.0000033438;8388671;0.0000030980;8388669;0.0000029996;8388639;0.0000015244;8440064;0.0025302886
ADC_A700h4cq;2015/03/03 21:48:04;10488;10488;25.2039184570;8388665;0.0000028029;8388671;0.0000030980;8388671;0.0000030980;8388670;0.0000030488;8388638;0.0000014752;8440100;0.0025320589
ADC_A700h4cq;2015/03/03 21:48:06;10489;10489;25.2074584961;8388657;0.0000024095;8388672;0.0000031471;8388673;0.0000031963;8388673;0.0000031963;8388636;0.0000013769;8440095;0.0025318130
ADC_A700h4cq;2015/03/03 21:48:09;10490;10490;25.2102966309;8388666;0.0000028521;8388675;0.0000032946;8388667;0.0000029013;8388674;0.0000032455;8388638;0.0000014752;8440067;0.0025304363
ADC_A700h4cq;2015/03/03 21:48:11;10491;10491;25.2085266113;8388662;0.0000026554;8388672;0.0000031471;8388671;0.0000030980;8388663;0.0000027046;8388642;0.0000016719;8440092;0.0025316656
ADC_A700h4cq;2015/03/03 21:48:13;10492;10492;25.2014160156;8388665;0.0000028029;8388672;0.0000031471;8388673;0.0000031963;8388674;0.0000032455;8388640;0.0000015736;8440110;0.0025325506
ADC_A700h4cq;2015/03/03 21:48:15;10493;10493;25.2049865723;8388662;0.0000026554;8388682;0.0000036389;8388669;0.0000029996;8388668;0.0000029504;8388643;0.0000017211;8440058;0.0025299937
ADC_A700h4cq;2015/03/03 21:48:18;10494;10494;25.2102966309;8388664;0.0000027537;8388673;0.0000031963;8388673;0.0000031963;8388668;0.0000029504;8388639;0.0000015244;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 21:48:20;10495;10495;25.2017822266;8388665;0.0000028029;8388672;0.0000031471;8388670;0.0000030488;8388671;0.0000030980;8388642;0.0000016719;8440083;0.0025312230
ADC_A700h4cq;2015/03/03 21:48:22;10496;10496;25.2003479004;8388657;0.0000024095;8388673;0.0000031963;8388669;0.0000029996;8388673;0.0000031963;8388637;0.0000014260;8440069;0.0025305345
ADC_A700h4cq;2015/03/03 21:48:24;10497;10497;25.2109985352;8388665;0.0000028029;8388675;0.0000032946;8388668;0.0000029504;8388670;0.0000030488;8388636;0.0000013769;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 21:48:27;10498;10498;25.2085266113;8388662;0.0000026554;8388670;0.0000030488;8388671;0.0000030980;8388668;0.0000029504;8388643;0.0000017211;8440066;0.0025303871
ADC_A700h4cq;2015/03/03 21:48:29;10499;10499;25.2000122070;8388661;0.0000026062;8388665;0.0000028029;8388676;0.0000033438;8388670;0.0000030488;8388639;0.0000015244;8440112;0.0025326491
ADC_A700h4cq;2015/03/03 21:48:31;10500;10500;25.2056884766;8388664;0.0000027537;8388671;0.0000030980;8388674;0.0000032455;8388671;0.0000030980;8388639;0.0000015244;8440073;0.0025307313
ADC_A700h4cq;2015/03/03 21:48:33;10501;10501;25.2060241699;8388666;0.0000028521;8388675;0.0000032946;8388671;0.0000030980;8388664;0.0000027537;8388641;0.0000016227;8440053;0.0025297478
ADC_A700h4cq;2015/03/03 21:48:36;10502;10502;25.2113647461;8388667;0.0000029013;8388675;0.0000032946;8388676;0.0000033438;8388671;0.0000030980;8388636;0.0000013769;8440064;0.0025302886
ADC_A700h4cq;2015/03/03 21:48:38;10503;10503;25.2095947266;8388665;0.0000028029;8388673;0.0000031963;8388670;0.0000030488;8388669;0.0000029996;8388637;0.0000014260;8440072;0.0025306821
ADC_A700h4cq;2015/03/03 21:48:40;10504;10504;25.2035522461;8388660;0.0000025570;8388670;0.0000030488;8388672;0.0000031471;8388672;0.0000031471;8388642;0.0000016719;8440058;0.0025299937
ADC_A700h4cq;2015/03/03 21:48:42;10505;10505;25.2074584961;8388663;0.0000027046;8388672;0.0000031471;8388670;0.0000030488;8388669;0.0000029996;8388642;0.0000016719;8440061;0.0025301413
ADC_A700h4cq;2015/03/03 21:48:44;10506;10506;25.2035522461;8388662;0.0000026554;8388679;0.0000034913;8388668;0.0000029504;8388672;0.0000031471;8388642;0.0000016719;8440073;0.0025307313
