ADC_A60090KC;2015/03/05 04:27:39;364826;364826;23.1605834961;8332484;-0.0027598322;8332278;-0.0027699620;8332315;-0.0027681426;8332186;-0.0027744859;8332316;-0.0027680933;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 04:27:41;364827;364827;23.1556091309;8332483;-0.0027598813;8332276;-0.0027700602;8332312;-0.0027682900;8332159;-0.0027758137;8332327;-0.0027675524;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 04:27:43;364828;364828;23.1595153809;8332495;-0.0027592913;8332267;-0.0027705028;8332311;-0.0027683391;8332207;-0.0027734532;8332334;-0.0027672083;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 04:27:45;364829;364829;23.1701660156;8332483;-0.0027598813;8332264;-0.0027706504;8332315;-0.0027681426;8332197;-0.0027739450;8332360;-0.0027659298;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 04:27:47;364830;364830;23.1662597656;8332478;-0.0027601272;8332233;-0.0027721748;8332320;-0.0027678967;8332186;-0.0027744859;8332337;-0.0027670607;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 04:27:50;364831;364831;23.1591491699;8332476;-0.0027602254;8332283;-0.0027697161;8332321;-0.0027678474;8332162;-0.0027756661;8332323;-0.0027677491;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 04:27:52;364832;364832;23.1637573242;8332477;-0.0027601763;8332232;-0.0027722239;8332326;-0.0027676015;8332158;-0.0027758628;8332318;-0.0027679950;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:27:54;364833;364833;23.1602172852;8332483;-0.0027598813;8332260;-0.0027708472;8332337;-0.0027670607;8332196;-0.0027739941;8332304;-0.0027686835;8332168;-0.0027753711
ADC_A60090KC;2015/03/05 04:27:56;364834;364834;23.1598510742;8332481;-0.0027599796;8332282;-0.0027697652;8332305;-0.0027686344;8332199;-0.0027738467;8332332;-0.0027673065;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 04:27:59;364835;364835;23.1694641113;8332485;-0.0027597831;8332261;-0.0027707978;8332306;-0.0027685850;8332185;-0.0027745352;8332322;-0.0027677983;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 04:28:01;364836;364836;23.1676635742;8332498;-0.0027591437;8332265;-0.0027706013;8332350;-0.0027664215;8332203;-0.0027736500;8332332;-0.0027673065;8332171;-0.0027752235
ADC_A60090KC;2015/03/05 04:28:03;364837;364837;23.1577148438;8332456;-0.0027612089;8332267;-0.0027705028;8332335;-0.0027671591;8332191;-0.0027742400;8332349;-0.0027664707;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 04:28:05;364838;364838;23.1548767090;8332473;-0.0027603731;8332241;-0.0027717813;8332331;-0.0027673556;8332183;-0.0027746335;8332327;-0.0027675524;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 04:28:08;364839;364839;23.1566467285;8332497;-0.0027591928;8332250;-0.0027713389;8332325;-0.0027676509;8332205;-0.0027735517;8332321;-0.0027678474;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 04:28:10;364840;364840;23.1541748047;8332489;-0.0027595863;8332259;-0.0027708963;8332323;-0.0027677491;8332183;-0.0027746335;8332324;-0.0027677000;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 04:28:12;364841;364841;23.1474304199;8332487;-0.0027596846;8332251;-0.0027712896;8332311;-0.0027683391;8332142;-0.0027766495;8332334;-0.0027672083;8332178;-0.0027748793
ADC_A60090KC;2015/03/05 04:28:14;364842;364842;23.1545410156;8332465;-0.0027607665;8332261;-0.0027707978;8332324;-0.0027677000;8332171;-0.0027752235;8332329;-0.0027674541;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 04:28:17;364843;364843;23.1634216309;8332483;-0.0027598813;8332272;-0.0027702569;8332313;-0.0027682409;8332185;-0.0027745352;8332336;-0.0027671098;8332183;-0.0027746335
ADC_A60090KC;2015/03/05 04:28:19;364844;364844;23.1580810547;8332496;-0.0027592420;8332272;-0.0027702569;8332312;-0.0027682900;8332187;-0.0027744367;8332312;-0.0027682900;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:28:21;364845;364845;23.1587829590;8332462;-0.0027609139;8332272;-0.0027702569;8332339;-0.0027669624;8332195;-0.0027740435;8332325;-0.0027676509;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 04:28:23;364846;364846;23.1626892090;8332459;-0.0027610615;8332251;-0.0027712896;8332338;-0.0027670115;8332171;-0.0027752235;8332334;-0.0027672083;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 04:28:25;364847;364847;23.1673278809;8332494;-0.0027593405;8332263;-0.0027706996;8332319;-0.0027679459;8332177;-0.0027749285;8332318;-0.0027679950;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:28:28;364848;364848;23.1651916504;8332490;-0.0027595372;8332268;-0.0027704537;8332317;-0.0027680441;8332175;-0.0027750270;8332346;-0.0027666180;8332171;-0.0027752235
ADC_A60090KC;2015/03/05 04:28:30;364849;364849;23.1630554199;8332462;-0.0027609139;8332275;-0.0027701096;8332314;-0.0027681917;8332165;-0.0027755187;8332318;-0.0027679950;8332144;-0.0027765513
ADC_A60090KC;2015/03/05 04:28:32;364850;364850;23.1595153809;8332476;-0.0027602254;8332267;-0.0027705028;8332318;-0.0027679950;8332164;-0.0027755678;8332319;-0.0027679459;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:28:34;364851;364851;23.1524047852;8332483;-0.0027598813;8332239;-0.0027718798;8332322;-0.0027677983;8332196;-0.0027739941;8332337;-0.0027670607;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 04:28:37;364852;364852;23.1598510742;8332481;-0.0027599796;8332236;-0.0027720272;8332339;-0.0027669624;8332162;-0.0027756661;8332318;-0.0027679950;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 04:28:39;364853;364853;23.1616210938;8332478;-0.0027601272;8332268;-0.0027704537;8332327;-0.0027675524;8332170;-0.0027752728;8332328;-0.0027675033;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 04:28:41;364854;364854;23.1598510742;8332485;-0.0027597831;8332288;-0.0027694702;8332298;-0.0027689785;8332181;-0.0027747317;8332350;-0.0027664215;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:28:43;364855;364855;23.1612854004;8332481;-0.0027599796;8332252;-0.0027712404;8332332;-0.0027673065;8332177;-0.0027749285;8332310;-0.0027683885;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:28:46;364856;364856;23.1580810547;8332498;-0.0027591437;8332266;-0.0027705519;8332321;-0.0027678474;8332183;-0.0027746335;8332349;-0.0027664707;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 04:28:48;364857;364857;23.1673278809;8332473;-0.0027603731;8332259;-0.0027708963;8332290;-0.0027693720;8332207;-0.0027734532;8332343;-0.0027667657;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 04:28:50;364858;364858;23.1573791504;8332491;-0.0027594878;8332277;-0.0027700111;8332314;-0.0027681917;8332201;-0.0027737482;8332312;-0.0027682900;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:28:52;364859;364859;23.1577148438;8332477;-0.0027601763;8332247;-0.0027714863;8332287;-0.0027695193;8332178;-0.0027748793;8332340;-0.0027669133;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 04:28:55;364860;364860;23.1587829590;8332494;-0.0027593405;8332279;-0.0027699128;8332356;-0.0027661263;8332191;-0.0027742400;8332340;-0.0027669133;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 04:28:57;364861;364861;23.1587829590;8332483;-0.0027598813;8332253;-0.0027711913;8332321;-0.0027678474;8332203;-0.0027736500;8332325;-0.0027676509;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 04:28:59;364862;364862;23.1626892090;8332462;-0.0027609139;8332248;-0.0027714372;8332295;-0.0027691261;8332212;-0.0027732074;8332325;-0.0027676509;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:29:01;364863;364863;23.1591491699;8332510;-0.0027585537;8332253;-0.0027711913;8332316;-0.0027680933;8332169;-0.0027753219;8332346;-0.0027666180;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:29:04;364864;364864;23.1676635742;8332497;-0.0027591928;8332250;-0.0027713389;8332312;-0.0027682900;8332191;-0.0027742400;8332317;-0.0027680441;8332169;-0.0027753219
ADC_A60090KC;2015/03/05 04:29:06;364865;364865;23.1595153809;8332500;-0.0027590455;8332249;-0.0027713880;8332320;-0.0027678967;8332171;-0.0027752235;8332326;-0.0027676015;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 04:29:08;364866;364866;23.1626892090;8332462;-0.0027609139;8332285;-0.0027696178;8332342;-0.0027668148;8332181;-0.0027747317;8332329;-0.0027674541;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:29:10;364867;364867;23.1602172852;8332500;-0.0027590455;8332252;-0.0027712404;8332321;-0.0027678474;8332185;-0.0027745352;8332316;-0.0027680933;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 04:29:12;364868;364868;23.1509704590;8332467;-0.0027606681;8332269;-0.0027704046;8332314;-0.0027681917;8332159;-0.0027758137;8332304;-0.0027686835;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 04:29:15;364869;364869;23.1552429199;8332478;-0.0027601272;8332282;-0.0027697652;8332323;-0.0027677491;8332179;-0.0027748302;8332332;-0.0027673065;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 04:29:17;364870;364870;23.1616210938;8332489;-0.0027595863;8332279;-0.0027699128;8332332;-0.0027673065;8332170;-0.0027752728;8332314;-0.0027681917;8332176;-0.0027749776
ADC_A60090KC;2015/03/05 04:29:19;364871;364871;23.1602172852;8332492;-0.0027594387;8332278;-0.0027699620;8332327;-0.0027675524;8332198;-0.0027738959;8332329;-0.0027674541;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:29:21;364872;364872;23.1573791504;8332464;-0.0027608157;8332251;-0.0027712896;8332313;-0.0027682409;8332199;-0.0027738467;8332334;-0.0027672083;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:29:24;364873;364873;23.1556091309;8332490;-0.0027595372;8332262;-0.0027707487;8332323;-0.0027677491;8332148;-0.0027763546;8332326;-0.0027676015;8332173;-0.0027751252
ADC_A60090KC;2015/03/05 04:29:26;364874;364874;23.1584472656;8332489;-0.0027595863;8332272;-0.0027702569;8332316;-0.0027680933;8332189;-0.0027743385;8332326;-0.0027676015;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 04:29:28;364875;364875;23.1573791504;8332477;-0.0027601763;8332263;-0.0027706996;8332334;-0.0027672083;8332194;-0.0027740926;8332323;-0.0027677491;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 04:29:30;364876;364876;23.1598510742;8332481;-0.0027599796;8332257;-0.0027709946;8332331;-0.0027673556;8332201;-0.0027737482;8332331;-0.0027673556;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 04:29:33;364877;364877;23.1538085938;8332510;-0.0027585537;8332263;-0.0027706996;8332317;-0.0027680441;8332183;-0.0027746335;8332325;-0.0027676509;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 04:29:35;364878;364878;23.1559448242;8332520;-0.0027580620;8332266;-0.0027705519;8332327;-0.0027675524;8332159;-0.0027758137;8332331;-0.0027673556;8332171;-0.0027752235
ADC_A60090KC;2015/03/05 04:29:37;364879;364879;23.1662597656;8332505;-0.0027587996;8332256;-0.0027710437;8332307;-0.0027685359;8332186;-0.0027744859;8332318;-0.0027679950;8332177;-0.0027749285
ADC_A60090KC;2015/03/05 04:29:39;364880;364880;23.1531066895;8332513;-0.0027584061;8332253;-0.0027711913;8332311;-0.0027683391;8332164;-0.0027755678;8332343;-0.0027667657;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 04:29:42;364881;364881;23.1584472656;8332508;-0.0027586520;8332258;-0.0027709454;8332326;-0.0027676015;8332201;-0.0027737482;8332354;-0.0027662248;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 04:29:44;364882;364882;23.1644897461;8332466;-0.0027607172;8332261;-0.0027707978;8332321;-0.0027678474;8332199;-0.0027738467;8332319;-0.0027679459;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 04:29:46;364883;364883;23.1591491699;8332516;-0.0027582585;8332249;-0.0027713880;8332295;-0.0027691261;8332187;-0.0027744367;8332321;-0.0027678474;8332147;-0.0027764037
ADC_A60090KC;2015/03/05 04:29:48;364884;364884;23.1548767090;8332476;-0.0027602254;8332268;-0.0027704537;8332313;-0.0027682409;8332183;-0.0027746335;8332345;-0.0027666674;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:29:50;364885;364885;23.1612854004;8332453;-0.0027613565;8332239;-0.0027718798;8332336;-0.0027671098;8332184;-0.0027745843;8332325;-0.0027676509;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:29:53;364886;364886;23.1605834961;8332485;-0.0027597831;8332289;-0.0027694211;8332300;-0.0027688802;8332192;-0.0027741909;8332330;-0.0027674050;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 04:29:55;364887;364887;23.1556091309;8332465;-0.0027607665;8332262;-0.0027707487;8332329;-0.0027674541;8332173;-0.0027751252;8332342;-0.0027668148;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 04:29:57;364888;364888;23.1637573242;8332519;-0.0027581111;8332264;-0.0027706504;8332300;-0.0027688802;8332181;-0.0027747317;8332298;-0.0027689785;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 04:29:59;364889;364889;23.1566467285;8332506;-0.0027587502;8332273;-0.0027702078;8332338;-0.0027670115;8332163;-0.0027756169;8332351;-0.0027663722;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 04:30:02;364890;364890;23.1708679199;8332474;-0.0027603239;8332251;-0.0027712896;8332323;-0.0027677491;8332191;-0.0027742400;8332320;-0.0027678967;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 04:30:04;364891;364891;23.1673278809;8332485;-0.0027597831;8332244;-0.0027716339;8332296;-0.0027690767;8332162;-0.0027756661;8332314;-0.0027681917;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 04:30:06;364892;364892;23.1658935547;8332497;-0.0027591928;8332261;-0.0027707978;8332326;-0.0027676015;8332164;-0.0027755678;8332341;-0.0027668639;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 04:30:08;364893;364893;23.1616210938;8332463;-0.0027608648;8332251;-0.0027712896;8332317;-0.0027680441;8332178;-0.0027748793;8332328;-0.0027675033;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 04:30:11;364894;364894;23.1587829590;8332480;-0.0027600289;8332269;-0.0027704046;8332308;-0.0027684867;8332159;-0.0027758137;8332310;-0.0027683885;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 04:30:13;364895;364895;23.1665954590;8332478;-0.0027601272;8332255;-0.0027710930;8332323;-0.0027677491;8332183;-0.0027746335;8332298;-0.0027689785;8332169;-0.0027753219
ADC_A60090KC;2015/03/05 04:30:15;364896;364896;23.1616210938;8332471;-0.0027604713;8332287;-0.0027695193;8332317;-0.0027680441;8332177;-0.0027749285;8332329;-0.0027674541;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 04:30:17;364897;364897;23.1570129395;8332492;-0.0027594387;8332270;-0.0027703554;8332321;-0.0027678474;8332179;-0.0027748302;8332326;-0.0027676015;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 04:30:20;364898;364898;23.1634216309;8332484;-0.0027598322;8332277;-0.0027700111;8332326;-0.0027676015;8332201;-0.0027737482;8332332;-0.0027673065;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 04:30:22;364899;364899;23.1612854004;8332473;-0.0027603731;8332260;-0.0027708472;8332323;-0.0027677491;8332160;-0.0027757646;8332327;-0.0027675524;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 04:30:24;364900;364900;23.1690979004;8332457;-0.0027611598;8332275;-0.0027701096;8332331;-0.0027673556;8332182;-0.0027746826;8332332;-0.0027673065;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 04:30:26;364901;364901;23.1641235352;8332489;-0.0027595863;8332249;-0.0027713880;8332324;-0.0027677000;8332168;-0.0027753711;8332320;-0.0027678967;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 04:30:29;364902;364902;23.1740722656;8332488;-0.0027596354;8332282;-0.0027697652;8332316;-0.0027680933;8332199;-0.0027738467;8332316;-0.0027680933;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:30:31;364903;364903;23.1658935547;8332477;-0.0027601763;8332262;-0.0027707487;8332291;-0.0027693226;8332184;-0.0027745843;8332322;-0.0027677983;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:30:33;364904;364904;23.1630554199;8332458;-0.0027611107;8332249;-0.0027713880;8332320;-0.0027678967;8332177;-0.0027749285;8332302;-0.0027687817;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 04:30:35;364905;364905;23.1591491699;8332493;-0.0027593896;8332292;-0.0027692735;8332305;-0.0027686344;8332169;-0.0027753219;8332328;-0.0027675033;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 04:30:37;364906;364906;23.1556091309;8332491;-0.0027594878;8332240;-0.0027718307;8332308;-0.0027684867;8332178;-0.0027748793;8332332;-0.0027673065;8332179;-0.0027748302
ADC_A60090KC;2015/03/05 04:30:40;364907;364907;23.1623535156;8332466;-0.0027607172;8332270;-0.0027703554;8332317;-0.0027680441;8332196;-0.0027739941;8332346;-0.0027666180;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:30:42;364908;364908;23.1648254395;8332462;-0.0027609139;8332290;-0.0027693720;8332324;-0.0027677000;8332182;-0.0027746826;8332318;-0.0027679950;8332175;-0.0027750270
ADC_A60090KC;2015/03/05 04:30:44;364909;364909;23.1573791504;8332487;-0.0027596846;8332266;-0.0027705519;8332319;-0.0027679459;8332166;-0.0027754693;8332319;-0.0027679459;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 04:30:46;364910;364910;23.1602172852;8332512;-0.0027584552;8332254;-0.0027711422;8332311;-0.0027683391;8332159;-0.0027758137;8332326;-0.0027676015;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 04:30:49;364911;364911;23.1591491699;8332449;-0.0027615533;8332269;-0.0027704046;8332320;-0.0027678967;8332183;-0.0027746335;8332314;-0.0027681917;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 04:30:51;364912;364912;23.1595153809;8332508;-0.0027586520;8332239;-0.0027718798;8332324;-0.0027677000;8332167;-0.0027754202;8332330;-0.0027674050;8332182;-0.0027746826
ADC_A60090KC;2015/03/05 04:30:53;364913;364913;23.1619873047;8332501;-0.0027589961;8332283;-0.0027697161;8332304;-0.0027686835;8332165;-0.0027755187;8332331;-0.0027673556;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:30:55;364914;364914;23.1534729004;8332478;-0.0027601272;8332270;-0.0027703554;8332324;-0.0027677000;8332155;-0.0027760104;8332320;-0.0027678967;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:30:58;364915;364915;23.1495666504;8332474;-0.0027603239;8332271;-0.0027703061;8332325;-0.0027676509;8332170;-0.0027752728;8332320;-0.0027678967;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 04:31:00;364916;364916;23.1605834961;8332457;-0.0027611598;8332282;-0.0027697652;8332329;-0.0027674541;8332188;-0.0027743876;8332358;-0.0027660280;8332145;-0.0027765022
ADC_A60090KC;2015/03/05 04:31:02;364917;364917;23.1545410156;8332493;-0.0027593896;8332261;-0.0027707978;8332312;-0.0027682900;8332167;-0.0027754202;8332346;-0.0027666180;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 04:31:04;364918;364918;23.1556091309;8332486;-0.0027597337;8332252;-0.0027712404;8332309;-0.0027684376;8332174;-0.0027750761;8332325;-0.0027676509;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 04:31:07;364919;364919;23.1644897461;8332496;-0.0027592420;8332253;-0.0027711913;8332318;-0.0027679950;8332174;-0.0027750761;8332340;-0.0027669133;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 04:31:09;364920;364920;23.1644897461;8332489;-0.0027595863;8332237;-0.0027719780;8332321;-0.0027678474;8332200;-0.0027737976;8332308;-0.0027684867;8332144;-0.0027765513
ADC_A60090KC;2015/03/05 04:31:11;364921;364921;23.1552429199;8332491;-0.0027594878;8332238;-0.0027719289;8332319;-0.0027679459;8332189;-0.0027743385;8332310;-0.0027683885;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 04:31:13;364922;364922;23.1556091309;8332486;-0.0027597337;8332254;-0.0027711422;8332322;-0.0027677983;8332194;-0.0027740926;8332319;-0.0027679459;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:31:16;364923;364923;23.1541748047;8332511;-0.0027585044;8332286;-0.0027695685;8332313;-0.0027682409;8332154;-0.0027760596;8332328;-0.0027675033;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:31:18;364924;364924;23.1584472656;8332499;-0.0027590946;8332257;-0.0027709946;8332324;-0.0027677000;8332188;-0.0027743876;8332323;-0.0027677491;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:31:20;364925;364925;23.1658935547;8332508;-0.0027586520;8332258;-0.0027709454;8332331;-0.0027673556;8332189;-0.0027743385;8332340;-0.0027669133;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 04:31:22;364926;364926;23.1641235352;8332478;-0.0027601272;8332253;-0.0027711913;8332289;-0.0027694211;8332200;-0.0027737976;8332344;-0.0027667165;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 04:31:24;364927;364927;23.1577148438;8332493;-0.0027593896;8332252;-0.0027712404;8332330;-0.0027674050;8332170;-0.0027752728;8332327;-0.0027675524;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 04:31:27;364928;364928;23.1623535156;8332496;-0.0027592420;8332265;-0.0027706013;8332329;-0.0027674541;8332178;-0.0027748793;8332352;-0.0027663230;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:31:29;364929;364929;23.1609191895;8332456;-0.0027612089;8332246;-0.0027715354;8332280;-0.0027698637;8332177;-0.0027749285;8332310;-0.0027683885;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 04:31:31;364930;364930;23.1634216309;8332486;-0.0027597337;8332281;-0.0027698143;8332323;-0.0027677491;8332178;-0.0027748793;8332329;-0.0027674541;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 04:31:33;364931;364931;23.1580810547;8332465;-0.0027607665;8332266;-0.0027705519;8332330;-0.0027674050;8332196;-0.0027739941;8332337;-0.0027670607;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 04:31:36;364932;364932;23.1584472656;8332479;-0.0027600781;8332277;-0.0027700111;8332289;-0.0027694211;8332195;-0.0027740435;8332314;-0.0027681917;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:31:38;364933;364933;23.1587829590;8332488;-0.0027596354;8332246;-0.0027715354;8332315;-0.0027681426;8332194;-0.0027740926;8332338;-0.0027670115;8332154;-0.0027760596
ADC_A60090KC;2015/03/05 04:31:40;364934;364934;23.1623535156;8332503;-0.0027588978;8332288;-0.0027694702;8332302;-0.0027687817;8332155;-0.0027760104;8332344;-0.0027667165;8332172;-0.0027751743
ADC_A60090KC;2015/03/05 04:31:42;364935;364935;23.1644897461;8332477;-0.0027601763;8332245;-0.0027715848;8332306;-0.0027685850;8332185;-0.0027745352;8332343;-0.0027667657;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 04:31:45;364936;364936;23.1602172852;8332507;-0.0027587011;8332261;-0.0027707978;8332301;-0.0027688309;8332195;-0.0027740435;8332326;-0.0027676015;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 04:31:47;364937;364937;23.1694641113;8332483;-0.0027598813;8332256;-0.0027710437;8332327;-0.0027675524;8332178;-0.0027748793;8332347;-0.0027665689;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 04:31:49;364938;364938;23.1527404785;8332463;-0.0027608648;8332263;-0.0027706996;8332332;-0.0027673065;8332184;-0.0027745843;8332340;-0.0027669133;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 04:31:51;364939;364939;23.1641235352;8332492;-0.0027594387;8332285;-0.0027696178;8332322;-0.0027677983;8332155;-0.0027760104;8332315;-0.0027681426;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 04:31:54;364940;364940;23.1577148438;8332486;-0.0027597337;8332257;-0.0027709946;8332327;-0.0027675524;8332152;-0.0027761578;8332319;-0.0027679459;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 04:31:56;364941;364941;23.1605834961;8332471;-0.0027604713;8332276;-0.0027700602;8332315;-0.0027681426;8332183;-0.0027746335;8332340;-0.0027669133;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 04:31:58;364942;364942;23.1559448242;8332462;-0.0027609139;8332280;-0.0027698637;8332314;-0.0027681917;8332165;-0.0027755187;8332368;-0.0027655363;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 04:32:00;364943;364943;23.1658935547;8332487;-0.0027596846;8332263;-0.0027706996;8332317;-0.0027680441;8332165;-0.0027755187;8332319;-0.0027679459;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 04:32:02;364944;364944;23.1541748047;8332495;-0.0027592913;8332240;-0.0027718307;8332334;-0.0027672083;8332157;-0.0027759119;8332325;-0.0027676509;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 04:32:05;364945;364945;23.1658935547;8332478;-0.0027601272;8332262;-0.0027707487;8332328;-0.0027675033;8332174;-0.0027750761;8332295;-0.0027691261;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 04:32:07;364946;364946;23.1548767090;8332501;-0.0027589961;8332262;-0.0027707487;8332322;-0.0027677983;8332183;-0.0027746335;8332324;-0.0027677000;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 04:32:09;364947;364947;23.1658935547;8332485;-0.0027597831;8332254;-0.0027711422;8332315;-0.0027681426;8332192;-0.0027741909;8332326;-0.0027676015;8332181;-0.0027747317
ADC_A60090KC;2015/03/05 04:32:11;364948;364948;23.1538085938;8332482;-0.0027599304;8332258;-0.0027709454;8332323;-0.0027677491;8332189;-0.0027743385;8332338;-0.0027670115;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 04:32:14;364949;364949;23.1634216309;8332476;-0.0027602254;8332254;-0.0027711422;8332310;-0.0027683885;8332182;-0.0027746826;8332327;-0.0027675524;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 04:32:16;364950;364950;23.1662597656;8332481;-0.0027599796;8332265;-0.0027706013;8332319;-0.0027679459;8332172;-0.0027751743;8332321;-0.0027678474;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 04:32:18;364951;364951;23.1556091309;8332492;-0.0027594387;8332251;-0.0027712896;8332297;-0.0027690276;8332187;-0.0027744367;8332355;-0.0027661757;8332145;-0.0027765022
ADC_A60090KC;2015/03/05 04:32:20;364952;364952;23.1616210938;8332486;-0.0027597337;8332271;-0.0027703061;8332298;-0.0027689785;8332192;-0.0027741909;8332338;-0.0027670115;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 04:32:23;364953;364953;23.1534729004;8332491;-0.0027594878;8332269;-0.0027704046;8332330;-0.0027674050;8332197;-0.0027739450;8332327;-0.0027675524;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 04:32:25;364954;364954;23.1598510742;8332482;-0.0027599304;8332302;-0.0027687817;8332319;-0.0027679459;8332185;-0.0027745352;8332322;-0.0027677983;8332152;-0.0027761578
