ADC_A60090FH;2015/03/07 00:48:05;15507;15509;23.4866638184;9772567;0.5444365144;8388794;0.0000731707;9459878;0.4214276075;9389457;0.3937246501;9185398;0.3134497404;9214426;0.3248690963
ADC_A60090FH;2015/03/07 00:48:08;15508;15510;23.4948425293;9775678;0.5456603765;8388790;0.0000715971;9459205;0.4211628437;9381264;0.3905015886;9178445;0.3107144833;9212686;0.3241845965
ADC_A60090FH;2015/03/07 00:48:10;15509;15511;23.4863281250;9772951;0.5445876122;8388794;0.0000731707;9461163;0.4219331145;9390934;0.3943056762;9180750;0.3116212487;9204166;0.3208329082
ADC_A60090FH;2015/03/07 00:48:12;15510;15512;23.4863281250;9777191;0.5462555885;8388799;0.0000751376;9462925;0.4226262569;9393563;0.3953399062;9184627;0.3131464422;9207624;0.3221932352
ADC_A60090FH;2015/03/07 00:48:14;15511;15513;23.4923706055;9763317;0.5407976508;8388796;0.0000739574;9459705;0.4213595390;9386424;0.3925314844;9180697;0.3116004169;9207574;0.3221735656
ADC_A60090FH;2015/03/07 00:48:16;15512;15514;23.4848937988;9762234;0.5403716564;8388804;0.0000771046;9454906;0.4194716811;9382863;0.3911306262;9186545;0.3139009476;9213924;0.3246715963
ADC_A60090FH;2015/03/07 00:48:19;15513;15515;23.4817199707;9771826;0.5441450477;8388806;0.0000778914;9467412;0.4243914187;9381001;0.3903981447;9184590;0.3131318688;9213239;0.3244021237
ADC_A60090FH;2015/03/07 00:48:21;15514;15516;23.4927062988;9775090;0.5454290509;8388793;0.0000727773;9451251;0.4180338383;9387344;0.3928934038;9181310;0.3118415475;9209714;0.3230154216
ADC_A60090FH;2015/03/07 00:48:23;15515;15517;23.4902343750;9762535;0.5404900312;8388794;0.0000731707;9464559;0.4232690632;9390610;0.3941782117;9181312;0.3118423522;9211776;0.3238266110
ADC_A60090FH;2015/03/07 00:48:25;15516;15518;23.4884643555;9772185;0.5442862511;8388787;0.0000704169;9465795;0.4237552881;9389503;0.3937427402;9182929;0.3124784529;9206267;0.3216594160
ADC_A60090FH;2015/03/07 00:48:28;15517;15519;23.4863281250;9766627;0.5420997739;8388795;0.0000735640;9463962;0.4230342209;9396852;0.3966337740;9182314;0.3122365177;9206227;0.3216436803
ADC_A60090FH;2015/03/07 00:48:30;15518;15520;23.4870300293;9764812;0.5413857698;8388794;0.0000731707;9456421;0.4200676680;9385161;0.3920346498;9180502;0.3115237057;9211789;0.3238317072
ADC_A60090FH;2015/03/07 00:48:32;15519;15521;23.4838256836;9763554;0.5408909321;8388797;0.0000743508;9464222;0.4231365025;9393170;0.3951852918;9183150;0.3125653863;9211726;0.3238069415
ADC_A60090FH;2015/03/07 00:48:34;15520;15522;23.4820556641;9771320;0.5439459682;8388789;0.0000712037;9461438;0.4220412970;9384697;0.3918521106;9177107;0.3101881444;9208210;0.3224237561
ADC_A60090FH;2015/03/07 00:48:37;15521;15523;23.4863281250;9753230;0.5368295312;8388788;0.0000708103;9463192;0.4227313101;9388136;0.3932049870;9186600;0.3139225841;9209480;0.3229233623
ADC_A60090FH;2015/03/07 00:48:39;15522;15524;23.4909362793;9754930;0.5374982953;8388807;0.0000782847;9465246;0.4235393405;9392374;0.3948721588;9183755;0.3128033876;9212568;0.3241381645
ADC_A60090FH;2015/03/07 00:48:41;15523;15525;23.4898681641;9746040;0.5340010524;8388805;0.0000774980;9454389;0.4192682803;9380862;0.3903434575;9180223;0.3114139438;9210329;0.3232573569
ADC_A60090FH;2015/03/07 00:48:43;15524;15526;23.4824218750;9756786;0.5382284522;8388803;0.0000767112;9460391;0.4216294289;9388477;0.3933391273;9182257;0.3122141063;9208068;0.3223679066
ADC_A60090FH;2015/03/07 00:48:46;15525;15527;23.4937744141;9764658;0.5413252115;8388793;0.0000727773;9458172;0.4207564890;9388155;0.3932124376;9179854;0.3112687767;9207665;0.3222093582
ADC_A60090FH;2015/03/07 00:48:48;15526;15528;23.4866638184;9769670;0.5432968736;8388804;0.0000771046;9465133;0.4234948754;9386765;0.3926656246;9176860;0.3100909591;9211163;0.3235854506
ADC_A60090FH;2015/03/07 00:48:50;15527;15529;23.4792175293;9754929;0.5374979377;8388794;0.0000731707;9465592;0.4236754477;9397760;0.3969909549;9185083;0.3133258224;9210738;0.3234182596
ADC_A60090FH;2015/03/07 00:48:52;15528;15530;23.4795837402;9752892;0.5366965532;8388798;0.0000747442;9460745;0.4217686653;9384783;0.3918859363;9183540;0.3127188087;9210056;0.3231499791
ADC_A60090FH;2015/03/07 00:48:55;15529;15531;23.4845581055;9757493;0.5385065675;8388805;0.0000774980;9468649;0.4248780310;9395102;0.3959453404;9184427;0.3130677640;9213977;0.3246924579
ADC_A60090FH;2015/03/07 00:48:57;15530;15532;23.4820556641;9766704;0.5421301126;8388799;0.0000751376;9463028;0.4226667881;9386014;0.3923701942;9187059;0.3141031563;9212892;0.3242656291
ADC_A60090FH;2015/03/07 00:48:59;15531;15533;23.4795837402;9760553;0.5397103429;8388794;0.0000731707;9458921;0.4210511446;9386926;0.3927289844;9185028;0.3133041859;9209358;0.3228753805
ADC_A60090FH;2015/03/07 00:49:01;15532;15534;23.4873962402;9759038;0.5391143560;8388797;0.0000743508;9452190;0.4184032083;9386448;0.3925409317;9185973;0.3136759400;9213271;0.3244147301
ADC_A60090FH;2015/03/07 00:49:04;15533;15535;23.4703369141;9770942;0.5437972546;8388798;0.0000747442;9458767;0.4209905565;9382773;0.3910952210;9180042;0.3113427460;9209972;0.3231169283
ADC_A60090FH;2015/03/07 00:49:06;15534;15536;23.4845581055;9773653;0.5448637605;8388796;0.0000739574;9456791;0.4202132225;9385016;0.3919776082;9178672;0.3108038008;9213307;0.3244288862
ADC_A60090FH;2015/03/07 00:49:08;15535;15537;23.4767456055;9774266;0.5451049209;8388796;0.0000739574;9461158;0.4219311476;9384102;0.3916180432;9180731;0.3116137981;9209672;0.3229989111
ADC_A60090FH;2015/03/07 00:49:10;15536;15538;23.4809875488;9768416;0.5428035855;8388804;0.0000771046;9451263;0.4180385470;9385177;0.3920409381;9186583;0.3139159083;9211127;0.3235712945
ADC_A60090FH;2015/03/07 00:49:12;15537;15539;23.4809875488;9760731;0.5397803783;8388804;0.0000771046;9456450;0.4200790524;9393195;0.3951951265;9182723;0.3123974204;9211570;0.3237455487
ADC_A60090FH;2015/03/07 00:49:15;15538;15540;23.4781494141;9774470;0.5451851487;8388800;0.0000755310;9451147;0.4179929197;9388020;0.3931593299;9181318;0.3118447065;9210613;0.3233690858
ADC_A60090FH;2015/03/07 00:49:17;15539;15541;23.4859619141;9768679;0.5429070592;8388811;0.0000798583;9462292;0.4223772585;9384927;0.3919425905;9185960;0.3136708140;9206007;0.3215571344
ADC_A60090FH;2015/03/07 00:49:19;15540;15542;23.4817199707;9762155;0.5403405428;8388806;0.0000778914;9459819;0.4214043915;9383137;0.3912384212;9180381;0.3114761114;9210748;0.3234221935
ADC_A60090FH;2015/03/07 00:49:21;15541;15543;23.4767456055;9768401;0.5427976847;8388801;0.0000759244;9457501;0.4204925299;9385489;0.3921636641;9180128;0.3113765717;9201172;0.3196550906
ADC_A60090FH;2015/03/07 00:49:24;15542;15544;23.4848937988;9765471;0.5416450500;8388799;0.0000751376;9464189;0.4231235087;9390766;0.3942396045;9183014;0.3125118911;9204635;0.3210173845
ADC_A60090FH;2015/03/07 00:49:26;15543;15545;23.4692687988;9764222;0.5411536694;8388810;0.0000794649;9462160;0.4223253131;9379840;0.3899413943;9186725;0.3139717579;9210686;0.3233978152
ADC_A60090FH;2015/03/07 00:49:28;15544;15546;23.4731750488;9783365;0.5486843586;8388810;0.0000794649;9450724;0.4178265035;9384492;0.3917714655;9178808;0.3108572960;9211975;0.3239048719
ADC_A60090FH;2015/03/07 00:49:30;15545;15547;23.4717712402;9772787;0.5445230603;8388803;0.0000767112;9461929;0.4222344458;9386688;0.3926353455;9190895;0.3156121969;9212204;0.3239949644
ADC_A60090FH;2015/03/07 00:49:33;15546;15548;23.4795837402;9773315;0.5447307825;8388804;0.0000771046;9458263;0.4207922816;9389463;0.3937270045;9188644;0.3147266805;9211228;0.3236110210
ADC_A60090FH;2015/03/07 00:49:35;15547;15549;23.4760131836;9782665;0.5484089851;8388806;0.0000778914;9457100;0.4203347564;9382493;0.3909850717;9183410;0.3126676679;9212020;0.3239225745
ADC_A60090FH;2015/03/07 00:49:37;15548;15550;23.4788513184;9772471;0.5443987846;8388807;0.0000782847;9456079;0.4199331105;9385259;0.3920731843;9178127;0.3105894029;9210085;0.3231613636
ADC_A60090FH;2015/03/07 00:49:39;15549;15551;23.4873962402;9775434;0.5455644131;8388800;0.0000755310;9457206;0.4203764796;9385904;0.3923269212;9181579;0.3119473755;9207228;0.3220374584
ADC_A60090FH;2015/03/07 00:49:41;15550;15552;23.4848937988;9767092;0.5422827005;8388804;0.0000771046;9460381;0.4216254950;9392716;0.3950067163;9174201;0.3090449572;9205096;0.3211987615
ADC_A60090FH;2015/03/07 00:49:44;15551;15553;23.4721069336;9769958;0.5434101820;8388807;0.0000782847;9455016;0.4195149541;9378969;0.3895987570;9181904;0.3120752275;9209002;0.3227353394
ADC_A60090FH;2015/03/07 00:49:46;15552;15554;23.4809875488;9769737;0.5433232188;8388808;0.0000786781;9462462;0.4224441350;9392284;0.3948367536;9186841;0.3140174150;9208445;0.3225162029
ADC_A60090FH;2015/03/07 00:49:48;15553;15555;23.4770812988;9761919;0.5402477384;8388812;0.0000802517;9459394;0.4212372005;9385216;0.3920562863;9183433;0.3126767278;9212998;0.3243073225
ADC_A60090FH;2015/03/07 00:49:50;15554;15556;23.4774475098;9772920;0.5445753932;8388810;0.0000794649;9469124;0.4250648916;9389731;0.3938324451;9181053;0.3117404580;9209620;0.3229784369
ADC_A60090FH;2015/03/07 00:49:53;15555;15557;23.4685668945;9781682;0.5480222702;8388806;0.0000778914;9458141;0.4207442999;9384545;0.3917922974;9182287;0.3122259080;9210146;0.3231853843
ADC_A60090FH;2015/03/07 00:49:55;15556;15558;23.4873962402;9774702;0.5452764034;8388795;0.0000735640;9463498;0.4228516817;9387171;0.3928253651;9180996;0.3117180467;9211611;0.3237617016
ADC_A60090FH;2015/03/07 00:49:57;15557;15559;23.4746093750;9769057;0.5430557132;8388810;0.0000794649;9460963;0.4218544364;9391206;0.3944126964;9186425;0.3138537407;9206989;0.3219434321
ADC_A60090FH;2015/03/07 00:49:59;15558;15560;23.4806518555;9764343;0.5412012935;8388802;0.0000763178;9456250;0.4200003743;9387472;0.3929437697;9177122;0.3101940453;9209906;0.3230909705
ADC_A60090FH;2015/03/07 00:50:02;15559;15561;23.4710388184;9767861;0.5425852537;8388797;0.0000743508;9455174;0.4195770919;9386525;0.3925712109;9180718;0.3116086721;9210507;0.3233273923
ADC_A60090FH;2015/03/07 00:50:04;15560;15562;23.4699707031;9773885;0.5449550152;8388804;0.0000771046;9462784;0.4225707948;9380753;0.3903005719;9182323;0.3122400641;9207753;0.3222439885
ADC_A60090FH;2015/03/07 00:50:06;15561;15563;23.4696350098;9755642;0.5377783775;8388811;0.0000798583;9458728;0.4209752083;9385634;0.3922207057;9183165;0.3125712872;9211023;0.3235303760
ADC_A60090FH;2015/03/07 00:50:08;15562;15564;23.4749450684;9769529;0.5432414412;8388797;0.0000743508;9464964;0.4234283864;9390333;0.3940692544;9186137;0.3137404621;9212577;0.3241417110
ADC_A60090FH;2015/03/07 00:50:11;15563;15565;23.4774475098;9778069;0.5466009974;8388797;0.0000743508;9459800;0.4213969111;9384832;0.3919052184;9182143;0.3121692538;9210125;0.3231770992
ADC_A60090FH;2015/03/07 00:50:13;15564;15566;23.4660644531;9770386;0.5435785651;8388801;0.0000759244;9460671;0.4217395782;9389426;0.3937124610;9178893;0.3108907342;9209920;0.3230964541
ADC_A60090FH;2015/03/07 00:50:15;15565;15567;23.4760131836;9770025;0.5434365273;8388797;0.0000743508;9462678;0.4225291014;9384261;0.3916805983;9181669;0.3119827807;9207795;0.3222604990
ADC_A60090FH;2015/03/07 00:50:17;15566;15568;23.4667968750;9768598;0.5428751707;8388797;0.0000743508;9460471;0.4216609001;9382244;0.3908871114;9182401;0.3122707605;9211792;0.3238328993
ADC_A60090FH;2015/03/07 00:50:20;15567;15569;23.4628906250;9772391;0.5443673134;8388794;0.0000731707;9458716;0.4209704995;9390496;0.3941333890;9183762;0.3128061593;9209822;0.3230579197
ADC_A60090FH;2015/03/07 00:50:22;15568;15570;23.4610900879;9750356;0.5356989503;8388801;0.0000759244;9452572;0.4185535014;9386135;0.3924177885;9186286;0.3137990832;9208685;0.3226106167
ADC_A60090FH;2015/03/07 00:50:24;15569;15571;23.4685668945;9766188;0.5419270992;8388797;0.0000743508;9456626;0.4201483130;9386299;0.3924823105;9176010;0.3097565770;9208682;0.3226094544
ADC_A60090FH;2015/03/07 00:50:26;15570;15572;23.4632263184;9757471;0.5384979248;8388804;0.0000771046;9464977;0.4234335124;9390497;0.3941337764;9181104;0.3117605150;9209552;0.3229517043
ADC_A60090FH;2015/03/07 00:50:28;15571;15573;23.4696350098;9766566;0.5420758128;8388810;0.0000794649;9458619;0.4209323227;9386138;0.3924189806;9181305;0.3118395805;9209117;0.3227805793
ADC_A60090FH;2015/03/07 00:50:31;15572;15574;23.4696350098;9761850;0.5402205586;8388805;0.0000774980;9455882;0.4198556244;9382963;0.3911699653;9186936;0.3140547872;9208200;0.3224198222
ADC_A60090FH;2015/03/07 00:50:33;15573;15575;23.4582519531;9759276;0.5392079949;8388800;0.0000755310;9456328;0.4200310707;9386075;0.3923941851;9183093;0.3125429749;9211337;0.3236539066
ADC_A60090FH;2015/03/07 00:50:35;15574;15576;23.4621582031;9777572;0.5464054346;8388791;0.0000719905;9462133;0.4223147035;9387675;0.3930236101;9179009;0.3109363616;9209152;0.3227943480
ADC_A60090FH;2015/03/07 00:50:37;15575;15577;23.4692687988;9766651;0.5421092510;8388796;0.0000739574;9457377;0.4204437435;9389889;0.3938945830;9180270;0.3114324212;9208622;0.3225858510
ADC_A60090FH;2015/03/07 00:50:40;15576;15578;23.4696350098;9769166;0.5430986285;8388796;0.0000739574;9466818;0.4241577387;9388324;0.3932789266;9185769;0.3135956824;9213468;0.3244922161
ADC_A60090FH;2015/03/07 00:50:42;15577;15579;23.4678649902;9772534;0.5444235802;8388795;0.0000735640;9456952;0.4202765524;9388224;0.3932395875;9184337;0.3130323589;9209556;0.3229532838
ADC_A60090FH;2015/03/07 00:50:44;15578;15580;23.4699707031;9758406;0.5388657451;8388803;0.0000767112;9457239;0.4203894436;9387866;0.3930987716;9182393;0.3122676015;9212676;0.3241806626
ADC_A60090FH;2015/03/07 00:50:46;15579;15581;23.4653625488;9759371;0.5392453671;8388800;0.0000755310;9457850;0.4206297994;9385857;0.3923084438;9183831;0.3128333092;9212049;0.3239339888
ADC_A60090FH;2015/03/07 00:50:49;15580;15582;23.4607543945;9752562;0.5365667343;8388808;0.0000786781;9465145;0.4234995842;9386307;0.3924854696;9181092;0.3117558062;9210938;0.3234969378
ADC_A60090FH;2015/03/07 00:50:51;15581;15583;23.4664306641;9770421;0.5435923338;8388803;0.0000767112;9458232;0.4207800925;9381289;0.3905114233;9183238;0.3126000166;9212974;0.3242978752
ADC_A60090FH;2015/03/07 00:50:53;15582;15584;23.4610900879;9773394;0.5447618961;8388794;0.0000731707;9460876;0.4218202233;9396015;0.3963044882;9184682;0.3131680787;9208777;0.3226468265
ADC_A60090FH;2015/03/07 00:50:55;15583;15585;23.4628906250;9751743;0.5362445712;8388805;0.0000774980;9464851;0.4233839512;9387451;0.3929355145;9184666;0.3131617904;9211808;0.3238391876
ADC_A60090FH;2015/03/07 00:50:58;15584;15586;23.4508056641;9771824;0.5441442728;8388801;0.0000759244;9468917;0.4249834716;9385961;0.3923493624;9184978;0.3132845163;9215854;0.3254308403
ADC_A60090FH;2015/03/07 00:51:00;15585;15587;23.4671325684;9758164;0.5387705564;8388805;0.0000774980;9469958;0.4253929853;9381162;0.3904614747;9181437;0.3118915260;9209019;0.3227420151
ADC_A60090FH;2015/03/07 00:51:02;15586;15588;23.4618225098;9761828;0.5402119160;8388800;0.0000755310;9461928;0.4222340584;9383636;0.3914347291;9182932;0.3124796450;9208173;0.3224092126
ADC_A60090FH;2015/03/07 00:51:04;15587;15589;23.4621582031;9752812;0.5366650820;8388796;0.0000739574;9455734;0.4197973907;9390187;0.3940118253;9181952;0.3120941222;9213458;0.3244882822
ADC_A60090FH;2015/03/07 00:51:07;15588;15590;23.4490356445;9743169;0.5328716636;8388801;0.0000759244;9453989;0.4191109240;9391343;0.3944665790;9180611;0.3115665913;9206759;0.3218529522
ADC_A60090FH;2015/03/07 00:51:09;15589;15591;23.4582519531;9757037;0.5383271575;8388801;0.0000759244;9462080;0.4222938418;9388784;0.3934598863;9189035;0.3148804903;9211321;0.3236476183
ADC_A60090FH;2015/03/07 00:51:11;15590;15592;23.4532775879;9752010;0.5363495946;8388800;0.0000755310;9463739;0.4229464829;9388476;0.3933387399;9185439;0.3134658635;9208636;0.3225913644
ADC_A60090FH;2015/03/07 00:51:13;15591;15593;23.4596862793;9752943;0.5367166400;8388790;0.0000715971;9454029;0.4191266596;9380779;0.3903107941;9191050;0.3156731725;9210652;0.3233844340
ADC_A60090FH;2015/03/07 00:51:15;15592;15594;23.4671325684;9760567;0.5397158265;8388798;0.0000747442;9459069;0.4211093485;9382612;0.3910318911;9183013;0.3125115037;9204911;0.3211259842
ADC_A60090FH;2015/03/07 00:51:18;15593;15595;23.4610900879;9759650;0.5393550992;8388796;0.0000739574;9464916;0.4234095216;9391405;0.3944909573;9185302;0.3134119809;9210877;0.3234729469
ADC_A60090FH;2015/03/07 00:51:20;15594;15596;23.4554138184;9753991;0.5371289253;8388794;0.0000731707;9458661;0.4209488630;9389336;0.3936770558;9181883;0.3120669723;9211354;0.3236605823
ADC_A60090FH;2015/03/07 00:51:22;15595;15597;23.4621582031;9745352;0.5337303877;8388794;0.0000731707;9454706;0.4193930030;9384902;0.3919327557;9185723;0.3135775924;9214037;0.3247160614
ADC_A60090FH;2015/03/07 00:51:24;15596;15598;23.4536437988;9747205;0.5344593525;8388809;0.0000790715;9455309;0.4196301997;9397300;0.3968099952;9181927;0.3120842874;9214152;0.3247613013
ADC_A60090FH;2015/03/07 00:51:27;15597;15599;23.4561157227;9759024;0.5391088724;8388791;0.0000719905;9461183;0.4219409823;9389459;0.3937254250;9184044;0.3129170835;9212575;0.3241409063
ADC_A60090FH;2015/03/07 00:51:29;15598;15600;23.4621582031;9767557;0.5424656272;8388802;0.0000763178;9463090;0.4226911664;9385868;0.3923127651;9187285;0.3141920567;9211240;0.3236157298
ADC_A60090FH;2015/03/07 00:51:31;15599;15601;23.4465332031;9770015;0.5434325933;8388803;0.0000767112;9456131;0.4199535847;9385307;0.3920920789;9184940;0.3132695556;9211118;0.3235677481
ADC_A60090FH;2015/03/07 00:51:33;15600;15602;23.4504394531;9763786;0.5409821868;8388793;0.0000727773;9466505;0.4240345955;9389843;0.3938764930;9177224;0.3102341592;9209987;0.3231228292
ADC_A60090FH;2015/03/07 00:51:36;15601;15603;23.4515075684;9769089;0.5430683494;8388800;0.0000755310;9463728;0.4229421616;9384868;0.3919193745;9181083;0.3117522597;9209990;0.3231239915
ADC_A60090FH;2015/03/07 00:51:38;15602;15604;23.4497375488;9768980;0.5430254340;8388799;0.0000751376;9457355;0.4204350710;9386675;0.3926302195;9179213;0.3110166192;9211759;0.3238199055
ADC_A60090FH;2015/03/07 00:51:40;15603;15605;23.4493713379;9769272;0.5431402922;8388799;0.0000751376;9457092;0.4203316271;9390537;0.3941495121;9185423;0.3134595752;9211942;0.3238919079
ADC_A60090FH;2015/03/07 00:51:42;15604;15606;23.4589843750;9771757;0.5441178679;8388797;0.0000743508;9465781;0.4237498045;9387177;0.3928277194;9181250;0.3118179440;9208617;0.3225838840
ADC_A60090FH;2015/03/07 00:51:45;15605;15607;23.4479675293;9760483;0.5396828055;8388799;0.0000751376;9458745;0.4209818840;9384027;0.3915885389;9184635;0.3131495714;9206076;0.3215842843
ADC_A60090FH;2015/03/07 00:51:47;15606;15608;23.4536437988;9775133;0.5454459786;8388795;0.0000735640;9459193;0.4211581349;9390230;0.3940287232;9187014;0.3140854537;9207837;0.3222770393
ADC_A60090FH;2015/03/07 00:51:49;15607;15609;23.4426269531;9762503;0.5404774547;8388799;0.0000751376;9463118;0.4227021933;9385441;0.3921447992;9181575;0.3119457960;9211892;0.3238722384
ADC_A60090FH;2015/03/07 00:51:51;15608;15610;23.4451293945;9757271;0.5384192467;8388794;0.0000731707;9460849;0.4218095839;9386336;0.3924968839;9182874;0.3124568164;9204796;0.3210807443
ADC_A60090FH;2015/03/07 00:51:54;15609;15611;23.4529418945;9753148;0.5367972851;8388796;0.0000739574;9459610;0.4213221669;9389147;0.3936026990;9183702;0.3127825558;9208151;0.3224005699
ADC_A60090FH;2015/03/07 00:51:56;15610;15612;23.4497375488;9771163;0.5438842177;8388795;0.0000735640;9457565;0.4205176830;9386183;0.3924366832;9179141;0.3109883070;9210668;0.3233907223
ADC_A60090FH;2015/03/07 00:51:58;15611;15613;23.4582519531;9764519;0.5412705541;8388785;0.0000696301;9453880;0.4190680385;9383986;0.3915724158;9176366;0.3098966479;9208854;0.3226771057
ADC_A60090FH;2015/03/07 00:52:00;15612;15614;23.4678649902;9768967;0.5430203080;8388790;0.0000715971;9450216;0.4176266789;9384164;0.3916424215;9179683;0.3112015128;9209678;0.3230012655
ADC_A60090FH;2015/03/07 00:52:02;15613;15615;23.4511413574;9766024;0.5418626070;8388792;0.0000723839;9460909;0.4218331873;9395247;0.3960023820;9188789;0.3147837222;9212052;0.3239351809
ADC_A60090FH;2015/03/07 00:52:05;15614;15616;23.4501037598;9758851;0.5390408039;8388794;0.0000731707;9457337;0.4204280078;9388886;0.3935000300;9184819;0.3132219613;9214938;0.3250705004
ADC_A60090FH;2015/03/07 00:52:07;15615;15617;23.4529418945;9778911;0.5469322205;8388793;0.0000727773;9458338;0.4208217859;9389552;0.3937620223;9183740;0.3127974868;9213147;0.3243659437
ADC_A60090FH;2015/03/07 00:52:09;15616;15618;23.4589843750;9780349;0.5474979281;8388786;0.0000700235;9463502;0.4228532612;9388190;0.3932262063;9178777;0.3108451068;9209007;0.3227373064
ADC_A60090FH;2015/03/07 00:52:12;15617;15619;23.4575500488;9778783;0.5468818545;8388786;0.0000700235;9458651;0.4209449291;9386102;0.3924048245;9174405;0.3091251850;9210275;0.3232361078
ADC_A60090FH;2015/03/07 00:52:14;15618;15620;23.4504394531;9777276;0.5462890267;8388795;0.0000735640;9463680;0.4229232669;9386364;0.3925078809;9184870;0.3132420182;9209338;0.3228675127
ADC_A60090FH;2015/03/07 00:52:16;15619;15621;23.4490356445;9775904;0.5457493067;8388789;0.0000712037;9457238;0.4203890562;9381784;0.3907061517;9183782;0.3128140271;9206050;0.3215740323
ADC_A60090FH;2015/03/07 00:52:18;15620;15622;23.4596862793;9771906;0.5441765189;8388788;0.0000708103;9458313;0.4208119512;9384951;0.3919520378;9186191;0.3137617111;9208547;0.3225563467
ADC_A60090FH;2015/03/07 00:52:20;15621;15623;23.4547119141;9766254;0.5419530869;8388796;0.0000739574;9459034;0.4210955799;9384238;0.3916715384;9185447;0.3134690225;9209225;0.3228230476
ADC_A60090FH;2015/03/07 00:52:23;15622;15624;23.4525756836;9771515;0.5440226793;8388796;0.0000739574;9461574;0.4220947921;9394164;0.3955763280;9180094;0.3113631904;9211558;0.3237408400
ADC_A60090FH;2015/03/07 00:52:25;15623;15625;23.4561157227;9760857;0.5398299098;8388801;0.0000759244;9463006;0.4226581454;9389771;0.3938481808;9182810;0.3124316335;9205534;0.3213710487
ADC_A60090FH;2015/03/07 00:52:27;15624;15626;23.4571838379;9772237;0.5443066955;8388791;0.0000719905;9460869;0.4218174517;9394036;0.3955259919;9182453;0.3122912049;9208720;0.3226243854
ADC_A60090FH;2015/03/07 00:52:29;15625;15627;23.4575500488;9768458;0.5428200960;8388793;0.0000727773;9459899;0.4214358628;9389046;0.3935629725;9184999;0.3132927716;9212327;0.3240433633
ADC_A60090FH;2015/03/07 00:52:32;15626;15628;23.4532775879;9771319;0.5439456105;8388800;0.0000755310;9458225;0.4207773209;9388935;0.3935192823;9183621;0.3127506971;9209351;0.3228726387
ADC_A60090FH;2015/03/07 00:52:34;15627;15629;23.4557800293;9769400;0.5431906581;8388802;0.0000763178;9460577;0.4217025936;9387477;0.3929457366;9182181;0.3121842146;9208875;0.3226853609
ADC_A60090FH;2015/03/07 00:52:36;15628;15630;23.4579162598;9766770;0.5421560407;8388793;0.0000727773;9453035;0.4187356234;9385363;0.3921141028;9186004;0.3136881292;9213627;0.3245547712
ADC_A60090FH;2015/03/07 00:52:38;15629;15631;23.4536437988;9759727;0.5393853784;8388794;0.0000731707;9456776;0.4202073216;9383772;0.3914882243;9186162;0.3137502968;9212070;0.3239422441
ADC_A60090FH;2015/03/07 00:52:40;15630;15632;23.4550476074;9770656;0.5436847806;8388802;0.0000763178;9455021;0.4195169210;9387480;0.3929468989;9181495;0.3119143248;9213209;0.3243903220
ADC_A60090FH;2015/03/07 00:52:43;15631;15633;23.4501037598;9770291;0.5435411930;8388789;0.0000712037;9458551;0.4209055901;9388034;0.3931648433;9182140;0.3121680617;9207861;0.3222864866
ADC_A60090FH;2015/03/07 00:52:45;15632;15634;23.4429931641;9748571;0.5349967480;8388809;0.0000790715;9462056;0.4222844243;9389752;0.3938407004;9182233;0.3122046590;9212603;0.3241519332
ADC_A60090FH;2015/03/07 00:52:47;15633;15635;23.4479675293;9767020;0.5422543883;8388800;0.0000755310;9456877;0.4202470481;9382568;0.3910145760;9176172;0.3098203242;9212731;0.3242022991
ADC_A60090FH;2015/03/07 00:52:49;15634;15636;23.4419250488;9761974;0.5402693748;8388795;0.0000735640;9460890;0.4218257070;9391812;0.3946510851;9182889;0.3124627173;9208478;0.3225291967
ADC_A60090FH;2015/03/07 00:52:52;15635;15637;23.4497375488;9757517;0.5385159850;8388792;0.0000723839;9455965;0.4198882580;9383697;0.3914587200;9183509;0.3127066195;9211558;0.3237408400
ADC_A60090FH;2015/03/07 00:52:54;15636;15638;23.4483032227;9750052;0.5355793238;8388787;0.0000704169;9473700;0.4268650413;9388423;0.3933178782;9186781;0.3139938116;9207338;0.3220807314
ADC_A60090FH;2015/03/07 00:52:56;15637;15639;23.4554138184;9766521;0.5420581102;8388793;0.0000727773;9450196;0.4176188111;9382447;0.3909669816;9183514;0.3127085865;9212760;0.3242136836
ADC_A60090FH;2015/03/07 00:52:58;15638;15640;23.4493713379;9758794;0.5390183926;8388793;0.0000727773;9469602;0.4252529442;9391383;0.3944823146;9178413;0.3107019067;9209285;0.3228466511
ADC_A60090FH;2015/03/07 00:53:01;15639;15641;23.4451293945;9758458;0.5388861895;8388794;0.0000731707;9459447;0.4212580621;9386583;0.3925940394;9179641;0.3111850023;9208066;0.3223671317
ADC_A60090FH;2015/03/07 00:53:03;15640;15642;23.4436950684;9754201;0.5372115374;8388795;0.0000735640;9466973;0.4242187142;9388077;0.3931817710;9180503;0.3115240932;9211287;0.3236342371
ADC_A60090FH;2015/03/07 00:53:05;15641;15643;23.4525756836;9757357;0.5384530425;8388797;0.0000743508;9462983;0.4226490855;9389739;0.3938355744;9184635;0.3131495714;9211278;0.3236306906
ADC_A60090FH;2015/03/07 00:53:07;15642;15644;23.4490356445;9753553;0.5369566083;8388797;0.0000743508;9456349;0.4200393260;9384166;0.3916432261;9185110;0.3133364320;9210110;0.3231711984
ADC_A60090FH;2015/03/07 00:53:10;15643;15645;23.4440612793;9750069;0.5355860591;8388785;0.0000696301;9459180;0.4211530089;9386989;0.3927537501;9180340;0.3114599586;9213973;0.3246908784
