ADC_A6008T7I;2015/03/06 01:13:23;240986;240986;22.0351562500;10428142;0.8023335934;9319476;0.3661947846;9508957;0.4407348335;9410247;0.4019032419;9156831;0.3022117615;9138120;0.2948510051
ADC_A6008T7I;2015/03/06 01:13:26;240987;240987;22.0376586914;10432917;0.8042120337;9323979;0.3679662049;9511574;0.4417643249;9403259;0.3991542161;9168323;0.3067325950;9145406;0.2977172732
ADC_A6008T7I;2015/03/06 01:13:28;240988;240988;22.0380249023;10426713;0.8017714620;9317822;0.3655441105;9513333;0.4424563050;9411111;0.4022431374;9163241;0.3047333956;9143577;0.2969977558
ADC_A6008T7I;2015/03/06 01:13:30;240989;240989;22.0397949219;10448454;0.8103241920;9340302;0.3743875325;9505411;0.4393398762;9409460;0.4015936255;9156564;0.3021067083;9140543;0.2958042026
ADC_A6008T7I;2015/03/06 01:13:32;240990;240990;22.0440368652;10434054;0.8046593666;9338178;0.3735519648;9509817;0.4410731494;9408426;0.4011868834;9159084;0.3030980527;9142185;0.2964501381
ADC_A6008T7I;2015/03/06 01:13:35;240991;240991;22.0500793457;10428456;0.8024571538;9332172;0.3711892664;9514363;0.4428614974;9407121;0.4006735086;9163286;0.3047510982;9142097;0.2964155376
ADC_A6008T7I;2015/03/06 01:13:37;240992;240992;22.0437011719;10426533;0.8017006516;9327794;0.3694669902;9511518;0.4417423010;9409406;0.4015724063;9167360;0.3063537478;9144731;0.2974517345
ADC_A6008T7I;2015/03/06 01:13:39;240993;240993;22.0401306152;10444094;0.8086090088;9328205;0.3696286678;9507563;0.4401864409;9404156;0.3995071054;9160228;0.3035480976;9141064;0.2960091531
ADC_A6008T7I;2015/03/06 01:13:41;240994;240994;22.0365905762;10430645;0.8033182621;9335459;0.3724823296;9506132;0.4396235049;9406202;0.4003119767;9155325;0.3016192913;9142581;0.2966059446
ADC_A6008T7I;2015/03/06 01:13:44;240995;240995;22.0483093262;10424699;0.8009791970;9332647;0.3713761270;9505864;0.4395180643;9408552;0.4012364447;9165760;0.3057243228;9138941;0.2951740026
ADC_A6008T7I;2015/03/06 01:13:46;240996;240996;22.0380249023;10437924;0.8061817884;9327330;0.3692844510;9511139;0.4415932000;9411900;0.4025534987;9158888;0.3030209541;9138819;0.2951259911
ADC_A6008T7I;2015/03/06 01:13:48;240997;240997;22.0383605957;10438374;0.8063588142;9334578;0.3721357584;9509093;0.4407883286;9400973;0.3982549310;9153510;0.3009052873;9145816;0.2978785634
ADC_A6008T7I;2015/03/06 01:13:50;240998;240998;22.0309143066;10432046;0.8038694263;9333131;0.3715665340;9508616;0.4406006932;9407786;0.4009351134;9161106;0.3038935065;9141178;0.2960540056
ADC_A6008T7I;2015/03/06 01:13:53;240999;240999;22.0351562500;10421479;0.7997124791;9332483;0.3713116050;9511686;0.4418084025;9409819;0.4017348588;9161787;0.3041613996;9140552;0.2958077490
ADC_A6008T7I;2015/03/06 01:13:55;241000;241000;22.0404968262;10443567;0.8084016442;9336688;0.3729658127;9509759;0.4410503209;9403296;0.3991687894;9159557;0.3032841384;9145616;0.2977998853
ADC_A6008T7I;2015/03/06 01:13:57;241001;241001;22.0312500000;10432985;0.8042387962;9328043;0.3695649505;9510813;0.4414649606;9404994;0.3998367488;9160019;0.3034658730;9140046;0.2956086993
ADC_A6008T7I;2015/03/06 01:13:59;241002;241002;22.0330505371;10421276;0.7996326089;9330679;0.3706019223;9514345;0.4428544044;9420698;0.4060145617;9162535;0.3044556379;9141750;0.2962790132
ADC_A6008T7I;2015/03/06 01:14:02;241003;241003;22.0369567871;10426927;0.8018556237;9336338;0.3728281260;9508575;0.4405845404;9406161;0.4002958536;9159117;0.3031110466;9147821;0.2986673117
ADC_A6008T7I;2015/03/06 01:14:04;241004;241004;22.0344543457;10434343;0.8047730327;9330081;0.3703666925;9507958;0.4403418303;9403758;0.3993505239;9161516;0.3040547967;9138401;0.2949615717
ADC_A6008T7I;2015/03/06 01:14:06;241005;241005;22.0330505371;10425897;0.8014504313;9337095;0.3731259108;9508408;0.4405188560;9404971;0.3998277187;9159966;0.3034450412;9144198;0.2972420454
ADC_A6008T7I;2015/03/06 01:14:08;241006;241006;22.0365905762;10429743;0.8029634356;9333950;0.3718886971;9511981;0.4419244528;9412308;0.4027140141;9162348;0.3043820858;9143791;0.2970819473
ADC_A6008T7I;2015/03/06 01:14:11;241007;241007;22.0372924805;10423759;0.8006094098;9328657;0.3698064983;9514674;0.4429838359;9404672;0.3997100890;9166294;0.3059343994;9144729;0.2974509299
ADC_A6008T7I;2015/03/06 01:14:13;241008;241008;22.0348205566;10431625;0.8037037849;9320718;0.3666833639;9511566;0.4417611957;9419926;0.4057108760;9170273;0.3074997067;9150550;0.2997408509
ADC_A6008T7I;2015/03/06 01:14:15;241009;241009;22.0344543457;10434805;0.8049547672;9319521;0.3662124872;9507610;0.4402049184;9408672;0.4012836516;9161057;0.3038742244;9139988;0.2955858707
ADC_A6008T7I;2015/03/06 01:14:17;241010;241010;22.0340881348;10427278;0.8019937277;9318519;0.3658182919;9509618;0.4409948587;9405886;0.4001876712;9163476;0.3048258424;9142715;0.2966586351
ADC_A6008T7I;2015/03/06 01:14:20;241011;241011;22.0426330566;10428717;0.8025597930;9330912;0.3706935942;9508830;0.4406848550;9407344;0.4007612169;9162223;0.3043329120;9140700;0.2958659530
ADC_A6008T7I;2015/03/06 01:14:22;241012;241012;22.0387268066;10430816;0.8033855557;9319908;0.3663647175;9506602;0.4398083985;9405379;0.3999882042;9158836;0.3030005097;9143311;0.2968931198
ADC_A6008T7I;2015/03/06 01:14:24;241013;241013;22.0422668457;10438211;0.8062946796;9324518;0.3681782484;9516344;0.4436407983;9406252;0.4003316462;9156090;0.3019202352;9144373;0.2973108888
ADC_A6008T7I;2015/03/06 01:14:26;241014;241014;22.0397949219;10432749;0.8041459918;9324980;0.3683599830;9510898;0.4414983988;9408043;0.4010362029;9154144;0.3011547029;9140727;0.2958765924
ADC_A6008T7I;2015/03/06 01:14:29;241015;241015;22.0372924805;10435906;0.8053879142;9327863;0.3694941401;9507809;0.4402832091;9411662;0.4024598897;9152789;0.3006216586;9142066;0.2964033484
ADC_A6008T7I;2015/03/06 01:14:31;241016;241016;22.0344543457;10418672;0.7986081839;9313686;0.3639170527;9509873;0.4410951734;9403674;0.3993174732;9151374;0.3000650108;9141917;0.2963447273
ADC_A6008T7I;2015/03/06 01:14:33;241017;241017;22.0383605957;10431998;0.8038505316;9327218;0.3692404032;9514172;0.4427863657;9408159;0.4010818303;9159163;0.3031291366;9139793;0.2955091596
ADC_A6008T7I;2015/03/06 01:14:35;241018;241018;22.0429992676;10423378;0.8004595041;9333210;0.3715975881;9507175;0.4400337934;9410194;0.4018823802;9161524;0.3040579259;9141347;0.2961204946
ADC_A6008T7I;2015/03/06 01:14:38;241019;241019;22.0404968262;10430796;0.8033776879;9334370;0.3720539212;9509038;0.4407666922;9402746;0.3989524245;9162589;0.3044768870;9140625;0.2958364487
ADC_A6008T7I;2015/03/06 01:14:40;241020;241020;22.0323181152;10434934;0.8050055504;9329306;0.3700618148;9510970;0.4415267110;9411057;0.4022218883;9161341;0.3039859533;9138269;0.2949096262
ADC_A6008T7I;2015/03/06 01:14:42;241021;241021;22.0415649414;10434536;0.8048489690;9323180;0.3676518798;9509971;0.4411337376;9409579;0.4016404450;9156957;0.3022613227;9143476;0.2969580293
ADC_A6008T7I;2015/03/06 01:14:44;241022;241022;22.0497436523;10426242;0.8015861511;9328432;0.3697179854;9512549;0.4421478808;9403416;0.3992159963;9158036;0.3026857972;9143496;0.2969658971
ADC_A6008T7I;2015/03/06 01:14:47;241023;241023;22.0419311523;10444910;0.8089299798;9334459;0.3720889390;9510119;0.4411919415;9408836;0.4013481736;9161282;0.3039627373;9143818;0.2970925570
ADC_A6008T7I;2015/03/06 01:14:49;241024;241024;22.0397949219;10437545;0.8060326576;9326467;0.3689449728;9505032;0.4391907752;9413519;0.4031904042;9160732;0.3037463725;9142754;0.2966739833
ADC_A6008T7I;2015/03/06 01:14:51;241025;241025;22.0415649414;10435891;0.8053820133;9341113;0.3747065663;9506169;0.4396380484;9407376;0.4007738233;9161522;0.3040571511;9143518;0.2969745398
ADC_A6008T7I;2015/03/06 01:14:53;241026;241026;22.0490112305;10426965;0.8018705845;9330623;0.3705798984;9511541;0.4417513609;9413938;0.4033552408;9158641;0.3029237986;9141445;0.2961590290
ADC_A6008T7I;2015/03/06 01:14:56;241027;241027;22.0422668457;10428518;0.8024815321;9334842;0.3722396195;9510638;0.4413961172;9406229;0.4003225863;9160210;0.3035410047;9140603;0.2958278060
ADC_A6008T7I;2015/03/06 01:14:58;241028;241028;22.0390625000;10442350;0.8079228997;9330583;0.3705641627;9505142;0.4392340481;9408254;0.4011192024;9161707;0.3041299284;9140619;0.2958340943
ADC_A6008T7I;2015/03/06 01:15:00;241029;241029;22.0394287109;10434736;0.8049276471;9324194;0.3680507839;9514030;0.4427304864;9412273;0.4027002454;9158826;0.3029965758;9140231;0.2956814766
ADC_A6008T7I;2015/03/06 01:15:02;241030;241030;22.0355224609;10433847;0.8045778871;9330653;0.3705917001;9516933;0.4438725114;9407898;0.4009791613;9166851;0.3061535358;9141727;0.2962699831
ADC_A6008T7I;2015/03/06 01:15:05;241031;241031;22.0372924805;10430059;0.8030877709;9327720;0.3694378734;9508075;0.4403878450;9405928;0.4002041817;9163173;0.3047066331;9143505;0.2969694138
ADC_A6008T7I;2015/03/06 01:15:07;241032;241032;22.0433349609;10441762;0.8076915741;9331672;0.3709925711;9508488;0.4405503273;9409128;0.4014630318;9164733;0.3053203225;9145567;0.2977806032
ADC_A6008T7I;2015/03/06 01:15:09;241033;241033;22.0422668457;10425481;0.8012868166;9315458;0.3646141291;9509423;0.4409181476;9405449;0.4000157416;9152354;0.3004505336;9140397;0.2957467735
ADC_A6008T7I;2015/03/06 01:15:11;241034;241034;22.0419311523;10429084;0.8027042150;9325904;0.3687234819;9511245;0.4416348934;9412261;0.4026955366;9158225;0.3027601242;9145348;0.2976944447
ADC_A6008T7I;2015/03/06 01:15:14;241035;241035;22.0301818848;10431143;0.8035141826;9331174;0.3707966506;9509754;0.4410483539;9401745;0.3985586166;9155007;0.3014942110;9139815;0.2955178022
ADC_A6008T7I;2015/03/06 01:15:16;241036;241036;22.0330505371;10431328;0.8035869598;9331232;0.3708194792;9507545;0.4401793480;9412857;0.4029299915;9156383;0.3020355105;9142383;0.2965280414
ADC_A6008T7I;2015/03/06 01:15:18;241037;241037;22.0483093262;10431159;0.8035205007;9326932;0.3691278994;9509365;0.4408953190;9405800;0.4001538157;9160971;0.3038403988;9143326;0.2968990207
ADC_A6008T7I;2015/03/06 01:15:20;241038;241038;22.0454711914;10432339;0.8039847016;9336858;0.3730326891;9508321;0.4404846430;9399458;0.3976589441;9156498;0.3020807505;9137620;0.2946543097
ADC_A6008T7I;2015/03/06 01:15:23;241039;241039;22.0376586914;10431605;0.8036959171;9331539;0.3709402382;9507556;0.4401836991;9409147;0.4014705122;9162476;0.3044324517;9139995;0.2955886126
ADC_A6008T7I;2015/03/06 01:15:25;241040;241040;22.0369567871;10428385;0.8024291992;9327970;0.3695362210;9512165;0.4419968128;9409902;0.4017675221;9163365;0.3047821522;9142366;0.2965213656
ADC_A6008T7I;2015/03/06 01:15:27;241041;241041;22.0476074219;10426347;0.8016274571;9318866;0.3659548163;9508233;0.4404500127;9407110;0.4006691575;9161903;0.3042070270;9140349;0.2957278788
ADC_A6008T7I;2015/03/06 01:15:29;241042;241042;22.0465393066;10431092;0.8034940958;9339540;0.3740877509;9504683;0.4390534759;9407677;0.4008922279;9161898;0.3042050600;9142184;0.2964497507
ADC_A6008T7I;2015/03/06 01:15:32;241043;241043;22.0476074219;10416139;0.7976117730;9328701;0.3698238134;9504530;0.4389932752;9404125;0.3994948864;9165858;0.3057628870;9142270;0.2964835763
ADC_A6008T7I;2015/03/06 01:15:34;241044;241044;22.0394287109;10433595;0.8044787645;9329494;0.3701357543;9513558;0.4425448179;9410342;0.4019406140;9162976;0.3046291471;9144879;0.2975099385
ADC_A6008T7I;2015/03/06 01:15:36;241045;241045;22.0369567871;10439600;0.8068410754;9325401;0.3685256243;9507577;0.4401919544;9405652;0.4000956118;9164212;0.3051153719;9144995;0.2975555658
ADC_A6008T7I;2015/03/06 01:15:38;241046;241046;22.0415649414;10437908;0.8061754704;9337741;0.3733800650;9513259;0.4424271882;9414679;0.4036467373;9161539;0.3040638268;9142363;0.2965201735
ADC_A6008T7I;2015/03/06 01:15:41;241047;241047;22.0415649414;10438989;0.8066007495;9328956;0.3699241281;9508539;0.4405703843;9408633;0.4012683034;9157974;0.3026613891;9142939;0.2967467606
ADC_A6008T7I;2015/03/06 01:15:43;241048;241048;22.0390625000;10433958;0.8046215773;9333537;0.3717262447;9516331;0.4436357021;9415522;0.4039783776;9157502;0.3024757206;9141125;0.2960331440
ADC_A6008T7I;2015/03/06 01:15:45;241049;241049;22.0397949219;10424198;0.8007820845;9334906;0.3722648025;9507986;0.4403528571;9404710;0.3997250199;9161515;0.3040543795;9144817;0.2974855602
ADC_A6008T7I;2015/03/06 01:15:47;241050;241050;22.0476074219;10426287;0.8016038537;9330198;0.3704127073;9508796;0.4406715035;9404048;0.3994646072;9160731;0.3037459850;9143539;0.2969827950
ADC_A6008T7I;2015/03/06 01:15:50;241051;241051;22.0419311523;10427470;0.8020692468;9328099;0.3695869744;9508539;0.4405703843;9406725;0.4005177021;9159439;0.3032377064;9143161;0.2968341112
ADC_A6008T7I;2015/03/06 01:15:52;241052;241052;22.0454711914;10422500;0.8001140952;9327457;0.3693344295;9503403;0.4385499358;9407334;0.4007572830;9156545;0.3020992279;9141010;0.2959879041
ADC_A6008T7I;2015/03/06 01:15:54;241053;241053;22.0415649414;10428597;0.8025125861;9333674;0.3717801273;9511712;0.4418186247;9404674;0.3997108638;9156986;0.3022727370;9143629;0.2970182002
ADC_A6008T7I;2015/03/06 01:15:56;241054;241054;22.0383605957;10424664;0.8009654284;9327358;0.3692954779;9507836;0.4402938485;9404775;0.3997505903;9157328;0.3024072647;9141444;0.2961586416
ADC_A6008T7I;2015/03/06 01:15:59;241055;241055;22.0355224609;10422850;0.8002517819;9330969;0.3707160056;9507785;0.4402737617;9410879;0.4021518528;9163668;0.3049013615;9142740;0.2966684699
ADC_A6008T7I;2015/03/06 01:16:01;241056;241056;22.0415649414;10426704;0.8017679453;9330493;0.3705287576;9504246;0.4388815761;9404140;0.3995007873;9163531;0.3048474789;9145600;0.2977935672
ADC_A6008T7I;2015/03/06 01:16:03;241057;241057;22.0358886719;10421506;0.7997230887;9332090;0.3711569905;9509311;0.4408740997;9405276;0.3999477029;9160825;0.3037829399;9140756;0.2958880067
ADC_A6008T7I;2015/03/06 01:16:05;241058;241058;22.0458374023;10426060;0.8015145659;9336530;0.3729036450;9512842;0.4422631562;9410355;0.4019457102;9168605;0.3068435192;9144788;0.2974741459
ADC_A6008T7I;2015/03/06 01:16:08;241059;241059;22.0362243652;10424714;0.8009850979;9335548;0.3725173473;9505986;0.4395660758;9393276;0.3952270150;9164248;0.3051295280;9144228;0.2972538471
ADC_A6008T7I;2015/03/06 01:16:10;241060;241060;22.0355224609;10427067;0.8019106984;9332413;0.3712840676;9504999;0.4391777813;9403891;0.3994028568;9157401;0.3024359941;9144235;0.2972565889
ADC_A6008T7I;2015/03/06 01:16:12;241061;241061;22.0301818848;10428717;0.8025597930;9334892;0.3722592890;9508239;0.4404523671;9404459;0.3996262848;9160468;0.3036425114;9144629;0.2974115908
ADC_A6008T7I;2015/03/06 01:16:14;241062;241062;22.0351562500;10420367;0.7992749810;9324841;0.3683053255;9506512;0.4397729933;9412863;0.4029323459;9160771;0.3037617207;9137969;0.2947916090
ADC_A6008T7I;2015/03/06 01:16:17;241063;241063;22.0351562500;10427479;0.8020728230;9333008;0.3715181351;9509174;0.4408201873;9399830;0.3978052735;9162366;0.3043891788;9141428;0.2961523533
ADC_A6008T7I;2015/03/06 01:16:19;241064;241064;22.0458374023;10427137;0.8019382358;9328884;0.3698957860;9511901;0.4418929815;9408446;0.4011947513;9157405;0.3024375439;9142578;0.2966047525
ADC_A6008T7I;2015/03/06 01:16:21;241065;241065;22.0351562500;10424373;0.8008509278;9333915;0.3718749285;9516978;0.4438902140;9413804;0.4033025205;9164826;0.3053569198;9142025;0.2963871956
ADC_A6008T7I;2015/03/06 01:16:23;241066;241066;22.0486755371;10438439;0.8063843846;9334682;0.3721766770;9506095;0.4396089315;9399671;0.3977427483;9157503;0.3024761081;9144943;0.2975351214
ADC_A6008T7I;2015/03/06 01:16:26;241067;241067;22.0301818848;10426091;0.8015267849;9334310;0.3720303178;9506420;0.4397367835;9414195;0.4034563303;9161826;0.3041767478;9142569;0.2966012061
ADC_A6008T7I;2015/03/06 01:16:28;241068;241068;22.0376586914;10434855;0.8049744368;9335251;0.3724005222;9506021;0.4395798445;9405510;0.4000397325;9153631;0.3009529114;9143939;0.2971401513
ADC_A6008T7I;2015/03/06 01:16:30;241069;241069;22.0351562500;10416287;0.7976699471;9320067;0.3664272726;9513079;0.4423563778;9403372;0.3991986811;9155712;0.3017715514;9140635;0.2958403826
ADC_A6008T7I;2015/03/06 01:16:32;241070;241070;22.0326843262;10427872;0.8022273779;9335364;0.3724449575;9503573;0.4386168122;9408910;0.4013772607;9159186;0.3031381965;9145434;0.2977282703
ADC_A6008T7I;2015/03/06 01:16:35;241071;241071;22.0419311523;10422560;0.8001376987;9332437;0.3712935150;9507626;0.4402112365;9405441;0.4000126123;9157269;0.3023840487;9139746;0.2954906821
ADC_A6008T7I;2015/03/06 01:16:37;241072;241072;22.0408630371;10421308;0.7996451855;9320393;0.3665555120;9514439;0.4428913891;9408252;0.4011184275;9159713;0.3033455014;9145109;0.2976004183
ADC_A6008T7I;2015/03/06 01:16:39;241073;241073;22.0376586914;10423513;0.8005126119;9332003;0.3711227775;9508397;0.4405145347;9406836;0.4005613923;9160846;0.3037912250;9142033;0.2963903546
ADC_A6008T7I;2015/03/06 01:16:41;241074;241074;22.0383605957;10432079;0.8038824201;9332518;0.3713253736;9513071;0.4423532486;9409498;0.4016085863;9156981;0.3022707701;9144204;0.2972443998
ADC_A6008T7I;2015/03/06 01:16:44;241075;241075;22.0376586914;10426918;0.8018521070;9333859;0.3718529046;9505745;0.4394712448;9404296;0.3995621800;9162665;0.3045067787;9145336;0.2976897359
ADC_A6008T7I;2015/03/06 01:16:46;241076;241076;22.0355224609;10432563;0.8040727973;9335685;0.3725712299;9509729;0.4410385191;9413822;0.4033096135;9156422;0.3020508587;9144299;0.2972817719
ADC_A6008T7I;2015/03/06 01:16:48;241077;241077;22.0390625000;10424653;0.8009610772;9331174;0.3707966506;9513752;0.4426211417;9407658;0.4008847475;9154815;0.3014186621;9142097;0.2964155376
ADC_A6008T7I;2015/03/06 01:16:50;241078;241078;22.0408630371;10420458;0.7993108034;9324660;0.3682340980;9507738;0.4402552843;9405651;0.4000952244;9161711;0.3041315079;9145344;0.2976928651
ADC_A6008T7I;2015/03/06 01:16:53;241079;241079;22.0376586914;10410394;0.7953517437;9314230;0.3641310334;9508950;0.4407320619;9404917;0.3998064697;9167967;0.3065925539;9138017;0.2948105037
ADC_A6008T7I;2015/03/06 01:16:55;241080;241080;22.0355224609;10427345;0.8020200729;9329439;0.3701141179;9509453;0.4409299493;9410473;0.4019921422;9164696;0.3053057790;9143339;0.2969041169
ADC_A6008T7I;2015/03/06 01:16:57;241081;241081;22.0415649414;10421961;0.7999020815;9328239;0.3696420491;9511740;0.4418296218;9404190;0.3995204568;9154538;0.3013097048;9140802;0.2959060967
ADC_A6008T7I;2015/03/06 01:16:59;241082;241082;22.0394287109;10412953;0.7963584065;9338730;0.3737691045;9507248;0.4400625229;9409981;0.4017986059;9161001;0.3038522005;9140017;0.2955972850
ADC_A6008T7I;2015/03/06 01:17:02;241083;241083;22.0490112305;10437976;0.8062022328;9331944;0.3710995615;9507720;0.4402481914;9407175;0.4006947279;9164233;0.3051236272;9140693;0.2958632112
ADC_A6008T7I;2015/03/06 01:17:04;241084;241084;22.0486755371;10429657;0.8029295802;9326004;0.3687628210;9504175;0.4388536215;9405347;0.3999756277;9158104;0.3027125299;9142081;0.2964092493
ADC_A6008T7I;2015/03/06 01:17:06;241085;241085;22.0444030762;10412514;0.7961857319;9321252;0.3668934405;9509520;0.4409562945;9404634;0.3996951282;9160485;0.3036491871;9142652;0.2966338694
ADC_A6008T7I;2015/03/06 01:17:08;241086;241086;22.0358886719;10430153;0.8031247258;9334892;0.3722592890;9507607;0.4402037561;9405465;0.4000220299;9159055;0.3030866385;9143212;0.2968541682
ADC_A6008T7I;2015/03/06 01:17:11;241087;241087;22.0522155762;10419594;0.7989709377;9324431;0.3681440353;9508614;0.4405998886;9402645;0.3989126682;9160374;0.3036055267;9140534;0.2958006561
ADC_A6008T7I;2015/03/06 01:17:13;241088;241088;22.0461730957;10433520;0.8044492602;9324870;0.3683167100;9506497;0.4397670925;9408585;0.4012494087;9151794;0.3002302349;9143302;0.2968895733
ADC_A6008T7I;2015/03/06 01:17:15;241089;241089;22.0476074219;10418864;0.7986837626;9325145;0.3684248924;9505498;0.4393740892;9411617;0.4024421871;9158515;0.3028742075;9141921;0.2963463068
ADC_A6008T7I;2015/03/06 01:17:17;241090;241090;22.0440368652;10412941;0.7963536978;9317645;0.3654744625;9510050;0.4411647916;9409190;0.4014874101;9169942;0.3073695004;9141561;0.2962046862
ADC_A6008T7I;2015/03/06 01:17:20;241091;241091;22.0500793457;10427891;0.8022348881;9325105;0.3684091568;9508678;0.4406250715;9406858;0.4005700350;9161139;0.3039064705;9141222;0.2960713208
ADC_A6008T7I;2015/03/06 01:17:22;241092;241092;22.0497436523;10416622;0.7978017330;9321244;0.3668902814;9507804;0.4402812421;9400520;0.3980767131;9166586;0.3060492873;9140624;0.2958360612
ADC_A6008T7I;2015/03/06 01:17:24;241093;241093;22.0476074219;10415791;0.7974748611;9327323;0.3692817092;9509796;0.4410648942;9409715;0.4016939402;9158818;0.3029934168;9142871;0.2967200279
ADC_A6008T7I;2015/03/06 01:17:26;241094;241094;22.0469055176;10426143;0.8015472293;9332781;0.3714288473;9504080;0.4388162494;9402706;0.3989366889;9158112;0.3027156889;9144200;0.2972428203
ADC_A6008T7I;2015/03/06 01:17:29;241095;241095;22.0522155762;10431661;0.8037179708;9330258;0.3704363108;9511655;0.4417961836;9407883;0.4009732604;9156167;0.3019505441;9139175;0.2952660322
ADC_A6008T7I;2015/03/06 01:17:31;241096;241096;22.0469055176;10422591;0.8001499176;9315585;0.3646640778;9503417;0.4385554492;9401656;0.3985236287;9160668;0.3037211895;9140437;0.2957625091
ADC_A6008T7I;2015/03/06 01:17:33;241097;241097;22.0440368652;10417788;0.7982604504;9325296;0.3684843183;9511744;0.4418312013;9406847;0.4005657136;9162076;0.3042750955;9145689;0.2978285849
ADC_A6008T7I;2015/03/06 01:17:35;241098;241098;22.0419311523;10420026;0.7991408706;9320896;0.3667533994;9508648;0.4406132698;9400975;0.3982557058;9162254;0.3043451011;9139177;0.2952668369
ADC_A6008T7I;2015/03/06 01:17:38;241099;241099;22.0401306152;10421228;0.7996137142;9320398;0.3665574789;9508111;0.4404020309;9408150;0.4010782838;9161628;0.3040988445;9142842;0.2967086136
ADC_A6008T7I;2015/03/06 01:17:40;241100;241100;22.0469055176;10429981;0.8030570745;9326000;0.3687612414;9508732;0.4406463206;9411948;0.4025723934;9160228;0.3035480976;9143528;0.2969784737
ADC_A6008T7I;2015/03/06 01:17:42;241101;241101;22.0444030762;10435989;0.8054205775;9334692;0.3721806109;9511467;0.4417222440;9402600;0.3988949656;9158414;0.3028344810;9142909;0.2967349589
ADC_A6008T7I;2015/03/06 01:17:44;241102;241102;22.0461730957;10437183;0.8058902621;9323077;0.3676113784;9512894;0.4422836006;9411576;0.4024260640;9161608;0.3040909767;9144368;0.2973089218
ADC_A6008T7I;2015/03/06 01:17:46;241103;241103;22.0437011719;10435813;0.8053513169;9333776;0.3718202710;9518425;0.4444594383;9416083;0.4041990638;9161863;0.3041912913;9143094;0.2968077362
ADC_A6008T7I;2015/03/06 01:17:49;241104;241104;22.0422668457;10433750;0.8045397401;9333015;0.3715208769;9508276;0.4404669404;9408784;0.4013276994;9157465;0.3024611473;9143247;0.2968679368
ADC_A6008T7I;2015/03/06 01:17:51;241105;241105;22.0411987305;10426181;0.8015621901;9347257;0.3771235645;9513144;0.4423819482;9411469;0.4023839533;9160862;0.3037975132;9145799;0.2978718579
ADC_A6008T7I;2015/03/06 01:17:53;241106;241106;22.0469055176;10441545;0.8076062202;9338763;0.3737820983;9508188;0.4404323101;9403085;0.3990857601;9165355;0.3055649996;9144599;0.2973997891
ADC_A6008T7I;2015/03/06 01:17:55;241107;241107;22.0469055176;10438793;0.8065236211;9339368;0.3740200996;9509679;0.4410188496;9405168;0.3999052048;9162067;0.3042715490;9141056;0.2960060239
ADC_A6008T7I;2015/03/06 01:17:58;241108;241108;22.0454711914;10424212;0.8007875681;9339816;0.3741963506;9510105;0.4411864281;9405741;0.4001306295;9164300;0.3051499724;9143287;0.2968836725
ADC_A6008T7I;2015/03/06 01:18:00;241109;241109;22.0493774414;10434672;0.8049024343;9338925;0.3738458157;9506678;0.4398382902;9406380;0.4003819823;9158696;0.3029454350;9142333;0.2965083718
ADC_A6008T7I;2015/03/06 01:18:02;241110;241110;22.0539855957;10426886;0.8018395305;9339151;0.3739347458;9509256;0.4408524632;9407552;0.4008430541;9156790;0.3021956086;9142321;0.2965036631
ADC_A6008T7I;2015/03/06 01:18:04;241111;241111;22.0571899414;10428212;0.8023611307;9332394;0.3712765872;9507018;0.4399720430;9402385;0.3988103867;9161315;0.3039757013;9138585;0.2950339317
ADC_A6008T7I;2015/03/06 01:18:07;241112;241112;22.0504455566;10420672;0.7993949652;9329916;0.3703017831;9511884;0.4418862760;9420329;0.4058693945;9162593;0.3044784665;9143170;0.2968376279
ADC_A6008T7I;2015/03/06 01:18:09;241113;241113;22.0571899414;10424571;0.8009288311;9325806;0.3686849475;9512923;0.4422950149;9404768;0.3997478485;9160589;0.3036901057;9146710;0.2982302308
ADC_A6008T7I;2015/03/06 01:18:11;241114;241114;22.0600280762;10419503;0.7989351153;9322383;0.3673383594;9500741;0.4375027418;9405025;0.3998489380;9166001;0.3058191538;9141738;0.2962743044
ADC_A6008T7I;2015/03/06 01:18:13;241115;241115;22.0554199219;10423718;0.8005932570;9327043;0.3691715598;9504784;0.4390932024;9405261;0.3999418020;9162111;0.3042888641;9140494;0.2957849205
ADC_A6008T7I;2015/03/06 01:18:16;241116;241116;22.0525817871;10399817;0.7911908031;9335076;0.3723316789;9507770;0.4402678609;9403833;0.3993800282;9159403;0.3032235503;9145486;0.2977487445
ADC_A6008T7I;2015/03/06 01:18:18;241117;241117;22.0497436523;10417754;0.7982470989;9328632;0.3697966635;9510357;0.4412855804;9408592;0.4012521803;9160887;0.3038073480;9141948;0.2963569164
ADC_A6008T7I;2015/03/06 01:18:20;241118;241118;22.0429992676;10419636;0.7989874482;9323791;0.3678922653;9507756;0.4402623773;9403512;0.3992537558;9165590;0.3056574464;9143834;0.2970988452
ADC_A6008T7I;2015/03/06 01:18:22;241119;241119;22.0525817871;10431242;0.8035531044;9332550;0.3713379502;9511204;0.4416187704;9402938;0.3990279436;9163359;0.3047797978;9141475;0.2961708307
ADC_A6008T7I;2015/03/06 01:18:25;241120;241120;22.0518798828;10418113;0.7983883023;9320266;0.3665055633;9507756;0.4402623773;9406593;0.4004657865;9161155;0.3039127588;9143700;0.2970461249
