ADC_A6008T7I;2015/03/05 01:40:14;203261;203261;21.8096008301;9973445;0.6234600544;9347772;0.3773261607;9468162;0.4246864617;9400738;0.3981624842;9153069;0.3007318079;9140926;0.2959548831
ADC_A6008T7I;2015/03/05 01:40:16;203262;203262;21.8120727539;9980213;0.6261225343;9356286;0.3806754947;9469495;0.4252108335;9392248;0.3948225975;9153213;0.3007884622;9141336;0.2961161733
ADC_A6008T7I;2015/03/05 01:40:18;203263;203263;21.8142089844;9979439;0.6258180737;9356003;0.3805641532;9463798;0.4229696989;9401484;0.3984559476;9155562;0.3017125428;9139766;0.2954985499
ADC_A6008T7I;2015/03/05 01:40:21;203264;203264;21.8096008301;9972055;0.6229132414;9356256;0.3806636930;9466273;0.4239433408;9395547;0.3961203992;9152070;0.3003388047;9139682;0.2954654992
ADC_A6008T7I;2015/03/05 01:40:23;203265;203265;21.8131408691;9967322;0.6210513115;9361772;0.3828336298;9467650;0.4244850278;9396395;0.3964539766;9152696;0.3005850911;9139903;0.2955524325
ADC_A6008T7I;2015/03/05 01:40:25;203266;203266;21.8156433105;9973707;0.6235631108;9352128;0.3790397644;9469795;0.4253288507;9394210;0.3955944180;9154481;0.3012872934;9143215;0.2968553305
ADC_A6008T7I;2015/03/05 01:40:27;203267;203267;21.8131408691;9963138;0.6194053888;9346825;0.3769536018;9463389;0.4228087962;9393956;0.3954945207;9147042;0.2983608544;9142631;0.2966256142
ADC_A6008T7I;2015/03/05 01:40:30;203268;203268;21.8117370605;9981622;0.6266767979;9353084;0.3794158399;9468704;0.4248996675;9394392;0.3956660330;9157349;0.3024155200;9145976;0.2979415059
ADC_A6008T7I;2015/03/05 01:40:32;203269;203269;21.8063964844;9973459;0.6234655976;9360885;0.3824846745;9468756;0.4249201417;9395102;0.3959453404;9157659;0.3025374711;9141728;0.2962703705
ADC_A6008T7I;2015/03/05 01:40:34;203270;203270;21.8191833496;9974051;0.6236984730;9350986;0.3785905242;9460369;0.4216207564;9398906;0.3974418044;9157217;0.3023636043;9141162;0.2960477173
ADC_A6008T7I;2015/03/05 01:40:36;203271;203271;21.8149108887;9977387;0.6250107884;9357434;0.3811270893;9467219;0.4243154824;9400813;0.3981919885;9151868;0.3002593517;9140172;0.2956582606
ADC_A6008T7I;2015/03/05 01:40:39;203272;203272;21.8092346191;9975136;0.6241253018;9358794;0.3816621006;9465222;0.4235298932;9390672;0.3942026198;9150601;0.2997609377;9143761;0.2970701456
ADC_A6008T7I;2015/03/05 01:40:41;203273;203273;21.8110046387;9962803;0.6192736030;9358824;0.3816739023;9463149;0.4227143824;9393952;0.3954929411;9148439;0.2989104092;9139809;0.2955154479
ADC_A6008T7I;2015/03/05 01:40:43;203274;203274;21.8145751953;9958100;0.6174234748;9358007;0.3813525140;9465368;0.4235873222;9397605;0.3969299793;9155335;0.3016232252;9140858;0.2959281206
ADC_A6008T7I;2015/03/05 01:40:45;203275;203275;21.8063964844;9975531;0.6242806911;9358358;0.3814905882;9461544;0.4220829904;9404548;0.3996613026;9153554;0.3009226024;9143660;0.2970303893
ADC_A6008T7I;2015/03/05 01:40:48;203276;203276;21.8035583496;9973021;0.6232932806;9364352;0.3838485777;9464760;0.4233481288;9394943;0.3958827853;9153283;0.3008159995;9143371;0.2969167233
ADC_A6008T7I;2015/03/05 01:40:50;203277;203277;21.8106689453;9960717;0.6184529662;9359393;0.3818977475;9468062;0.4246471226;9398328;0.3972144127;9150718;0.2998069525;9142762;0.2966771424
ADC_A6008T7I;2015/03/05 01:40:52;203278;203278;21.8099365234;9972570;0.6231158376;9353162;0.3794465363;9462339;0.4223957360;9394256;0.3956125379;9147629;0.2985917628;9141754;0.2962805927
ADC_A6008T7I;2015/03/05 01:40:54;203279;203279;21.8138427734;9970638;0.6223558187;9357888;0.3813056946;9459380;0.4212316871;9391492;0.3945252001;9148036;0.2987518907;9140417;0.2957546413
ADC_A6008T7I;2015/03/05 01:40:56;203280;203280;21.8096008301;9972076;0.6229215264;9363722;0.3836007416;9469826;0.4253410697;9399889;0.3978284895;9157191;0.3023533821;9141911;0.2963423729
ADC_A6008T7I;2015/03/05 01:40:59;203281;203281;21.8060302734;9967711;0.6212043762;9361996;0.3829217553;9466533;0.4240456223;9397865;0.3970322609;9152779;0.3006177247;9142630;0.2966251969
ADC_A6008T7I;2015/03/05 01:41:01;203282;203282;21.8078002930;9972289;0.6230053306;9352214;0.3790735900;9461516;0.4220719934;9391428;0.3945000172;9153376;0.3008525968;9141939;0.2963533700
ADC_A6008T7I;2015/03/05 01:41:03;203283;203283;21.8063964844;9968691;0.6215898991;9347188;0.3770964146;9472223;0.4262840152;9397171;0.3967592716;9158346;0.3028077483;9137540;0.2946228385
ADC_A6008T7I;2015/03/05 01:41:05;203284;203284;21.8074645996;9963526;0.6195580363;9347493;0.3772163987;9470342;0.4255440533;9395412;0.3960672915;9152004;0.3003128469;9137899;0.2947640717
ADC_A6008T7I;2015/03/05 01:41:08;203285;203285;21.8152770996;9970476;0.6222921014;9358533;0.3815594316;9466816;0.4241569638;9391159;0.3943941891;9153061;0.3007286787;9141708;0.2962625027
ADC_A6008T7I;2015/03/05 01:41:10;203286;203286;21.8120727539;9973255;0.6233853102;9351135;0.3786491156;9461870;0.4222112298;9398077;0.3971156776;9153914;0.3010642231;9139872;0.2955402434
ADC_A6008T7I;2015/03/05 01:41:12;203287;203287;21.7992858887;9979765;0.6259462833;9355541;0.3803824186;9467701;0.4245051146;9398879;0.3974311650;9157539;0.3024902642;9139324;0.2953246534
ADC_A6008T7I;2015/03/05 01:41:14;203288;203288;21.8053283691;9963020;0.6193589568;9354145;0.3798332214;9459861;0.4214209318;9391013;0.3943367600;9155696;0.3017652631;9143278;0.2968801260
ADC_A6008T7I;2015/03/05 01:41:17;203289;203289;21.8035583496;9984111;0.6276559830;9359894;0.3820948303;9467334;0.4243607223;9392667;0.3949874341;9155716;0.3017731309;9140586;0.2958211303
ADC_A6008T7I;2015/03/05 01:41:19;203290;203290;21.8060302734;9977089;0.6248936057;9356305;0.3806829453;9464463;0.4232313037;9400594;0.3981058300;9158201;0.3027507067;9144201;0.2972432375
ADC_A6008T7I;2015/03/05 01:41:21;203291;203291;21.8124389648;9976997;0.6248573661;9357507;0.3811558187;9462847;0.4225955904;9396232;0.3963898718;9152901;0.3006657362;9140549;0.2958065569
ADC_A6008T7I;2015/03/05 01:41:23;203292;203292;21.8038940430;9972856;0.6232283711;9368521;0.3854886293;9470958;0.4257863760;9394932;0.3958784640;9152894;0.3006629646;9142702;0.2966535389
ADC_A6008T7I;2015/03/05 01:41:26;203293;203293;21.8085327148;9963720;0.6196343303;9357182;0.3810279667;9465956;0.4238186479;9397106;0.3967337012;9157408;0.3024387360;9142252;0.2964765131
ADC_A6008T7I;2015/03/05 01:41:28;203294;203294;21.8103027344;9975703;0.6243483424;9365068;0.3841302395;9465896;0.4237950444;9392920;0.3950869441;9152083;0.3003439307;9140674;0.2958557308
ADC_A6008T7I;2015/03/05 01:41:30;203295;203295;21.8110046387;9974270;0.6237846017;9358944;0.3817211092;9471215;0.4258874655;9396756;0.3965960145;9148546;0.2989525199;9140517;0.2957939804
ADC_A6008T7I;2015/03/05 01:41:32;203296;203296;21.8099365234;9969569;0.6219353080;9365157;0.3841652572;9470051;0.4254295826;9400968;0.3982529640;9146387;0.2981031835;9140182;0.2956621945
ADC_A6008T7I;2015/03/05 01:41:35;203297;203297;21.8078002930;9981903;0.6267873645;9355607;0.3804083765;9468650;0.4248784184;9398292;0.3972002566;9149385;0.2992825508;9142268;0.2964828014
ADC_A6008T7I;2015/03/05 01:41:37;203298;203298;21.8124389648;9978993;0.6256425977;9356455;0.3807419538;9464607;0.4232879579;9396084;0.3963316381;9152725;0.3005964756;9140621;0.2958348989
ADC_A6008T7I;2015/03/05 01:41:39;203299;203299;21.8085327148;9965484;0.6203283072;9357434;0.3811270893;9469193;0.4250920415;9400342;0.3980067074;9152258;0.3004127741;9141613;0.2962251306
ADC_A6008T7I;2015/03/05 01:41:41;203300;203300;21.8142089844;9970602;0.6223416328;9358973;0.3817325234;9471554;0.4260208309;9401672;0.3985299170;9151484;0.3001082838;9142558;0.2965968847
ADC_A6008T7I;2015/03/05 01:41:44;203301;203301;21.8167114258;9982501;0.6270226240;9353665;0.3796443939;9459759;0.4213807881;9393118;0.3951648474;9155570;0.3017156720;9141544;0.2961979806
ADC_A6008T7I;2015/03/05 01:41:46;203302;203302;21.8127746582;9977298;0.6249758005;9347983;0.3774091601;9472794;0.4265086353;9394520;0.3957163692;9155647;0.3017459810;9142143;0.2964336276
ADC_A6008T7I;2015/03/05 01:41:48;203303;203303;21.8070983887;9965141;0.6201933622;9341571;0.3748867512;9469076;0.4250460267;9395273;0.3960126042;9151592;0.3001507819;9143028;0.2967817783
ADC_A6008T7I;2015/03/05 01:41:50;203304;203304;21.8156433105;9981891;0.6267826557;9352087;0.3790236413;9465362;0.4235849679;9394703;0.3957883716;9156053;0.3019056916;9143384;0.2969218194
ADC_A6008T7I;2015/03/05 01:41:53;203305;203305;21.8096008301;9975357;0.6242122054;9339181;0.3739465475;9462915;0.4226223230;9396559;0.3965184987;9151823;0.3002416492;9142211;0.2964603901
ADC_A6008T7I;2015/03/05 01:41:55;203306;203306;21.8188171387;9952520;0.6152283549;9326823;0.3690850139;9469093;0.4250527024;9396919;0.3966601193;9149399;0.2992880642;9140307;0.2957113683
ADC_A6008T7I;2015/03/05 01:41:57;203307;203307;21.8159790039;9964382;0.6198947430;9330541;0.3705476522;9464085;0.4230825901;9392385;0.3948764801;9153061;0.3007286787;9142647;0.2966319025
ADC_A6008T7I;2015/03/05 01:41:59;203308;203308;21.8156433105;9984410;0.6277735829;9353360;0.3795244098;9464774;0.4233536422;9399720;0.3977620006;9151742;0.3002097905;9141767;0.2962857187
ADC_A6008T7I;2015/03/05 01:42:02;203309;203309;21.8188171387;9975304;0.6241914034;9357810;0.3812749982;9467525;0.4244358540;9396622;0.3965432942;9152512;0.3005127013;9145980;0.2979430556
ADC_A6008T7I;2015/03/05 01:42:04;203310;203310;21.8135070801;9973308;0.6234061718;9346458;0.3768092394;9466347;0.4239724576;9395291;0.3960196972;9150069;0.2995516360;9140479;0.2957790196
ADC_A6008T7I;2015/03/05 01:42:06;203311;203311;21.8149108887;9970825;0.6224293709;9355270;0.3802757859;9467565;0.4244515896;9396045;0.3963162899;9158828;0.3029973507;9141508;0.2961838245
ADC_A6008T7I;2015/03/05 01:42:08;203312;203312;21.8181152344;9980326;0.6261669993;9358807;0.3816672266;9469799;0.4253304303;9396466;0.3964819312;9146099;0.2979898751;9138292;0.2949186862
ADC_A6008T7I;2015/03/05 01:42:11;203313;203313;21.8230895996;9978419;0.6254168153;9354886;0.3801247478;9465701;0.4237183332;9390848;0.3942718506;9152861;0.3006500006;9142217;0.2964627445
ADC_A6008T7I;2015/03/05 01:42:13;203314;203314;21.8202514648;9981466;0.6266154647;9352906;0.3793458343;9465942;0.4238131344;9395575;0.3961313963;9147133;0.2983966470;9142242;0.2964725792
ADC_A6008T7I;2015/03/05 01:42:15;203315;203315;21.8202514648;9961018;0.6185714006;9351044;0.3786133230;9464078;0.4230798483;9393403;0.3952769637;9151880;0.3002640605;9141874;0.2963277996
ADC_A6008T7I;2015/03/05 01:42:17;203316;203316;21.8234558105;9967279;0.6210344434;9357830;0.3812828660;9469959;0.4253933728;9391898;0.3946849108;9160861;0.3037971258;9141454;0.2961625755
ADC_A6008T7I;2015/03/05 01:42:20;203317;203317;21.8312683105;9973214;0.6233692169;9346625;0.3768749237;9466820;0.4241585135;9396418;0.3964630365;9146490;0.2981436849;9140809;0.2959088385
ADC_A6008T7I;2015/03/05 01:42:22;203318;203318;21.8135070801;9981353;0.6265709996;9359522;0.3819485009;9472090;0.4262316823;9395398;0.3960617781;9151697;0.3001920879;9132669;0.2927066386
ADC_A6008T7I;2015/03/05 01:42:24;203319;203319;21.8117370605;9966442;0.6207051277;9358969;0.3817309439;9467302;0.4243481457;9396402;0.3964567482;9152247;0.3004084527;9145271;0.2976641655
ADC_A6008T7I;2015/03/05 01:42:26;203320;203320;21.8213195801;9974265;0.6237826347;9361272;0.3826369345;9469667;0.4252785146;9400578;0.3980995417;9151991;0.3003077507;9141336;0.2961161733
ADC_A6008T7I;2015/03/05 01:42:29;203321;203321;21.8230895996;9976527;0.6246724725;9353054;0.3794040382;9455287;0.4196215570;9391805;0.3946483135;9154242;0.3011932671;9140233;0.2956822515
ADC_A6008T7I;2015/03/05 01:42:31;203322;203322;21.8276977539;9983673;0.6274836659;9358933;0.3817167878;9469966;0.4253961444;9395927;0.3962698877;9158313;0.3027947545;9144410;0.2973254323
ADC_A6008T7I;2015/03/05 01:42:33;203323;203323;21.8266296387;9976265;0.6245694160;9362659;0.3831825554;9470353;0.4255483747;9394028;0.3955228329;9149837;0.2994603813;9142293;0.2964926362
ADC_A6008T7I;2015/03/05 01:42:35;203324;203324;21.8227233887;9974507;0.6238778234;9351276;0.3787046075;9463967;0.4230361879;9393390;0.3952718377;9154265;0.3012022972;9142815;0.2966979742
ADC_A6008T7I;2015/03/05 01:42:38;203325;203325;21.8262939453;9968046;0.6213361621;9347641;0.3772746325;9465875;0.4237867594;9391879;0.3946774304;9154152;0.3011578619;9143423;0.2969371676
ADC_A6008T7I;2015/03/05 01:42:40;203326;203326;21.8181152344;9976617;0.6247078776;9354135;0.3798292875;9465301;0.4235609770;9394548;0.3957273960;9156872;0.3022278845;9145609;0.2977971137
ADC_A6008T7I;2015/03/05 01:42:42;203327;203327;21.8227233887;9980357;0.6261791587;9358747;0.3816436231;9465671;0.4237065315;9395258;0.3960067034;9153875;0.3010488749;9139705;0.2954745293
ADC_A6008T7I;2015/03/05 01:42:44;203328;203328;21.8206176758;9975987;0.6244600415;9357036;0.3809705377;9460854;0.4218115509;9391542;0.3945448697;9155107;0.3015335500;9137792;0.2947219908
ADC_A6008T7I;2015/03/05 01:42:47;203329;203329;21.8142089844;9987480;0.6289812922;9349433;0.3779795766;9464693;0.4233217835;9389147;0.3936026990;9145349;0.2976948321;9141309;0.2961055338
ADC_A6008T7I;2015/03/05 01:42:49;203330;203330;21.8035583496;9980546;0.6262535453;9356155;0.3806239367;9457012;0.4203001559;9393850;0.3954527974;9153685;0.3009741306;9141321;0.2961102724
ADC_A6008T7I;2015/03/05 01:42:51;203331;203331;21.8145751953;9984569;0.6278361678;9366193;0.3845728040;9463635;0.4229055643;9388159;0.3932140172;9156629;0.3021322787;9144435;0.2973352671
ADC_A6008T7I;2015/03/05 01:42:53;203332;203332;21.8106689453;9974359;0.6238196492;9369108;0.3857195377;9463988;0.4230444431;9395329;0.3960346282;9154238;0.3011916876;9145345;0.2976932526
ADC_A6008T7I;2015/03/05 01:42:56;203333;203333;21.8259277344;9985600;0.6282417178;9362909;0.3832809031;9460101;0.4215153456;9388565;0.3933737278;9150359;0.2996657193;9143444;0.2969454229
ADC_A6008T7I;2015/03/05 01:42:58;203334;203334;21.8103027344;9959021;0.6177858114;9334509;0.3721086085;9471891;0.4261534214;9392945;0.3950967789;9148300;0.2988557220;9140286;0.2957031131
ADC_A6008T7I;2015/03/05 01:43:00;203335;203335;21.8117370605;9969010;0.6217153668;9355895;0.3805216551;9466907;0.4241927564;9383802;0.3915000260;9147844;0.2986763418;9139579;0.2954249680
ADC_A6008T7I;2015/03/05 01:43:02;203336;203336;21.8163452148;9981096;0.6264699101;9356555;0.3807812929;9467670;0.4244928956;9399317;0.3976034820;9155230;0.3015819192;9139094;0.2952341735
ADC_A6008T7I;2015/03/05 01:43:05;203337;203337;21.8149108887;9982614;0.6270670891;9352808;0.3793072701;9469341;0.4251502752;9396677;0.3965649307;9154861;0.3014367819;9141729;0.2962707579
ADC_A6008T7I;2015/03/05 01:43:07;203338;203338;21.8024902344;9983282;0.6273298264;9368531;0.3854925632;9464182;0.4231207669;9395465;0.3960881233;9149018;0.2991381884;9139326;0.2953254580
ADC_A6008T7I;2015/03/05 01:43:09;203339;203339;21.8070983887;9969756;0.6220088601;9367520;0.3850948215;9460147;0.4215334356;9389946;0.3939170241;9156334;0.3020162284;9142787;0.2966869771
ADC_A6008T7I;2015/03/05 01:43:11;203340;203340;21.8113708496;9970940;0.6224746108;9359576;0.3819697499;9472087;0.4262305200;9397667;0.3969543874;9157039;0.3022935688;9143108;0.2968132496
ADC_A6008T7I;2015/03/05 01:43:14;203341;203341;21.8031921387;9987616;0.6290348172;9357019;0.3809638321;9463908;0.4230129719;9395477;0.3960928619;9152991;0.3007011414;9140214;0.2956747711
ADC_A6008T7I;2015/03/05 01:43:16;203342;203342;21.8170471191;9963949;0.6197244525;9351943;0.3789669871;9466317;0.4239606559;9401020;0.3982734084;9151376;0.3000658154;9141444;0.2961586416
ADC_A6008T7I;2015/03/05 01:43:18;203343;203343;21.8106689453;9960945;0.6185426712;9352864;0.3793292940;9469615;0.4252580404;9398114;0.3971302211;9147522;0.2985496819;9138450;0.2949808240
ADC_A6008T7I;2015/03/05 01:43:20;203344;203344;21.8092346191;9975686;0.6243416667;9350856;0.3785393834;9474268;0.4270884991;9398719;0.3973682225;9151631;0.3001661301;9141674;0.2962491214
ADC_A6008T7I;2015/03/05 01:43:23;203345;203345;21.8028564453;9974474;0.6238648891;9355448;0.3803458214;9463714;0.4229366481;9390095;0.3939756155;9151297;0.3000347316;9142439;0.2965500653
ADC_A6008T7I;2015/03/05 01:43:25;203346;203346;21.8156433105;9973851;0.6236197948;9363105;0.3833580017;9460099;0.4215145409;9396925;0.3966624737;9148402;0.2988958657;9142925;0.2967412472
ADC_A6008T7I;2015/03/05 01:43:27;203347;203347;21.8074645996;9974424;0.6238452196;9353224;0.3794709146;9458849;0.4210228026;9394877;0.3958568275;9148713;0.2990182042;9138168;0.2948698997
ADC_A6008T7I;2015/03/05 01:43:29;203348;203348;21.8145751953;9981257;0.6265332103;9357495;0.3811510801;9466973;0.4242187142;9393809;0.3954366744;9149481;0.2993203402;9140989;0.2959796488
ADC_A6008T7I;2015/03/05 01:43:32;203349;203349;21.8106689453;9983598;0.6274541616;9354356;0.3799162507;9464934;0.4234165847;9390768;0.3942403793;9149091;0.2991669178;9144767;0.2974658906
ADC_A6008T7I;2015/03/05 01:43:34;203350;203350;21.8081665039;9964669;0.6200076938;9356844;0.3808949888;9466293;0.4239512086;9389819;0.3938670456;9152331;0.3004415035;9143957;0.2971472442
ADC_A6008T7I;2015/03/05 01:43:36;203351;203351;21.8106689453;9977787;0.6251681447;9348991;0.3778057098;9465472;0.4236282408;9398722;0.3973694146;9156657;0.3021433055;9143273;0.2968781590
ADC_A6008T7I;2015/03/05 01:43:38;203352;203352;21.8120727539;9963837;0.6196803451;9354736;0.3800657392;9464102;0.4230892956;9393498;0.3953143358;9154172;0.3011657298;9143272;0.2968777716
ADC_A6008T7I;2015/03/05 01:43:41;203353;203353;21.8170471191;9966720;0.6208145022;9348233;0.3775075078;9465824;0.4237667024;9392304;0.3948446214;9147798;0.2986582518;9141434;0.2961547077
ADC_A6008T7I;2015/03/05 01:43:43;203354;203354;21.8156433105;9979823;0.6259691119;9364006;0.3837124705;9468095;0.4246600866;9397608;0.3969311714;9162599;0.3044808209;9142743;0.2966696620
ADC_A6008T7I;2015/03/05 01:43:45;203355;203355;21.8021240234;9983179;0.6272893548;9369326;0.3858053088;9463271;0.4227623940;9390685;0.3942077160;9155304;0.3016110361;9138500;0.2950004935
ADC_A6008T7I;2015/03/05 01:43:47;203356;203356;21.8021240234;9975423;0.6242381930;9368559;0.3855035603;9465534;0.4236526191;9392854;0.3950609863;9155810;0.3018100858;9143576;0.2969973683
ADC_A6008T7I;2015/03/05 01:43:50;203357;203357;21.8010559082;9967913;0.6212838292;9359970;0.3821247220;9460259;0.4215774834;9385883;0.3923186660;9151914;0.3002774417;9142531;0.2965862751
ADC_A6008T7I;2015/03/05 01:43:52;203358;203358;21.8103027344;9972945;0.6232633591;9347766;0.3773238063;9464021;0.4230574369;9399994;0.3978697956;9154034;0.3011114299;9141128;0.2960343361
ADC_A6008T7I;2015/03/05 01:43:54;203359;203359;21.8110046387;9971363;0.6226410270;9351241;0.3786908388;9465789;0.4237529337;9390271;0.3940448761;9148848;0.2990713120;9142422;0.2965433896
ADC_A6008T7I;2015/03/05 01:43:56;203360;203360;21.8131408691;9982007;0.6268282533;9357671;0.3812203407;9465148;0.4235007763;9397262;0.3967950642;9151305;0.3000378609;9140855;0.2959269285
ADC_A6008T7I;2015/03/05 01:43:59;203361;203361;21.8063964844;9974590;0.6239104867;9362793;0.3832352757;9463491;0.4228489399;9398640;0.3973371387;9156012;0.3018895686;9142315;0.2965012789
ADC_A6008T7I;2015/03/05 01:44:01;203362;203362;21.8060302734;9973604;0.6235226393;9360877;0.3824815452;9471261;0.4259055853;9399044;0.3974960744;9150222;0.2996118367;9137817;0.2947318256
ADC_A6008T7I;2015/03/05 01:44:03;203363;203363;21.8081665039;9960970;0.6185525060;9350861;0.3785413504;9465799;0.4237568676;9395096;0.3959429860;9156442;0.3020587265;9142740;0.2966684699
ADC_A6008T7I;2015/03/05 01:44:05;203364;203364;21.8099365234;9977556;0.6250773072;9353454;0.3795613945;9462579;0.4224901497;9389357;0.3936853111;9147910;0.2987022996;9143369;0.2969159186
ADC_A6008T7I;2015/03/05 01:44:07;203365;203365;21.8135070801;9966988;0.6209199429;9352893;0.3793407083;9463069;0.4226829112;9398563;0.3973068595;9149997;0.2995233238;9141690;0.2962554097
ADC_A6008T7I;2015/03/05 01:44:10;203366;203366;21.8110046387;9973334;0.6234164238;9355641;0.3804217577;9462480;0.4224511981;9397591;0.3969244957;9148622;0.2989824116;9140547;0.2958057821
ADC_A6008T7I;2015/03/05 01:44:12;203367;203367;21.8127746582;9963505;0.6195497513;9350526;0.3784095645;9466461;0.4240173101;9395719;0.3961880505;9151673;0.3001826406;9142158;0.2964395285
ADC_A6008T7I;2015/03/05 01:44:14;203368;203368;21.8266296387;9976992;0.6248553991;9352267;0.3790944517;9464578;0.4232765436;9396392;0.3964528143;9150192;0.2996000350;9141756;0.2962813973
ADC_A6008T7I;2015/03/05 01:44:16;203369;203369;21.8305358887;9955585;0.6164340973;9334046;0.3719264865;9477981;0.4285491705;9403932;0.3994189799;9151365;0.3000614643;9142743;0.2966696620
ADC_A6008T7I;2015/03/05 01:44:19;203370;203370;21.8167114258;9955834;0.6165320873;9342310;0.3751774430;9461508;0.4220688343;9393416;0.3952820897;9154181;0.3011692762;9140721;0.2958742380
ADC_A6008T7I;2015/03/05 01:44:21;203371;203371;21.8227233887;9954198;0.6158884764;9342189;0.3751298487;9470613;0.4256506562;9398763;0.3973855376;9151107;0.2999599874;9144038;0.2971791029
ADC_A6008T7I;2015/03/05 01:44:23;203372;203372;21.8227233887;9959003;0.6177787185;9341970;0.3750436902;9462192;0.4223379195;9392582;0.3949539959;9147639;0.2985956967;9142421;0.2965430021
ADC_A6008T7I;2015/03/05 01:44:25;203373;203373;21.8273620605;9982321;0.6269518137;9359757;0.3820409477;9461825;0.4221935272;9392039;0.3947403729;9151431;0.3000874519;9140645;0.2958443165
ADC_A6008T7I;2015/03/05 01:44:28;203374;203374;21.8174133301;9966910;0.6208892465;9365889;0.3844532073;9470107;0.4254516065;9396966;0.3966786265;9149879;0.2994768918;9140080;0.2956220508
ADC_A6008T7I;2015/03/05 01:44:30;203375;203375;21.8191833496;9971584;0.6227279902;9364848;0.3840436935;9463512;0.4228571951;9392859;0.3950629532;9152915;0.3006712198;9139181;0.2952684164
ADC_A6008T7I;2015/03/05 01:44:32;203376;203376;21.8269958496;9975937;0.6244403720;9356217;0.3806483448;9465291;0.4235570431;9394570;0.3957360387;9155022;0.3015001118;9141924;0.2963474691
ADC_A6008T7I;2015/03/05 01:44:34;203377;203377;21.8159790039;9966401;0.6206890345;9352256;0.3790901303;9465339;0.4235759079;9396378;0.3964473009;9152917;0.3006720245;9139205;0.2952778339
ADC_A6008T7I;2015/03/05 01:44:37;203378;203378;21.8202514648;9976781;0.6247724295;9354294;0.3798918426;9463276;0.4227643609;9393240;0.3952128291;9152916;0.3006716371;9142539;0.2965894043
ADC_A6008T7I;2015/03/05 01:44:39;203379;203379;21.8142089844;9968188;0.6213920116;9350302;0.3783214390;9464293;0.4231644273;9398604;0.3973229825;9157874;0.3026220500;9144114;0.2972089946
ADC_A6008T7I;2015/03/05 01:44:41;203380;203380;21.8202514648;9977947;0.6252310872;9375799;0.3883517087;9468653;0.4248796105;9398577;0.3973123729;9154808;0.3014159203;9141889;0.2963337004
ADC_A6008T7I;2015/03/05 01:44:43;203381;203381;21.8213195801;9977772;0.6251622438;9376731;0.3887183666;9470545;0.4256238937;9402125;0.3987081051;9151166;0.2999832034;9140998;0.2959831953
ADC_A6008T7I;2015/03/05 01:44:46;203382;203382;21.8216552734;9958305;0.6175041199;9363518;0.3835204840;9469632;0.4252647460;9401323;0.3983926177;9149845;0.2994635105;9142909;0.2967349589
ADC_A6008T7I;2015/03/05 01:44:48;203383;203383;21.8252258301;9973270;0.6233912110;9366389;0.3846499026;9461649;0.4221242964;9391797;0.3946451843;9152841;0.3006421328;9140153;0.2956507802
ADC_A6008T7I;2015/03/05 01:44:50;203384;203384;21.8234558105;9977754;0.6251552105;9363711;0.3835964203;9460516;0.4216786027;9390371;0.3940842152;9148666;0.2989997268;9138754;0.2951004207
ADC_A6008T7I;2015/03/05 01:44:52;203385;203385;21.8248596191;9985565;0.6282279491;9366688;0.3847675323;9455808;0.4198265076;9391209;0.3944138587;9151190;0.2999926209;9141917;0.2963447273
ADC_A6008T7I;2015/03/05 01:44:55;203386;203386;21.8298339844;9979505;0.6258440018;9361185;0.3826026917;9466952;0.4242104590;9395777;0.3962108791;9150392;0.2996787131;9140821;0.2959135771
ADC_A6008T7I;2015/03/05 01:44:57;203387;203387;21.8305358887;9986404;0.6285580397;9362966;0.3833033442;9471567;0.4260259569;9406598;0.4004677534;9153435;0.3008757830;9142521;0.2965823412
ADC_A6008T7I;2015/03/05 01:44:59;203388;203388;21.8227233887;9984274;0.6277201176;9359264;0.3818469942;9461192;0.4219445288;9390695;0.3942116499;9154440;0.3012711406;9144405;0.2973234653
ADC_A6008T7I;2015/03/05 01:45:01;203389;203389;21.8184814453;9973866;0.6236256957;9337042;0.3731050789;9465792;0.4237541258;9393413;0.3952808976;9151468;0.3001019955;9141866;0.2963246703
ADC_A6008T7I;2015/03/05 01:45:04;203390;203390;21.8184814453;9979424;0.6258121729;9356729;0.3808497488;9468674;0.4248878658;9400887;0.3982211053;9154980;0.3014835715;9139995;0.2955886126
ADC_A6008T7I;2015/03/05 01:45:06;203391;203391;21.8163452148;9981569;0.6266559958;9354447;0.3799520433;9472681;0.4264642000;9398876;0.3974300027;9154513;0.3012998700;9140291;0.2957050800
ADC_A6008T7I;2015/03/05 01:45:08;203392;203392;21.8138427734;9967057;0.6209470630;9352980;0.3793749213;9463612;0.4228965342;9387912;0.3931168616;9149162;0.2991948426;9138089;0.2948388159
ADC_A6008T7I;2015/03/05 01:45:10;203393;203393;21.8195495605;9977673;0.6251233220;9354408;0.3799366951;9468092;0.4246589243;9397622;0.3969366848;9154741;0.3013895750;9142154;0.2964379489
ADC_A6008T7I;2015/03/05 01:45:13;203394;203394;21.8227233887;9964918;0.6201056242;9368260;0.3853859305;9468837;0.4249520004;9395598;0.3961404562;9151630;0.3001657128;9140024;0.2956000268
ADC_A6008T7I;2015/03/05 01:45:15;203395;203395;21.8096008301;9974356;0.6238184571;9354661;0.3800362349;9463751;0.4229512215;9389154;0.3936054409;9151916;0.3002782464;9140519;0.2957947552
