ADC_A60090KC;2015/03/02 05:05:32;249968;249968;22.9687500000;8332433;-0.0027623400;8332267;-0.0027705028;8332304;-0.0027686835;8332189;-0.0027743385;8332285;-0.0027696178;8332103;-0.0027785674
ADC_A60090KC;2015/03/02 05:05:34;249969;249969;22.9588012695;8332447;-0.0027616515;8332237;-0.0027719780;8332295;-0.0027691261;8332156;-0.0027759611;8332300;-0.0027688802;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 05:05:36;249970;249970;22.9651794434;8332460;-0.0027610124;8332254;-0.0027711422;8332292;-0.0027692735;8332162;-0.0027756661;8332327;-0.0027675524;8332149;-0.0027763054
ADC_A60090KC;2015/03/02 05:05:39;249971;249971;22.9758300781;8332463;-0.0027608648;8332251;-0.0027712896;8332284;-0.0027696670;8332144;-0.0027765513;8332334;-0.0027672083;8332124;-0.0027775348
ADC_A60090KC;2015/03/02 05:05:41;249972;249972;22.9666137695;8332475;-0.0027602748;8332240;-0.0027718307;8332306;-0.0027685850;8332146;-0.0027764528;8332314;-0.0027681917;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 05:05:43;249973;249973;22.9641113281;8332459;-0.0027610615;8332237;-0.0027719780;8332308;-0.0027684867;8332156;-0.0027759611;8332315;-0.0027681426;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 05:05:45;249974;249974;22.9570007324;8332474;-0.0027603239;8332260;-0.0027708472;8332297;-0.0027690276;8332128;-0.0027773380;8332297;-0.0027690276;8332151;-0.0027762069
ADC_A60090KC;2015/03/02 05:05:48;249975;249975;22.9577331543;8332465;-0.0027607665;8332216;-0.0027730106;8332299;-0.0027689293;8332145;-0.0027765022;8332306;-0.0027685850;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 05:05:50;249976;249976;22.9627075195;8332460;-0.0027610124;8332222;-0.0027727156;8332297;-0.0027690276;8332168;-0.0027753711;8332299;-0.0027689293;8332117;-0.0027778789
ADC_A60090KC;2015/03/02 05:05:52;249977;249977;22.9630432129;8332454;-0.0027613074;8332244;-0.0027716339;8332276;-0.0027700602;8332152;-0.0027761578;8332288;-0.0027694702;8332130;-0.0027772398
ADC_A60090KC;2015/03/02 05:05:54;249978;249978;22.9619750977;8332459;-0.0027610615;8332241;-0.0027717813;8332290;-0.0027693720;8332143;-0.0027766004;8332300;-0.0027688802;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:05:57;249979;249979;22.9648437500;8332459;-0.0027610615;8332226;-0.0027725189;8332306;-0.0027685850;8332161;-0.0027757152;8332299;-0.0027689293;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 05:05:59;249980;249980;22.9616394043;8332436;-0.0027621924;8332228;-0.0027724206;8332317;-0.0027680441;8332154;-0.0027760596;8332313;-0.0027682409;8332144;-0.0027765513
ADC_A60090KC;2015/03/02 05:06:01;249981;249981;22.9573669434;8332461;-0.0027609630;8332226;-0.0027725189;8332297;-0.0027690276;8332152;-0.0027761578;8332305;-0.0027686344;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:06:03;249982;249982;22.9687500000;8332438;-0.0027620941;8332252;-0.0027712404;8332299;-0.0027689293;8332156;-0.0027759611;8332300;-0.0027688802;8332119;-0.0027777806
ADC_A60090KC;2015/03/02 05:06:05;249983;249983;22.9648437500;8332465;-0.0027607665;8332227;-0.0027724698;8332291;-0.0027693226;8332166;-0.0027754693;8332297;-0.0027690276;8332127;-0.0027773872
ADC_A60090KC;2015/03/02 05:06:08;249984;249984;22.9616394043;8332438;-0.0027620941;8332261;-0.0027707978;8332314;-0.0027681917;8332194;-0.0027740926;8332302;-0.0027687817;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:06:10;249985;249985;22.9648437500;8332433;-0.0027623400;8332240;-0.0027718307;8332292;-0.0027692735;8332154;-0.0027760596;8332279;-0.0027699128;8332129;-0.0027772889
ADC_A60090KC;2015/03/02 05:06:12;249986;249986;22.9641113281;8332457;-0.0027611598;8332210;-0.0027733059;8332289;-0.0027694211;8332149;-0.0027763054;8332286;-0.0027695685;8332142;-0.0027766495
ADC_A60090KC;2015/03/02 05:06:14;249987;249987;22.9598693848;8332458;-0.0027611107;8332233;-0.0027721748;8332276;-0.0027700602;8332163;-0.0027756169;8332307;-0.0027685359;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 05:06:17;249988;249988;22.9588012695;8332480;-0.0027600289;8332245;-0.0027715848;8332281;-0.0027698143;8332164;-0.0027755678;8332292;-0.0027692735;8332119;-0.0027777806
ADC_A60090KC;2015/03/02 05:06:19;249989;249989;22.9669494629;8332460;-0.0027610124;8332219;-0.0027728633;8332292;-0.0027692735;8332155;-0.0027760104;8332313;-0.0027682409;8332136;-0.0027769445
ADC_A60090KC;2015/03/02 05:06:21;249990;249990;22.9595031738;8332470;-0.0027605207;8332215;-0.0027730600;8332282;-0.0027697652;8332195;-0.0027740435;8332307;-0.0027685359;8332146;-0.0027764528
ADC_A60090KC;2015/03/02 05:06:23;249991;249991;22.9580688477;8332452;-0.0027614057;8332243;-0.0027716830;8332303;-0.0027687326;8332164;-0.0027755678;8332310;-0.0027683885;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:06:26;249992;249992;22.9612731934;8332443;-0.0027618483;8332235;-0.0027720765;8332276;-0.0027700602;8332142;-0.0027766495;8332309;-0.0027684376;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 05:06:28;249993;249993;22.9722900391;8332478;-0.0027601272;8332221;-0.0027727648;8332306;-0.0027685850;8332149;-0.0027763054;8332294;-0.0027691752;8332140;-0.0027767480
ADC_A60090KC;2015/03/02 05:06:30;249994;249994;22.9605712891;8332447;-0.0027616515;8332250;-0.0027713389;8332307;-0.0027685359;8332156;-0.0027759611;8332316;-0.0027680933;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:06:32;249995;249995;22.9659118652;8332466;-0.0027607172;8332259;-0.0027708963;8332287;-0.0027695193;8332177;-0.0027749285;8332310;-0.0027683885;8332137;-0.0027768954
ADC_A60090KC;2015/03/02 05:06:35;249996;249996;22.9602050781;8332462;-0.0027609139;8332238;-0.0027719289;8332304;-0.0027686835;8332159;-0.0027758137;8332303;-0.0027687326;8332152;-0.0027761578
ADC_A60090KC;2015/03/02 05:06:37;249997;249997;22.9690856934;8332464;-0.0027608157;8332255;-0.0027710930;8332299;-0.0027689293;8332136;-0.0027769445;8332297;-0.0027690276;8332145;-0.0027765022
ADC_A60090KC;2015/03/02 05:06:39;249998;249998;22.9740600586;8332424;-0.0027627826;8332264;-0.0027706504;8332290;-0.0027693720;8332162;-0.0027756661;8332297;-0.0027690276;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:06:41;249999;249999;22.9605712891;8332453;-0.0027613565;8332255;-0.0027710930;8332286;-0.0027695685;8332133;-0.0027770922;8332326;-0.0027676015;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 05:06:44;250000;250000;22.9559631348;8332473;-0.0027603731;8332246;-0.0027715354;8332302;-0.0027687817;8332150;-0.0027762563;8332286;-0.0027695685;8332137;-0.0027768954
ADC_A60090KC;2015/03/02 05:06:46;250001;250001;22.9616394043;8332473;-0.0027603731;8332264;-0.0027706504;8332294;-0.0027691752;8332166;-0.0027754693;8332299;-0.0027689293;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 05:06:48;250002;250002;22.9577331543;8332459;-0.0027610615;8332249;-0.0027713880;8332314;-0.0027681917;8332159;-0.0027758137;8332307;-0.0027685359;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 05:06:50;250003;250003;22.9595031738;8332454;-0.0027613074;8332266;-0.0027705519;8332294;-0.0027691752;8332144;-0.0027765513;8332279;-0.0027699128;8332137;-0.0027768954
ADC_A60090KC;2015/03/02 05:06:52;250004;250004;22.9683837891;8332450;-0.0027615041;8332228;-0.0027724206;8332275;-0.0027701096;8332149;-0.0027763054;8332309;-0.0027684376;8332124;-0.0027775348
ADC_A60090KC;2015/03/02 05:06:55;250005;250005;22.9623413086;8332461;-0.0027609630;8332233;-0.0027721748;8332292;-0.0027692735;8332158;-0.0027758628;8332329;-0.0027674541;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 05:06:57;250006;250006;22.9648437500;8332430;-0.0027624876;8332239;-0.0027718798;8332300;-0.0027688802;8332149;-0.0027763054;8332332;-0.0027673065;8332135;-0.0027769939
ADC_A60090KC;2015/03/02 05:06:59;250007;250007;22.9673156738;8332458;-0.0027611107;8332226;-0.0027725189;8332306;-0.0027685850;8332153;-0.0027761087;8332280;-0.0027698637;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:07:01;250008;250008;22.9662475586;8332451;-0.0027614548;8332242;-0.0027717322;8332281;-0.0027698143;8332145;-0.0027765022;8332301;-0.0027688309;8332130;-0.0027772398
ADC_A60090KC;2015/03/02 05:07:04;250009;250009;22.9598693848;8332475;-0.0027602748;8332257;-0.0027709946;8332315;-0.0027681426;8332153;-0.0027761087;8332306;-0.0027685850;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:07:06;250010;250010;22.9673156738;8332468;-0.0027606189;8332222;-0.0027727156;8332298;-0.0027689785;8332167;-0.0027754202;8332293;-0.0027692243;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:07:08;250011;250011;22.9673156738;8332456;-0.0027612089;8332227;-0.0027724698;8332276;-0.0027700602;8332172;-0.0027751743;8332313;-0.0027682409;8332137;-0.0027768954
ADC_A60090KC;2015/03/02 05:07:10;250012;250012;22.9687500000;8332450;-0.0027615041;8332231;-0.0027722730;8332302;-0.0027687817;8332150;-0.0027762563;8332281;-0.0027698143;8332123;-0.0027775839
ADC_A60090KC;2015/03/02 05:07:13;250013;250013;22.9619750977;8332453;-0.0027613565;8332239;-0.0027718798;8332291;-0.0027693226;8332147;-0.0027764037;8332305;-0.0027686344;8332153;-0.0027761087
ADC_A60090KC;2015/03/02 05:07:15;250014;250014;22.9641113281;8332451;-0.0027614548;8332232;-0.0027722239;8332307;-0.0027685359;8332135;-0.0027769939;8332303;-0.0027687326;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:07:17;250015;250015;22.9673156738;8332476;-0.0027602254;8332258;-0.0027709454;8332301;-0.0027688309;8332158;-0.0027758628;8332301;-0.0027688309;8332153;-0.0027761087
ADC_A60090KC;2015/03/02 05:07:19;250016;250016;22.9701538086;8332447;-0.0027616515;8332249;-0.0027713880;8332296;-0.0027690767;8332163;-0.0027756169;8332318;-0.0027679950;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 05:07:22;250017;250017;22.9694519043;8332454;-0.0027613074;8332238;-0.0027719289;8332326;-0.0027676015;8332176;-0.0027749776;8332336;-0.0027671098;8332138;-0.0027768463
ADC_A60090KC;2015/03/02 05:07:24;250018;250018;22.9630432129;8332458;-0.0027611107;8332259;-0.0027708963;8332311;-0.0027683391;8332147;-0.0027764037;8332312;-0.0027682900;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:07:26;250019;250019;22.9634094238;8332474;-0.0027603239;8332239;-0.0027718798;8332305;-0.0027686344;8332167;-0.0027754202;8332311;-0.0027683391;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:07:28;250020;250020;22.9690856934;8332465;-0.0027607665;8332238;-0.0027719289;8332344;-0.0027667165;8332164;-0.0027755678;8332290;-0.0027693720;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:07:30;250021;250021;22.9651794434;8332462;-0.0027609139;8332256;-0.0027710437;8332284;-0.0027696670;8332181;-0.0027747317;8332313;-0.0027682409;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:07:33;250022;250022;22.9662475586;8332466;-0.0027607172;8332257;-0.0027709946;8332287;-0.0027695193;8332164;-0.0027755678;8332318;-0.0027679950;8332133;-0.0027770922
ADC_A60090KC;2015/03/02 05:07:35;250023;250023;22.9666137695;8332483;-0.0027598813;8332259;-0.0027708963;8332296;-0.0027690767;8332179;-0.0027748302;8332324;-0.0027677000;8332143;-0.0027766004
ADC_A60090KC;2015/03/02 05:07:37;250024;250024;22.9676818848;8332461;-0.0027609630;8332219;-0.0027728633;8332306;-0.0027685850;8332161;-0.0027757152;8332323;-0.0027677491;8332125;-0.0027774856
ADC_A60090KC;2015/03/02 05:07:39;250025;250025;22.9619750977;8332480;-0.0027600289;8332226;-0.0027725189;8332323;-0.0027677491;8332149;-0.0027763054;8332321;-0.0027678474;8332149;-0.0027763054
ADC_A60090KC;2015/03/02 05:07:42;250026;250026;22.9729919434;8332450;-0.0027615041;8332242;-0.0027717322;8332292;-0.0027692735;8332179;-0.0027748302;8332313;-0.0027682409;8332160;-0.0027757646
ADC_A60090KC;2015/03/02 05:07:44;250027;250027;22.9598693848;8332489;-0.0027595863;8332252;-0.0027712404;8332291;-0.0027693226;8332160;-0.0027757646;8332318;-0.0027679950;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:07:46;250028;250028;22.9548950195;8332442;-0.0027618974;8332258;-0.0027709454;8332314;-0.0027681917;8332163;-0.0027756169;8332300;-0.0027688802;8332142;-0.0027766495
ADC_A60090KC;2015/03/02 05:07:48;250029;250029;22.9562988281;8332474;-0.0027603239;8332267;-0.0027705028;8332271;-0.0027703061;8332146;-0.0027764528;8332316;-0.0027680933;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:07:51;250030;250030;22.9609375000;8332475;-0.0027602748;8332241;-0.0027717813;8332306;-0.0027685850;8332156;-0.0027759611;8332306;-0.0027685850;8332103;-0.0027785674
ADC_A60090KC;2015/03/02 05:07:53;250031;250031;22.9719238281;8332465;-0.0027607665;8332259;-0.0027708963;8332299;-0.0027689293;8332172;-0.0027751743;8332303;-0.0027687326;8332145;-0.0027765022
ADC_A60090KC;2015/03/02 05:07:55;250032;250032;22.9630432129;8332467;-0.0027606681;8332262;-0.0027707487;8332311;-0.0027683391;8332186;-0.0027744859;8332340;-0.0027669133;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:07:57;250033;250033;22.9619750977;8332489;-0.0027595863;8332244;-0.0027716339;8332307;-0.0027685359;8332158;-0.0027758628;8332320;-0.0027678967;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 05:08:00;250034;250034;22.9648437500;8332466;-0.0027607172;8332239;-0.0027718798;8332293;-0.0027692243;8332155;-0.0027760104;8332297;-0.0027690276;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:08:02;250035;250035;22.9552307129;8332465;-0.0027607665;8332223;-0.0027726665;8332297;-0.0027690276;8332151;-0.0027762069;8332297;-0.0027690276;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 05:08:04;250036;250036;22.9595031738;8332476;-0.0027602254;8332243;-0.0027716830;8332302;-0.0027687817;8332157;-0.0027759119;8332327;-0.0027675524;8332127;-0.0027773872
ADC_A60090KC;2015/03/02 05:08:06;250037;250037;22.9637756348;8332456;-0.0027612089;8332257;-0.0027709946;8332297;-0.0027690276;8332171;-0.0027752235;8332307;-0.0027685359;8332119;-0.0027777806
ADC_A60090KC;2015/03/02 05:08:09;250038;250038;22.9612731934;8332464;-0.0027608157;8332230;-0.0027723224;8332300;-0.0027688802;8332155;-0.0027760104;8332324;-0.0027677000;8332160;-0.0027757646
ADC_A60090KC;2015/03/02 05:08:11;250039;250039;22.9595031738;8332442;-0.0027618974;8332240;-0.0027718307;8332277;-0.0027700111;8332185;-0.0027745352;8332310;-0.0027683885;8332131;-0.0027771904
ADC_A60090KC;2015/03/02 05:08:13;250040;250040;22.9573669434;8332471;-0.0027604713;8332257;-0.0027709946;8332275;-0.0027701096;8332178;-0.0027748793;8332310;-0.0027683885;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 05:08:15;250041;250041;22.9520568848;8332478;-0.0027601272;8332245;-0.0027715848;8332291;-0.0027693226;8332177;-0.0027749285;8332291;-0.0027693226;8332150;-0.0027762563
ADC_A60090KC;2015/03/02 05:08:17;250042;250042;22.9530944824;8332474;-0.0027603239;8332226;-0.0027725189;8332312;-0.0027682900;8332130;-0.0027772398;8332303;-0.0027687326;8332133;-0.0027770922
ADC_A60090KC;2015/03/02 05:08:20;250043;250043;22.9541625977;8332483;-0.0027598813;8332256;-0.0027710437;8332291;-0.0027693226;8332155;-0.0027760104;8332306;-0.0027685850;8332149;-0.0027763054
ADC_A60090KC;2015/03/02 05:08:22;250044;250044;22.9623413086;8332473;-0.0027603731;8332252;-0.0027712404;8332309;-0.0027684376;8332146;-0.0027764528;8332299;-0.0027689293;8332142;-0.0027766495
ADC_A60090KC;2015/03/02 05:08:24;250045;250045;22.9662475586;8332457;-0.0027611598;8332237;-0.0027719780;8332300;-0.0027688802;8332130;-0.0027772398;8332294;-0.0027691752;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:08:26;250046;250046;22.9602050781;8332476;-0.0027602254;8332238;-0.0027719289;8332288;-0.0027694702;8332152;-0.0027761578;8332315;-0.0027681426;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 05:08:29;250047;250047;22.9644775391;8332481;-0.0027599796;8332262;-0.0027707487;8332283;-0.0027697161;8332177;-0.0027749285;8332301;-0.0027688309;8332152;-0.0027761578
ADC_A60090KC;2015/03/02 05:08:31;250048;250048;22.9676818848;8332496;-0.0027592420;8332231;-0.0027722730;8332269;-0.0027704046;8332148;-0.0027763546;8332315;-0.0027681426;8332142;-0.0027766495
ADC_A60090KC;2015/03/02 05:08:33;250049;250049;22.9619750977;8332482;-0.0027599304;8332269;-0.0027704046;8332277;-0.0027700111;8332157;-0.0027759119;8332305;-0.0027686344;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:08:35;250050;250050;22.9715881348;8332473;-0.0027603731;8332234;-0.0027721256;8332296;-0.0027690767;8332163;-0.0027756169;8332316;-0.0027680933;8332148;-0.0027763546
ADC_A60090KC;2015/03/02 05:08:38;250051;250051;22.9570007324;8332457;-0.0027611598;8332251;-0.0027712896;8332311;-0.0027683391;8332164;-0.0027755678;8332306;-0.0027685850;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 05:08:40;250052;250052;22.9637756348;8332448;-0.0027616024;8332254;-0.0027711422;8332317;-0.0027680441;8332145;-0.0027765022;8332334;-0.0027672083;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:08:42;250053;250053;22.9627075195;8332464;-0.0027608157;8332263;-0.0027706996;8332300;-0.0027688802;8332152;-0.0027761578;8332315;-0.0027681426;8332131;-0.0027771904
ADC_A60090KC;2015/03/02 05:08:44;250054;250054;22.9619750977;8332481;-0.0027599796;8332250;-0.0027713389;8332298;-0.0027689785;8332150;-0.0027762563;8332282;-0.0027697652;8332136;-0.0027769445
ADC_A60090KC;2015/03/02 05:08:47;250055;250055;22.9655456543;8332451;-0.0027614548;8332233;-0.0027721748;8332298;-0.0027689785;8332154;-0.0027760596;8332309;-0.0027684376;8332142;-0.0027766495
ADC_A60090KC;2015/03/02 05:08:49;250056;250056;22.9722900391;8332452;-0.0027614057;8332260;-0.0027708472;8332330;-0.0027674050;8332148;-0.0027763546;8332316;-0.0027680933;8332149;-0.0027763054
ADC_A60090KC;2015/03/02 05:08:51;250057;250057;22.9627075195;8332471;-0.0027604713;8332269;-0.0027704046;8332291;-0.0027693226;8332146;-0.0027764528;8332304;-0.0027686835;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:08:53;250058;250058;22.9659118652;8332482;-0.0027599304;8332276;-0.0027700602;8332311;-0.0027683391;8332159;-0.0027758137;8332320;-0.0027678967;8332147;-0.0027764037
ADC_A60090KC;2015/03/02 05:08:55;250059;250059;22.9701538086;8332454;-0.0027613074;8332257;-0.0027709946;8332275;-0.0027701096;8332157;-0.0027759119;8332309;-0.0027684376;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 05:08:58;250060;250060;22.9641113281;8332436;-0.0027621924;8332231;-0.0027722730;8332281;-0.0027698143;8332165;-0.0027755187;8332298;-0.0027689785;8332135;-0.0027769939
ADC_A60090KC;2015/03/02 05:09:00;250061;250061;22.9655456543;8332469;-0.0027605698;8332230;-0.0027723224;8332283;-0.0027697161;8332151;-0.0027762069;8332313;-0.0027682409;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 05:09:02;250062;250062;22.9751281738;8332489;-0.0027595863;8332264;-0.0027706504;8332281;-0.0027698143;8332177;-0.0027749285;8332293;-0.0027692243;8332140;-0.0027767480
ADC_A60090KC;2015/03/02 05:09:04;250063;250063;22.9644775391;8332485;-0.0027597831;8332269;-0.0027704046;8332299;-0.0027689293;8332150;-0.0027762563;8332328;-0.0027675033;8332152;-0.0027761578
ADC_A60090KC;2015/03/02 05:09:07;250064;250064;22.9737243652;8332478;-0.0027601272;8332240;-0.0027718307;8332316;-0.0027680933;8332144;-0.0027765513;8332308;-0.0027684867;8332134;-0.0027770430
ADC_A60090KC;2015/03/02 05:09:09;250065;250065;22.9683837891;8332474;-0.0027603239;8332250;-0.0027713389;8332288;-0.0027694702;8332169;-0.0027753219;8332307;-0.0027685359;8332133;-0.0027770922
ADC_A60090KC;2015/03/02 05:09:11;250066;250066;22.9712219238;8332471;-0.0027604713;8332243;-0.0027716830;8332314;-0.0027681917;8332170;-0.0027752728;8332310;-0.0027683885;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 05:09:13;250067;250067;22.9698181152;8332473;-0.0027603731;8332227;-0.0027724698;8332293;-0.0027692243;8332155;-0.0027760104;8332296;-0.0027690767;8332138;-0.0027768463
ADC_A60090KC;2015/03/02 05:09:16;250068;250068;22.9676818848;8332434;-0.0027622909;8332255;-0.0027710930;8332291;-0.0027693226;8332157;-0.0027759119;8332325;-0.0027676509;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 05:09:18;250069;250069;22.9726562500;8332470;-0.0027605207;8332245;-0.0027715848;8332309;-0.0027684376;8332148;-0.0027763546;8332328;-0.0027675033;8332148;-0.0027763546
ADC_A60090KC;2015/03/02 05:09:20;250070;250070;22.9772644043;8332448;-0.0027616024;8332238;-0.0027719289;8332301;-0.0027688309;8332148;-0.0027763546;8332302;-0.0027687817;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 05:09:22;250071;250071;22.9676818848;8332500;-0.0027590455;8332238;-0.0027719289;8332299;-0.0027689293;8332170;-0.0027752728;8332285;-0.0027696178;8332136;-0.0027769445
ADC_A60090KC;2015/03/02 05:09:25;250072;250072;22.9690856934;8332468;-0.0027606189;8332237;-0.0027719780;8332298;-0.0027689785;8332165;-0.0027755187;8332314;-0.0027681917;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 05:09:27;250073;250073;22.9669494629;8332456;-0.0027612089;8332258;-0.0027709454;8332312;-0.0027682900;8332152;-0.0027761578;8332330;-0.0027674050;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 05:09:29;250074;250074;22.9673156738;8332466;-0.0027607172;8332260;-0.0027708472;8332311;-0.0027683391;8332167;-0.0027754202;8332309;-0.0027684376;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 05:09:31;250075;250075;22.9605712891;8332470;-0.0027605207;8332240;-0.0027718307;8332298;-0.0027689785;8332150;-0.0027762563;8332286;-0.0027695685;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:09:34;250076;250076;22.9630432129;8332429;-0.0027625368;8332234;-0.0027721256;8332300;-0.0027688802;8332160;-0.0027757646;8332309;-0.0027684376;8332119;-0.0027777806
ADC_A60090KC;2015/03/02 05:09:36;250077;250077;22.9690856934;8332463;-0.0027608648;8332219;-0.0027728633;8332320;-0.0027678967;8332168;-0.0027753711;8332292;-0.0027692735;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 05:09:38;250078;250078;22.9577331543;8332476;-0.0027602254;8332245;-0.0027715848;8332306;-0.0027685850;8332161;-0.0027757152;8332308;-0.0027684867;8332137;-0.0027768954
ADC_A60090KC;2015/03/02 05:09:40;250079;250079;22.9619750977;8332474;-0.0027603239;8332259;-0.0027708963;8332301;-0.0027688309;8332179;-0.0027748302;8332322;-0.0027677983;8332153;-0.0027761087
ADC_A60090KC;2015/03/02 05:09:42;250080;250080;22.9552307129;8332461;-0.0027609630;8332232;-0.0027722239;8332284;-0.0027696670;8332134;-0.0027770430;8332328;-0.0027675033;8332131;-0.0027771904
ADC_A60090KC;2015/03/02 05:09:45;250081;250081;22.9595031738;8332464;-0.0027608157;8332237;-0.0027719780;8332319;-0.0027679459;8332156;-0.0027759611;8332319;-0.0027679459;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:09:47;250082;250082;22.9577331543;8332476;-0.0027602254;8332248;-0.0027714372;8332291;-0.0027693226;8332173;-0.0027751252;8332326;-0.0027676015;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:09:49;250083;250083;22.9623413086;8332456;-0.0027612089;8332251;-0.0027712896;8332301;-0.0027688309;8332184;-0.0027745843;8332307;-0.0027685359;8332140;-0.0027767480
ADC_A60090KC;2015/03/02 05:09:51;250084;250084;22.9641113281;8332428;-0.0027625859;8332227;-0.0027724698;8332276;-0.0027700602;8332128;-0.0027773380;8332298;-0.0027689785;8332089;-0.0027792559
ADC_A60090KC;2015/03/02 05:09:54;250085;250085;22.9733581543;8332485;-0.0027597831;8332224;-0.0027726174;8332264;-0.0027706504;8332147;-0.0027764037;8332325;-0.0027676509;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 05:09:56;250086;250086;22.9669494629;8332479;-0.0027600781;8332245;-0.0027715848;8332294;-0.0027691752;8332160;-0.0027757646;8332320;-0.0027678967;8332139;-0.0027767972
ADC_A60090KC;2015/03/02 05:09:58;250087;250087;22.9683837891;8332486;-0.0027597337;8332257;-0.0027709946;8332296;-0.0027690767;8332160;-0.0027757646;8332305;-0.0027686344;8332150;-0.0027762563
ADC_A60090KC;2015/03/02 05:10:00;250088;250088;22.9779663086;8332486;-0.0027597337;8332248;-0.0027714372;8332302;-0.0027687817;8332146;-0.0027764528;8332308;-0.0027684867;8332133;-0.0027770922
ADC_A60090KC;2015/03/02 05:10:03;250089;250089;22.9598693848;8332435;-0.0027622418;8332253;-0.0027711913;8332293;-0.0027692243;8332176;-0.0027749776;8332312;-0.0027682900;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 05:10:05;250090;250090;22.9644775391;8332468;-0.0027606189;8332227;-0.0027724698;8332287;-0.0027695193;8332166;-0.0027754693;8332297;-0.0027690276;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 05:10:07;250091;250091;22.9619750977;8332452;-0.0027614057;8332219;-0.0027728633;8332271;-0.0027703061;8332156;-0.0027759611;8332294;-0.0027691752;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 05:10:09;250092;250092;22.9680175781;8332503;-0.0027588978;8332270;-0.0027703554;8332293;-0.0027692243;8332146;-0.0027764528;8332322;-0.0027677983;8332153;-0.0027761087
ADC_A60090KC;2015/03/02 05:10:12;250093;250093;22.9698181152;8332491;-0.0027594878;8332232;-0.0027722239;8332282;-0.0027697652;8332140;-0.0027767480;8332319;-0.0027679459;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 05:10:14;250094;250094;22.9634094238;8332452;-0.0027614057;8332254;-0.0027711422;8332304;-0.0027686835;8332165;-0.0027755187;8332306;-0.0027685850;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 05:10:16;250095;250095;22.9627075195;8332460;-0.0027610124;8332248;-0.0027714372;8332286;-0.0027695685;8332170;-0.0027752728;8332321;-0.0027678474;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 05:10:18;250096;250096;22.9694519043;8332440;-0.0027619959;8332254;-0.0027711422;8332281;-0.0027698143;8332180;-0.0027747811;8332305;-0.0027686344;8332143;-0.0027766004
