ADC_A60090FH;2015/03/03 05:54:13;22889;22892;23.6682128906;9987773;0.6290965676;8388765;0.0000617623;9440918;0.4139689207;9369397;0.3858332336;9163889;0.3049882948;9206450;0.3217313886
ADC_A60090FH;2015/03/03 05:54:15;22890;22893;23.6699829102;9997653;0.6329832673;8388752;0.0000566483;9450054;0.4175629318;9379652;0.3898674548;9162338;0.3043781519;9206774;0.3218588531
ADC_A60090FH;2015/03/03 05:54:17;22891;22894;23.6731872559;9987560;0.6290127635;8388759;0.0000594020;9446336;0.4161003232;9368946;0.3856558204;9165362;0.3055677712;9207304;0.3220673501
ADC_A60090FH;2015/03/03 05:54:19;22892;22895;23.6685485840;9982815;0.6271461248;8388746;0.0000542879;9441924;0.4143646657;9372826;0.3871821761;9160921;0.3038207293;9209962;0.3231129944
ADC_A60090FH;2015/03/03 05:54:22;22893;22896;23.6703491211;9984049;0.6276316047;8388751;0.0000562549;9448317;0.4168796241;9374528;0.3878517151;9166278;0.3059281111;9207637;0.3221983612
ADC_A60090FH;2015/03/03 05:54:24;22894;22897;23.6813354492;9984931;0.6279785633;8388756;0.0000582218;9448723;0.4170393348;9369439;0.3858497441;9167892;0.3065630496;9205371;0.3213069439
ADC_A60090FH;2015/03/03 05:54:26;22895;22898;23.6660766602;9979641;0.6258975267;8388753;0.0000570416;9447414;0.4165243804;9378741;0.3895090818;9166561;0.3060394526;9214669;0.3249646723
ADC_A60090FH;2015/03/03 05:54:28;22896;22899;23.6696166992;9991026;0.6303762794;8388752;0.0000566483;9449256;0.4172490239;9372361;0.3869992495;9162613;0.3044863343;9210425;0.3232951164
ADC_A60090FH;2015/03/03 05:54:31;22897;22900;23.6635742188;9995015;0.6319454908;8388757;0.0000586152;9438810;0.4131396413;9373071;0.3872785568;9160676;0.3037243485;9208713;0.3226216435
ADC_A60090FH;2015/03/03 05:54:33;22898;22901;23.6625366211;9971205;0.6225788593;8388755;0.0000578284;9440236;0.4137006402;9369734;0.3859657943;9165062;0.3054497540;9209435;0.3229056597
ADC_A60090FH;2015/03/03 05:54:35;22899;22902;23.6703491211;9976218;0.6245509386;8388755;0.0000578284;9439343;0.4133493304;9373032;0.3872632086;9166093;0.3058553338;9208407;0.3225012720
ADC_A60090FH;2015/03/03 05:54:37;22900;22903;23.6692810059;9982114;0.6268703938;8388756;0.0000582218;9444005;0.4151833057;9367878;0.3852356672;9166306;0.3059391379;9205369;0.3213061392
ADC_A60090FH;2015/03/03 05:54:39;22901;22904;23.6685485840;9987902;0.6291472912;8388758;0.0000590086;9441988;0.4143898487;9376197;0.3885082901;9162437;0.3044171035;9206884;0.3219021261
ADC_A60090FH;2015/03/03 05:54:42;22902;22905;23.6749572754;9981954;0.6268074512;8388752;0.0000566483;9438253;0.4129205346;9371080;0.3864952922;9161093;0.3038883805;9199649;0.3190559447
ADC_A60090FH;2015/03/03 05:54:44;22903;22906;23.6667785645;9984145;0.6276693344;8388755;0.0000578284;9436681;0.4123021364;9368043;0.3853005767;9165931;0.3057916164;9204684;0.3210366666
ADC_A60090FH;2015/03/03 05:54:46;22904;22907;23.6618041992;9986661;0.6286591291;8388759;0.0000594020;9441935;0.4143689871;9370278;0.3861798048;9158867;0.3030126989;9209543;0.3229481578
ADC_A60090FH;2015/03/03 05:54:48;22905;22908;23.6692810059;9977073;0.6248872876;8388752;0.0000566483;9444188;0.4152553082;9375386;0.3881892562;9164253;0.3051314950;9208520;0.3225457072
ADC_A60090FH;2015/03/03 05:54:51;22906;22909;23.6699829102;9973957;0.6236614585;8388761;0.0000601888;9449781;0.4174555540;9372472;0.3870429099;9167806;0.3065292239;9203038;0.3203891516
ADC_A60090FH;2015/03/03 05:54:53;22907;22910;23.6806335449;9974626;0.6239246726;8388763;0.0000609756;9443352;0.4149264395;9367402;0.3850484192;9167666;0.3064741492;9207573;0.3221731782
ADC_A60090FH;2015/03/03 05:54:55;22908;22911;23.6745910645;9964977;0.6201288104;8388757;0.0000586152;9446169;0.4160346091;9373909;0.3876082003;9162385;0.3043966293;9210824;0.3234520853
ADC_A60090FH;2015/03/03 05:54:57;22909;22912;23.6721191406;9973847;0.6236181855;8388754;0.0000574350;9444286;0.4152938724;9372324;0.3869846761;9163494;0.3048329055;9205591;0.3213934898
ADC_A60090FH;2015/03/03 05:55:00;22910;22913;23.6770935059;9968984;0.6217051744;8388754;0.0000574350;9442320;0.4145204425;9372552;0.3870743811;9166563;0.3060402274;9204662;0.3210280240
ADC_A60090FH;2015/03/03 05:55:02;22911;22914;23.6721191406;9961505;0.6187629700;8388764;0.0000613689;9450162;0.4176054299;9371618;0.3867069483;9163457;0.3048183620;9210388;0.3232805729
ADC_A60090FH;2015/03/03 05:55:04;22912;22915;23.6838378906;9969183;0.6217834353;8388767;0.0000625491;9447037;0.4163760841;9373920;0.3876125216;9161621;0.3040961027;9207037;0.3219623268
ADC_A60090FH;2015/03/03 05:55:06;22913;22916;23.6813354492;9977946;0.6252307296;8388761;0.0000601888;9447504;0.4165597856;9373221;0.3873375654;9165006;0.3054277301;9211669;0.3237845004
ADC_A60090FH;2015/03/03 05:55:09;22914;22917;23.6777954102;9967973;0.6213074327;8388761;0.0000601888;9445266;0.4156793952;9376604;0.3886683881;9164651;0.3052880764;9204752;0.3210634291
ADC_A60090FH;2015/03/03 05:55:11;22915;22918;23.6795654297;9968715;0.6215993166;8388757;0.0000586152;9446646;0.4162222743;9371948;0.3868367672;9164336;0.3051641583;9208466;0.3225244880
ADC_A60090FH;2015/03/03 05:55:13;22916;22919;23.6834716797;9978130;0.6253030896;8388753;0.0000570416;9438410;0.4129822850;9376509;0.3886310160;9162498;0.3044410944;9205125;0.3212101460
ADC_A60090FH;2015/03/03 05:55:16;22917;22920;23.6873779297;9976125;0.6245143414;8388753;0.0000570416;9454401;0.4192730188;9380401;0.3901621103;9161312;0.3039745390;9208759;0.3226397336
ADC_A60090FH;2015/03/03 05:55:18;22918;22921;23.6873779297;9972613;0.6231327653;8388757;0.0000586152;9440030;0.4136195779;9374702;0.3879201710;9159933;0.3034320474;9208841;0.3226720095
ADC_A60090FH;2015/03/03 05:55:20;22919;22922;23.6852722168;9971832;0.6228255033;8388761;0.0000601888;9443050;0.4148076177;9377037;0.3888387382;9164104;0.3050728738;9208348;0.3224780560
ADC_A60090FH;2015/03/03 05:55:22;22920;22923;23.6806335449;9970532;0.6223140955;8388748;0.0000550747;9446169;0.4160346091;9373180;0.3873214126;9165294;0.3055410087;9213651;0.3245642185
ADC_A60090FH;2015/03/03 05:55:24;22921;22924;23.6881103516;9973288;0.6233983040;8388759;0.0000594020;9445470;0.4157596231;9374581;0.3878725767;9165285;0.3055374622;9207822;0.3222711384
ADC_A60090FH;2015/03/03 05:55:27;22922;22925;23.6902160645;9963038;0.6193660498;8388749;0.0000554681;9446576;0.4161947370;9380131;0.3900558949;9165279;0.3055351079;9204716;0.3210492730
ADC_A60090FH;2015/03/03 05:55:29;22923;22926;23.6930847168;9974587;0.6239092946;8388750;0.0000558615;9444581;0.4154099226;9365958;0.3844803572;9167215;0.3062967062;9212814;0.3242349327
ADC_A60090FH;2015/03/03 05:55:31;22924;22927;23.6959228516;9973273;0.6233924031;8388747;0.0000546813;9452204;0.4184087217;9365061;0.3841274977;9163448;0.3048148155;9204996;0.3211594224
ADC_A60090FH;2015/03/03 05:55:33;22925;22928;23.7008972168;9943697;0.6117574573;8388746;0.0000542879;9440074;0.4136368930;9378532;0.3894268572;9164924;0.3053954542;9202882;0.3203277886
ADC_A60090FH;2015/03/03 05:55:35;22926;22929;23.6905822754;9974701;0.6239541769;8388750;0.0000558615;9436737;0.4123241603;9373754;0.3875472248;9160831;0.3037853241;9210247;0.3232251108
ADC_A60090FH;2015/03/03 05:55:38;22927;22930;23.7037353516;9963849;0.6196851134;8388748;0.0000550747;9454804;0.4194315374;9384133;0.3916302323;9162611;0.3044855595;9209854;0.3230704963
ADC_A60090FH;2015/03/03 05:55:40;22928;22931;23.6973266602;9970640;0.6223565936;8388742;0.0000527143;9436735;0.4123233557;9372079;0.3868882954;9162199;0.3043234646;9204747;0.3210614622
ADC_A60090FH;2015/03/03 05:55:42;22929;22932;23.6930847168;9965004;0.6201394796;8388746;0.0000542879;9449435;0.4173194170;9370939;0.3864398301;9162989;0.3046342432;9209914;0.3230940998
ADC_A60090FH;2015/03/03 05:55:44;22930;22933;23.7005310059;9958962;0.6177625656;8388749;0.0000554681;9439743;0.4135066867;9377349;0.3889614642;9162517;0.3044485748;9209075;0.3227640390
ADC_A60090FH;2015/03/03 05:55:47;22931;22934;23.6983947754;9966696;0.6208050847;8388749;0.0000554681;9446549;0.4161840975;9376121;0.3884783983;9158505;0.3028702736;9202672;0.3202451766
ADC_A60090FH;2015/03/03 05:55:49;22932;22935;23.6937866211;9976783;0.6247732043;8388756;0.0000582218;9436610;0.4122741818;9369312;0.3857997954;9158536;0.3028824925;9207398;0.3221043348
ADC_A60090FH;2015/03/03 05:55:51;22933;22936;23.6891784668;9977078;0.6248892546;8388754;0.0000574350;9446165;0.4160330296;9376139;0.3884854615;9166561;0.3060394526;9206167;0.3216200769
ADC_A60090FH;2015/03/03 05:55:53;22934;22937;23.6983947754;9989739;0.6298699975;8388753;0.0000570416;9446824;0.4162922800;9377722;0.3891082108;9166975;0.3062022924;9208783;0.3226491809
ADC_A60090FH;2015/03/03 05:55:56;22935;22938;23.7015991211;9974183;0.6237503886;8388755;0.0000578284;9443874;0.4151317775;9379017;0.3896176517;9162838;0.3045748472;9204622;0.3210122883
ADC_A60090FH;2015/03/03 05:55:58;22936;22939;23.7023010254;9987652;0.6290489435;8388757;0.0000586152;9449982;0.4175346196;9377455;0.3890031576;9155986;0.3018793464;9205482;0.3213506043
ADC_A60090FH;2015/03/03 05:56:00;22937;22940;23.6994628906;9983052;0.6272393465;8388755;0.0000578284;9448247;0.4168520868;9374527;0.3878513277;9162413;0.3044076562;9207568;0.3221712112
ADC_A60090FH;2015/03/03 05:56:02;22938;22941;23.6976928711;10003870;0.6354289651;8388753;0.0000570416;9446211;0.4160511494;9367802;0.3852057755;9160868;0.3037998676;9202680;0.3202483058
ADC_A60090FH;2015/03/03 05:56:05;22939;22942;23.6966247559;9988669;0.6294490695;8388751;0.0000562549;9434788;0.4115574360;9364713;0.3839905858;9163729;0.3049253523;9207443;0.3221220374
ADC_A60090FH;2015/03/03 05:56:07;22940;22943;23.7083435059;9993331;0.6312830448;8388748;0.0000550747;9441862;0.4143402874;9372844;0.3871892393;9161928;0.3042168617;9203939;0.3207435906
ADC_A60090FH;2015/03/03 05:56:09;22941;22944;23.7048034668;9990515;0.6301752329;8388758;0.0000590086;9447367;0.4165059030;9380881;0.3903509378;9164253;0.3051314950;9205857;0.3214981258
ADC_A60090FH;2015/03/03 05:56:11;22942;22945;23.7058715820;10004382;0.6356303692;8388750;0.0000558615;9444751;0.4154767990;9374972;0.3880263865;9162236;0.3043380380;9205926;0.3215252757
ADC_A60090FH;2015/03/03 05:56:13;22943;22946;23.7065734863;9989386;0.6297311187;8388750;0.0000558615;9446138;0.4160224199;9375089;0.3880724013;9161997;0.3042440116;9207983;0.3223344684
ADC_A60090FH;2015/03/03 05:56:16;22944;22947;23.7040710449;9994583;0.6317755580;8388763;0.0000609756;9443719;0.4150708020;9370900;0.3864244819;9161685;0.3041212559;9205952;0.3215354979
ADC_A60090FH;2015/03/03 05:56:18;22945;22948;23.6983947754;9981356;0.6265721917;8388754;0.0000574350;9449637;0.4173988998;9377402;0.3889823258;9163867;0.3049796522;9209219;0.3228206933
ADC_A60090FH;2015/03/03 05:56:20;22946;22949;23.7062072754;10001269;0.6344057918;8388756;0.0000582218;9442536;0.4146054387;9375210;0.3881199956;9166325;0.3059465885;9208678;0.3226078749
ADC_A60090FH;2015/03/03 05:56:22;22947;22950;23.7026672363;9988792;0.6294974089;8388756;0.0000582218;9439465;0.4133973122;9378845;0.3895499706;9164181;0.3051031828;9206356;0.3216944337
ADC_A60090FH;2015/03/03 05:56:25;22948;22951;23.7012329102;9992189;0.6308338046;8388756;0.0000582218;9434339;0.4113807976;9370101;0.3861101866;9166757;0.3061165512;9206561;0.3217750788
ADC_A60090FH;2015/03/03 05:56:27;22949;22952;23.7097778320;9997532;0.6329356432;8388758;0.0000590086;9440599;0.4138434231;9372245;0.3869535923;9164072;0.3050602973;9204756;0.3210650086
ADC_A60090FH;2015/03/03 05:56:29;22950;22953;23.7101135254;10003847;0.6354199052;8388764;0.0000613689;9435989;0.4120298922;9372285;0.3869693279;9162249;0.3043431342;9205004;0.3211625516
ADC_A60090FH;2015/03/03 05:56:31;22951;22954;23.7072753906;9993061;0.6311768293;8388762;0.0000605822;9445139;0.4156294167;9373896;0.3876031041;9166348;0.3059556484;9208771;0.3226444721
ADC_A60090FH;2015/03/03 05:56:34;22952;22955;23.7101135254;9994268;0.6316516399;8388756;0.0000582218;9439076;0.4132443070;9368926;0.3856479526;9163525;0.3048450947;9211170;0.3235881925
ADC_A60090FH;2015/03/03 05:56:36;22953;22956;23.7165222168;9983069;0.6272460818;8388764;0.0000613689;9444402;0.4153394997;9374401;0.3878017664;9166893;0.3061700463;9208311;0.3224635124
ADC_A60090FH;2015/03/03 05:56:38;22954;22957;23.7104797363;9999291;0.6336276531;8388767;0.0000625491;9452832;0.4186557829;9380791;0.3903155327;9163843;0.3049702048;9199171;0.3188679218
ADC_A60090FH;2015/03/03 05:56:40;22955;22958;23.7087097168;9996703;0.6326095462;8388760;0.0000597954;9449443;0.4173225760;9379870;0.3899531960;9169992;0.3073891699;9210425;0.3232951164
ADC_A60090FH;2015/03/03 05:56:43;22956;22959;23.7186584473;9983905;0.6275749207;8388769;0.0000633359;9443347;0.4149244726;9375472;0.3882230818;9164316;0.3051562905;9208012;0.3223458827
ADC_A60090FH;2015/03/03 05:56:45;22957;22960;23.7122497559;9988107;0.6292279363;8388759;0.0000594020;9454981;0.4195011854;9377268;0.3889296055;9165005;0.3054273129;9207884;0.3222955167
ADC_A60090FH;2015/03/03 05:56:47;22958;22961;23.7136840820;10006153;0.6363270879;8388745;0.0000538945;9443227;0.4148772657;9374536;0.3878548741;9165799;0.3057396710;9208450;0.3225181699
ADC_A60090FH;2015/03/03 05:56:49;22959;22962;23.7200622559;9985660;0.6282653213;8388762;0.0000605822;9443116;0.4148336053;9374177;0.3877136409;9160740;0.3037495017;9207571;0.3221724033
ADC_A60090FH;2015/03/03 05:56:51;22960;22963;23.7182922363;9993373;0.6312995553;8388744;0.0000535011;9438899;0.4131746590;9368647;0.3855381906;9168547;0.3068207204;9208254;0.3224410713
ADC_A60090FH;2015/03/03 05:56:54;22961;22964;23.7204284668;9994061;0.6315702200;8388754;0.0000574350;9443529;0.4149960577;9383818;0.3915063143;9164890;0.3053820729;9206652;0.3218108714
ADC_A60090FH;2015/03/03 05:56:56;22962;22965;23.7136840820;9994213;0.6316300035;8388752;0.0000566483;9439294;0.4133300483;9373304;0.3873701990;9163852;0.3049737513;9208318;0.3224662542
ADC_A60090FH;2015/03/03 05:56:58;22963;22966;23.7207946777;9987778;0.6290985346;8388752;0.0000566483;9441665;0.4142627716;9374136;0.3876975179;9169610;0.3072388768;9207464;0.3221302927
ADC_A60090FH;2015/03/03 05:57:00;22964;22967;23.7165222168;9999399;0.6336701512;8388748;0.0000550747;9447853;0.4166970849;9377771;0.3891274929;9164273;0.3051393628;9206170;0.3216212392
ADC_A60090FH;2015/03/03 05:57:03;22965;22968;23.7161560059;9980642;0.6262912750;8388755;0.0000578284;9444074;0.4152104557;9366379;0.3846459687;9164901;0.3053864241;9207109;0.3219906390
ADC_A60090FH;2015/03/03 05:57:05;22966;22969;23.7175903320;9989965;0.6299588680;8388760;0.0000597954;9442843;0.4147261977;9376764;0.3887313306;9162981;0.3046311140;9209404;0.3228934705
ADC_A60090FH;2015/03/03 05:57:07;22967;22970;23.7268066406;9984217;0.6276976466;8388745;0.0000538945;9442428;0.4145629406;9369551;0.3858938217;9166830;0.3061452508;9209068;0.3227612972
ADC_A60090FH;2015/03/03 05:57:09;22968;22971;23.7300109863;9986450;0.6285760999;8388753;0.0000570416;9446380;0.4161176085;9376404;0.3885897100;9166391;0.3059725761;9211091;0.3235571384
ADC_A60090FH;2015/03/03 05:57:12;22969;22972;23.7218322754;9988917;0.6295465827;8388744;0.0000535011;9440936;0.4139760137;9369662;0.3859374821;9163418;0.3048030138;9208825;0.3226656914
ADC_A60090FH;2015/03/03 05:57:14;22970;22973;23.7218322754;9980482;0.6262283325;8388754;0.0000574350;9441450;0.4141781926;9374299;0.3877616227;9162102;0.3042853177;9210468;0.3233120441
ADC_A60090FH;2015/03/03 05:57:16;22971;22974;23.7257690430;9980059;0.6260619760;8388758;0.0000590086;9445455;0.4157537222;9375254;0.3881373107;9162255;0.3043454885;9211351;0.3236594200
ADC_A60090FH;2015/03/03 05:57:18;22972;22975;23.7293090820;9980233;0.6261304021;8388752;0.0000566483;9444767;0.4154830873;9369577;0.3859040439;9168545;0.3068199158;9205908;0.3215181828
ADC_A60090FH;2015/03/03 05:57:21;22973;22976;23.7236328125;9986695;0.6286724806;8388755;0.0000578284;9453615;0.4189637899;9375061;0.3880614042;9163375;0.3047860861;9204534;0.3209776580
ADC_A60090FH;2015/03/03 05:57:23;22974;22977;23.7261047363;9975481;0.6242610216;8388760;0.0000597954;9441694;0.4142741859;9367153;0.3849504590;9166284;0.3059304655;9205517;0.3213643730
ADC_A60090FH;2015/03/03 05:57:25;22975;22978;23.7300109863;9987205;0.6288731098;8388766;0.0000621557;9446794;0.4162804782;9377778;0.3891302347;9159837;0.3033942878;9206557;0.3217734993
ADC_A60090FH;2015/03/03 05:57:27;22976;22979;23.7268066406;9985397;0.6281618476;8388759;0.0000594020;9456697;0.4201762378;9371510;0.3866644502;9164148;0.3050901890;9205454;0.3213395774
ADC_A60090FH;2015/03/03 05:57:29;22977;22980;23.7147521973;9973655;0.6235426664;8388763;0.0000609756;9447511;0.4165625572;9377756;0.3891215920;9162069;0.3042723238;9206632;0.3218030035
ADC_A60090FH;2015/03/03 05:57:32;22978;22981;23.7218322754;9980143;0.6260949969;8388759;0.0000594020;9448461;0.4169362783;9375600;0.3882734179;9164283;0.3051432967;9207903;0.3223029971
ADC_A60090FH;2015/03/03 05:57:34;22979;22982;23.7232666016;9982450;0.6270025373;8388757;0.0000586152;9439770;0.4135172963;9373782;0.3875582516;9166033;0.3058317304;9209373;0.3228812814
ADC_A60090FH;2015/03/03 05:57:36;22980;22983;23.7197265625;9976476;0.6246524453;8388761;0.0000601888;9454161;0.4191786051;9377778;0.3891302347;9167427;0.3063801229;9204067;0.3207939565
ADC_A60090FH;2015/03/03 05:57:38;22981;22984;23.7268066406;9985753;0.6283019185;8388764;0.0000613689;9444404;0.4153402746;9374273;0.3877514005;9167721;0.3064957857;9208946;0.3227133155
ADC_A60090FH;2015/03/03 05:57:41;22982;22985;23.7268066406;9991774;0.6306705475;8388761;0.0000601888;9449410;0.4173095822;9372140;0.3869122863;9162198;0.3043230772;9210144;0.3231845796
ADC_A60090FH;2015/03/03 05:57:43;22983;22986;23.7193603516;9989447;0.6297550797;8388748;0.0000550747;9444941;0.4155515432;9375824;0.3883615434;9159524;0.3032711446;9208469;0.3225256503
ADC_A60090FH;2015/03/03 05:57:45;22984;22987;23.7143859863;9986968;0.6287798882;8388760;0.0000597954;9442562;0.4146156609;9374010;0.3876479268;9163484;0.3048289716;9208476;0.3225284219
ADC_A60090FH;2015/03/03 05:57:47;22985;22988;23.7094116211;9970594;0.6223385334;8388764;0.0000613689;9448220;0.4168414474;9373180;0.3873214126;9164359;0.3051731884;9206635;0.3218041658
ADC_A60090FH;2015/03/03 05:57:50;22986;22989;23.7143859863;9984662;0.6278727055;8388758;0.0000590086;9442106;0.4144362807;9370012;0.3860751688;9165375;0.3055728674;9209018;0.3227416277
ADC_A60090FH;2015/03/03 05:57:52;22987;22990;23.7122497559;9965881;0.6204844713;8388762;0.0000605822;9439449;0.4133910239;9373025;0.3872604370;9162314;0.3043687046;9203619;0.3206177056
ADC_A60090FH;2015/03/03 05:57:54;22988;22991;23.7165222168;9976838;0.6247948408;8388761;0.0000601888;9438575;0.4130471945;9372089;0.3868922293;9166129;0.3058694899;9207247;0.3220449388
ADC_A60090FH;2015/03/03 05:57:56;22989;22992;23.7055053711;9964728;0.6200308800;8388760;0.0000597954;9456965;0.4202816486;9379158;0.3896731138;9170302;0.3075111210;9205565;0.3213832378
ADC_A60090FH;2015/03/03 05:57:59;22990;22993;23.7080078125;9968369;0.6214632392;8388761;0.0000601888;9443648;0.4150428772;9368354;0.3854229152;9161045;0.3038694859;9199611;0.3190410137
ADC_A60090FH;2015/03/03 05:58:01;22991;22994;23.7126159668;9986042;0.6284155846;8388763;0.0000609756;9447365;0.4165050983;9374764;0.3879445493;9166449;0.3059953749;9207826;0.3222727180
ADC_A60090FH;2015/03/03 05:58:03;22992;22995;23.7158203125;9992917;0.6311201453;8388766;0.0000621557;9441876;0.4143458009;9371965;0.3868434429;9164810;0.3053506017;9206063;0.3215791583
ADC_A60090FH;2015/03/03 05:58:05;22993;22996;23.7087097168;9989635;0.6298290491;8388764;0.0000613689;9449400;0.4173056483;9379927;0.3899756372;9165313;0.3055484891;9208488;0.3225331306
ADC_A60090FH;2015/03/03 05:58:08;22994;22997;23.7122497559;9992272;0.6308664083;8388759;0.0000594020;9449545;0.4173626900;9374731;0.3879315853;9166703;0.3060953021;9202669;0.3202439845
ADC_A60090FH;2015/03/03 05:58:10;22995;22998;23.7097778320;9986884;0.6287468672;8388755;0.0000578284;9445620;0.4158186316;9375451;0.3882148266;9162380;0.3043946624;9205016;0.3211672902
ADC_A60090FH;2015/03/03 05:58:12;22996;22999;23.7150878906;9988110;0.6292291284;8388759;0.0000594020;9443872;0.4151310027;9369265;0.3857812881;9162695;0.3045185804;9207269;0.3220535815
ADC_A60090FH;2015/03/03 05:58:14;22997;23000;23.7189941406;9992386;0.6309112906;8388765;0.0000617623;9441754;0.4142977893;9371614;0.3867053688;9165467;0.3056090772;9206466;0.3217377067
ADC_A60090FH;2015/03/03 05:58:17;22998;23001;23.7172241211;9982947;0.6271980405;8388749;0.0000554681;9443515;0.4149905443;9370179;0.3861408532;9166261;0.3059214354;9207121;0.3219953775
ADC_A60090FH;2015/03/03 05:58:19;22999;23002;23.7200622559;9966077;0.6205615401;8388751;0.0000562549;9436812;0.4123536646;9370116;0.3861160874;9166236;0.3059116006;9203960;0.3207518458
ADC_A60090FH;2015/03/03 05:58:21;23000;23003;23.7140197754;9978624;0.6254974604;8388759;0.0000594020;9446154;0.4160287082;9377640;0.3890759349;9160443;0.3036326766;9208215;0.3224257231
ADC_A60090FH;2015/03/03 05:58:23;23001;23004;23.7115478516;9977821;0.6251815557;8388757;0.0000586152;9447800;0.4166762233;9377173;0.3888922334;9164369;0.3051771224;9207422;0.3221137822
ADC_A60090FH;2015/03/03 05:58:25;23002;23005;23.7115478516;9981144;0.6264888048;8388751;0.0000562549;9446659;0.4162273705;9372322;0.3869839013;9162189;0.3043195307;9207925;0.3223116398
ADC_A60090FH;2015/03/03 05:58:28;23003;23006;23.7119140625;9978823;0.6255757213;8388748;0.0000550747;9446469;0.4161526263;9371115;0.3865090609;9162495;0.3044399023;9205763;0.3214611411
ADC_A60090FH;2015/03/03 05:58:30;23004;23007;23.7179260254;9990999;0.6303656697;8388749;0.0000554681;9445171;0.4156420231;9375188;0.3881113529;9169033;0.3070119023;9207435;0.3221188784
ADC_A60090FH;2015/03/03 05:58:32;23005;23008;23.7119140625;9977387;0.6250107884;8388752;0.0000566483;9440479;0.4137962162;9370519;0.3862746060;9166190;0.3058934808;9204426;0.3209351897
ADC_A60090FH;2015/03/03 05:58:34;23006;23009;23.7076416016;9991181;0.6304372549;8388754;0.0000574350;9441708;0.4142796993;9370776;0.3863757253;9166589;0.3060504496;9207706;0.3222255111
ADC_A60090FH;2015/03/03 05:58:37;23007;23010;23.7080078125;9982711;0.6271052361;8388756;0.0000582218;9438389;0.4129740298;9373922;0.3876133263;9163918;0.3049997091;9203337;0.3205067813
ADC_A60090FH;2015/03/03 05:58:39;23008;23011;23.7150878906;9985947;0.6283782125;8388744;0.0000535011;9438363;0.4129638076;9378728;0.3895039558;9164856;0.3053687215;9205067;0.3211873472
ADC_A60090FH;2015/03/03 05:58:41;23009;23012;23.7133178711;9977007;0.6248613000;8388756;0.0000582218;9443984;0.4151750505;9378175;0.3892863989;9164643;0.3052849174;9206115;0.3215996027
ADC_A60090FH;2015/03/03 05:58:43;23010;23013;23.7083435059;9998837;0.6334490180;8388755;0.0000578284;9446561;0.4161888361;9377514;0.3890263736;9170124;0.3074410856;9207327;0.3220764101
ADC_A60090FH;2015/03/03 05:58:46;23011;23014;23.7126159668;9985302;0.6281244755;8388765;0.0000617623;9446509;0.4161683619;9379183;0.3896829486;9169702;0.3072750866;9210757;0.3234257400
ADC_A60090FH;2015/03/03 05:58:48;23012;23015;23.7076416016;9973102;0.6233251095;8388764;0.0000613689;9443375;0.4149354696;9367292;0.3850051463;9159523;0.3032707572;9208159;0.3224036992
ADC_A60090FH;2015/03/03 05:58:50;23013;23016;23.6881103516;9982618;0.6270686388;8388765;0.0000617623;9435589;0.4118725359;9370449;0.3862470686;9163997;0.3050307930;9205011;0.3211653233
ADC_A60090FH;2015/03/03 05:58:52;23014;23017;23.6973266602;9983567;0.6274419427;8388754;0.0000574350;9444901;0.4155358076;9368214;0.3853678405;9165180;0.3054961562;9205774;0.3214654624
ADC_A60090FH;2015/03/03 05:58:55;23015;23018;23.7012329102;9978671;0.6255159378;8388756;0.0000582218;9444715;0.4154626131;9375942;0.3884079754;9163103;0.3046790957;9207066;0.3219737411
ADC_A60090FH;2015/03/03 05:58:57;23016;23019;23.6937866211;9986238;0.6284927130;8388755;0.0000578284;9451660;0.4181947112;9375305;0.3881573677;9161585;0.3040819168;9206874;0.3218981922
ADC_A60090FH;2015/03/03 05:58:59;23017;23020;23.6973266602;9983751;0.6275143623;8388752;0.0000566483;9441948;0.4143741131;9365229;0.3841935694;9161574;0.3040775955;9209719;0.3230173886
ADC_A60090FH;2015/03/03 05:59:01;23018;23021;23.6941528320;9979751;0.6259407997;8388749;0.0000554681;9448067;0.4167812765;9370769;0.3863729537;9163437;0.3048104942;9209769;0.3230370581
ADC_A60090FH;2015/03/03 05:59:03;23019;23022;23.6962585449;9982423;0.6269919276;8388755;0.0000578284;9445886;0.4159232974;9380912;0.3903631270;9162888;0.3045945168;9202762;0.3202805817
ADC_A60090FH;2015/03/03 05:59:06;23020;23023;23.6987609863;9980598;0.6262739897;8388745;0.0000538945;9445826;0.4158996940;9371136;0.3865173459;9163942;0.3050091565;9205940;0.3215307593
ADC_A60090FH;2015/03/03 05:59:08;23021;23024;23.6934204102;9989550;0.6297956109;8388756;0.0000582218;9444491;0.4153745174;9374085;0.3876774311;9165107;0.3054674566;9205814;0.3214811981
ADC_A60090FH;2015/03/03 05:59:10;23022;23025;23.6969909668;9988059;0.6292091012;8388754;0.0000574350;9439413;0.4133768678;9373916;0.3876109719;9163852;0.3049737513;9207757;0.3222455680
ADC_A60090FH;2015/03/03 05:59:12;23023;23026;23.6909484863;9978816;0.6255729795;8388754;0.0000574350;9440706;0.4138855338;9367519;0.3850944340;9160378;0.3036071062;9205609;0.3214005530
ADC_A60090FH;2015/03/03 05:59:15;23024;23027;23.6973266602;9977117;0.6249045730;8388760;0.0000597954;9441960;0.4143788218;9374561;0.3878647089;9162133;0.3042975068;9208014;0.3223466575
ADC_A60090FH;2015/03/03 05:59:17;23025;23028;23.6976928711;9978284;0.6253637075;8388761;0.0000601888;9441767;0.4143029153;9377727;0.3891101778;9163073;0.3046672940;9206828;0.3218801022
