ADC_A6008T8W;2015/03/05 03:11:10;206590;206590;23.7982177734;10025479;0.6439297795;9425806;0.4080240130;9458635;0.4209386110;9382625;0.3910369873;9161391;0.3040056229;9157426;0.3024458289
ADC_A6008T8W;2015/03/05 03:11:13;206591;206591;23.8028564453;10025440;0.6439144015;9430936;0.4100421071;9452493;0.4185224175;9378303;0.3893367648;9167275;0.3063203096;9161535;0.3040622473
ADC_A6008T8W;2015/03/05 03:11:15;206592;206592;23.8010559082;10037179;0.6485324502;9433051;0.4108741283;9448924;0.4171184003;9374615;0.3878859282;9166105;0.3058600426;9157142;0.3023341000
ADC_A6008T8W;2015/03/05 03:11:17;206593;206593;23.7953796387;10028818;0.6452432871;9425227;0.4077962339;9447126;0.4164111018;9373198;0.3873285055;9165733;0.3057137132;9160120;0.3035055995
ADC_A6008T8W;2015/03/05 03:11:19;206594;206594;23.8046264648;10036013;0.6480737329;9428915;0.4092470407;9451288;0.4180483818;9379608;0.3898501396;9173609;0.3088120520;9159756;0.3033624291
ADC_A6008T8W;2015/03/05 03:11:21;206595;206595;23.7999877930;10029922;0.6456775665;9429266;0.4093851447;9449839;0.4174783528;9375428;0.3882057667;9166648;0.3060736656;9162684;0.3045142591
ADC_A6008T8W;2015/03/05 03:11:24;206596;206596;23.8067626953;10033795;0.6472011805;9431163;0.4101313949;9451533;0.4181447625;9369360;0.3858186603;9166614;0.3060602844;9162678;0.3045119047
ADC_A6008T8W;2015/03/05 03:11:26;206597;206597;23.8070983887;10029946;0.6456870437;9433050;0.4108737111;9454297;0.4192321002;9374613;0.3878851533;9163122;0.3046865761;9155445;0.3016664982
ADC_A6008T8W;2015/03/05 03:11:28;206598;206598;23.7996520996;10021153;0.6422279477;9424162;0.4073772728;9454136;0.4191687703;9380831;0.3903312683;9165729;0.3057121336;9159899;0.3034186661
ADC_A6008T8W;2015/03/05 03:11:30;206599;206599;23.8035583496;10020493;0.6419683099;9431249;0.4101652205;9451775;0.4182399511;9378115;0.3892627954;9165389;0.3055783808;9160095;0.3034957647
ADC_A6008T8W;2015/03/05 03:11:33;206600;206600;23.8049621582;10020975;0.6421579123;9429393;0.4094350934;9453014;0.4187273681;9376618;0.3886739016;9159300;0.3031830192;9155416;0.3016551137
ADC_A6008T8W;2015/03/05 03:11:35;206601;206601;23.8060302734;10029954;0.6456902027;9421429;0.4063021243;9456318;0.4200271368;9379028;0.3896219730;9165909;0.3057829440;9159887;0.3034139574
ADC_A6008T8W;2015/03/05 03:11:37;206602;206602;23.8096008301;10028797;0.6452350020;9425693;0.4079795480;9452526;0.4185354114;9377495;0.3890188932;9172435;0.3083502054;9155690;0.3017628789
ADC_A6008T8W;2015/03/05 03:11:39;206603;206603;23.7978820801;10030584;0.6459380388;9429907;0.4096373022;9452632;0.4185771048;9372729;0.3871439993;9162807;0.3045626581;9161294;0.3039674461
ADC_A6008T8W;2015/03/05 03:11:41;206604;206604;23.8092346191;10026696;0.6444085240;9427169;0.4085601866;9447070;0.4163890481;9372428;0.3870255947;9166250;0.3059170842;9157870;0.3026204705
ADC_A6008T8W;2015/03/05 03:11:44;206605;206605;23.7996520996;10026524;0.6443408728;9428895;0.4092391729;9451767;0.4182368219;9377873;0.3891676068;9167260;0.3063144088;9154889;0.3014477789
ADC_A6008T8W;2015/03/05 03:11:46;206606;206606;23.7911071777;10029003;0.6453160644;9427329;0.4086231291;9455351;0.4196467400;9377613;0.3890653253;9169124;0.3070476949;9160836;0.3037872910
ADC_A6008T8W;2015/03/05 03:11:48;206607;206607;23.7968139648;10033577;0.6471154094;9433487;0.4110456407;9449224;0.4172364175;9372965;0.3872368336;9165293;0.3055406213;9155539;0.3017034829
ADC_A6008T8W;2015/03/05 03:11:50;206608;206608;23.8049621582;10026609;0.6443743110;9428807;0.4092045724;9450296;0.4176581502;9378615;0.3894594908;9161339;0.3039851487;9158938;0.3030406237
ADC_A6008T8W;2015/03/05 03:11:53;206609;206609;23.7918395996;10028310;0.6450434327;9440264;0.4137116373;9454497;0.4193107784;9383010;0.3911884427;9166813;0.3061385751;9160675;0.3037239313
ADC_A6008T8W;2015/03/05 03:11:55;206610;206610;23.8014221191;10028806;0.6452385783;9428430;0.4090562463;9451699;0.4182100594;9375152;0.3880971968;9169395;0.3071542978;9159581;0.3032935858
ADC_A6008T8W;2015/03/05 03:11:57;206611;206611;23.7950134277;10028213;0.6450052857;9428793;0.4091990590;9451116;0.4179807305;9379494;0.3898052871;9167178;0.3062821627;9161116;0.3038974404
ADC_A6008T8W;2015/03/05 03:11:59;206612;206612;23.8038940430;10031690;0.6463730931;9426101;0.4081400633;9452913;0.4186876416;9381525;0.3906042576;9168648;0.3068604469;9158193;0.3027475476
ADC_A6008T8W;2015/03/05 03:12:02;206613;206613;23.7932434082;10030233;0.6457999349;9432748;0.4107549191;9458960;0.4210664630;9379515;0.3898135424;9166358;0.3059595823;9159897;0.3034178913
ADC_A6008T8W;2015/03/05 03:12:04;206614;206614;23.7925415039;10039316;0.6493731141;9432269;0.4105664790;9450490;0.4177344441;9376449;0.3886074126;9166818;0.3061405420;9156452;0.3020626605
ADC_A6008T8W;2015/03/05 03:12:06;206615;206615;23.7989196777;10038463;0.6490375400;9432495;0.4106553793;9446950;0.4163418412;9376405;0.3885900974;9169575;0.3072251081;9155895;0.3018435240
ADC_A6008T8W;2015/03/05 03:12:08;206616;206616;23.7992858887;10033547;0.6471036077;9426105;0.4081416130;9448505;0.4169535637;9380019;0.3900118172;9170881;0.3077389002;9159662;0.3033254445
ADC_A6008T8W;2015/03/05 03:12:10;206617;206617;23.8014221191;10032978;0.6468797922;9435854;0.4119767845;9445329;0.4157041609;9370557;0.3862895668;9163248;0.3047361374;9157489;0.3024705946
ADC_A6008T8W;2015/03/05 03:12:13;206618;206618;23.7982177734;10032562;0.6467161179;9432500;0.4106573462;9449752;0.4174441397;9376543;0.3886443973;9166069;0.3058458865;9156967;0.3022652566
ADC_A6008T8W;2015/03/05 03:12:15;206619;206619;23.7989196777;10034900;0.6476358771;9436355;0.4121738672;9452250;0.4184268117;9377455;0.3890031576;9164581;0.3052605391;9157242;0.3023734391
ADC_A6008T8W;2015/03/05 03:12:17;206620;206620;23.7975158691;10023409;0.6431154609;9431979;0.4104523957;9457040;0.4203111529;9376232;0.3885220587;9164489;0.3052243292;9156802;0.3022003472
ADC_A6008T8W;2015/03/05 03:12:19;206621;206621;23.7939758301;10031673;0.6463664174;9434721;0.4115310907;9450934;0.4179091156;9374862;0.3879831135;9164789;0.3053423464;9159322;0.3031916916
ADC_A6008T8W;2015/03/05 03:12:22;206622;206622;23.7929077148;10021922;0.6425304413;9424668;0.4075763226;9452279;0.4184382260;9377073;0.3888528943;9170276;0.3075008988;9160616;0.3037007451
ADC_A6008T8W;2015/03/05 03:12:24;206623;206623;23.7921752930;10039657;0.6495072246;9428645;0.4091408253;9454705;0.4193925858;9379512;0.3898123801;9164172;0.3050996363;9159598;0.3033002615
ADC_A6008T8W;2015/03/05 03:12:26;206624;206624;23.7971496582;10027868;0.6448695660;9429061;0.4093044996;9454921;0.4194775820;9373462;0.3874323666;9167801;0.3065272570;9157342;0.3024127781
ADC_A6008T8W;2015/03/05 03:12:28;206625;206625;23.7975158691;10028421;0.6450871229;9431100;0.4101065993;9454430;0.4192844033;9378057;0.3892399967;9167969;0.3065933287;9160527;0.3036657274
ADC_A6008T8W;2015/03/05 03:12:31;206626;206626;23.7971496582;10030662;0.6459686756;9428595;0.4091211557;9454622;0.4193599522;9376261;0.3885334730;9165007;0.3054281175;9161607;0.3040905893
ADC_A6008T8W;2015/03/05 03:12:33;206627;206627;23.7946777344;10035911;0.6480336189;9429036;0.4092946649;9451474;0.4181215465;9378778;0.3895236254;9167102;0.3062522709;9158916;0.3030319810
ADC_A6008T8W;2015/03/05 03:12:35;206628;206628;23.8035583496;10029628;0.6455619335;9434539;0.4114594758;9454652;0.4193717539;9378974;0.3896007240;9165672;0.3056897223;9156746;0.3021783233
ADC_A6008T8W;2015/03/05 03:12:37;206629;206629;23.7946777344;10028437;0.6450933814;9433459;0.4110346138;9450420;0.4177069068;9372067;0.3868835866;9162260;0.3043474555;9159191;0.3031401634
ADC_A6008T8W;2015/03/05 03:12:39;206630;206630;23.7904052734;10039857;0.6495859027;9429434;0.4094512165;9451468;0.4181191921;9376875;0.3887749910;9165870;0.3057675958;9157642;0.3025307953
ADC_A6008T8W;2015/03/05 03:12:42;206631;206631;23.7999877930;10031922;0.6464643478;9427805;0.4088103771;9455728;0.4197950363;9377639;0.3890755475;9167890;0.3065622449;9156761;0.3021842241
ADC_A6008T8W;2015/03/05 03:12:44;206632;206632;23.7936096191;10032379;0.6466441751;9426912;0.4084590971;9451335;0.4180668592;9376886;0.3887793422;9169887;0.3073478639;9159545;0.3032793999
ADC_A6008T8W;2015/03/05 03:12:46;206633;206633;23.7936096191;10029859;0.6456528306;9429981;0.4096664190;9444830;0.4155078530;9379492;0.3898045123;9165210;0.3055079579;9157602;0.3025150597
ADC_A6008T8W;2015/03/05 03:12:48;206634;206634;23.7911071777;10033498;0.6470843554;9427720;0.4087769389;9449185;0.4172210693;9374645;0.3878977299;9162642;0.3044977486;9157231;0.3023691177
ADC_A6008T8W;2015/03/05 03:12:51;206635;206635;23.7904052734;10039272;0.6493557692;9426926;0.4084646106;9453317;0.4188465774;9379079;0.3896420300;9166949;0.3061920702;9160856;0.3037951589
ADC_A6008T8W;2015/03/05 03:12:53;206636;206636;23.7879333496;10038084;0.6488884687;9435425;0.4118080139;9453567;0.4189449251;9374151;0.3877034187;9164390;0.3051853776;9158907;0.3030284345
ADC_A6008T8W;2015/03/05 03:12:55;206637;206637;23.7818908691;10039919;0.6496103406;9436083;0.4120668769;9446264;0.4160719812;9372491;0.3870503902;9163819;0.3049607575;9160454;0.3036369979
ADC_A6008T8W;2015/03/05 03:12:57;206638;206638;23.7897033691;10026647;0.6443892121;9423633;0.4071691632;9454133;0.4191675782;9382162;0.3908548653;9166462;0.3060005009;9160142;0.3035142720
ADC_A6008T8W;2015/03/05 03:12:59;206639;206639;23.7847290039;10033086;0.6469222903;9430953;0.4100487828;9453496;0.4189170003;9373602;0.3874874413;9170913;0.3077514768;9156102;0.3019249737
ADC_A6008T8W;2015/03/05 03:13:02;206640;206640;23.8007202148;10026866;0.6444754004;9430575;0.4099000692;9455951;0.4198827744;9379640;0.3898627162;9163799;0.3049528897;9157636;0.3025284410
ADC_A6008T8W;2015/03/05 03:13:04;206641;206641;23.7907714844;10020752;0.6420701742;9431161;0.4101306200;9450086;0.4175755382;9374731;0.3879315853;9166022;0.3058274090;9155748;0.3017857075
ADC_A6008T8W;2015/03/05 03:13:06;206642;206642;23.7918395996;10024531;0.6435568333;9423055;0.4069417715;9445269;0.4156805575;9374310;0.3877659440;9168310;0.3067274690;9160512;0.3036598265
ADC_A6008T8W;2015/03/05 03:13:08;206643;206643;23.7960815430;10023098;0.6429930925;9426067;0.4081266820;9457337;0.4204280078;9378946;0.3895897269;9169375;0.3071464300;9157257;0.3023793399
ADC_A6008T8W;2015/03/05 03:13:11;206644;206644;23.7939758301;10027495;0.6447228193;9432979;0.4108457863;9456668;0.4201648235;9377890;0.3891742826;9162558;0.3044646978;9163176;0.3047078252
ADC_A6008T8W;2015/03/05 03:13:13;206645;206645;23.7904052734;10036530;0.6482771039;9429697;0.4095546901;9454439;0.4192879498;9374126;0.3876935840;9167856;0.3065488935;9156433;0.3020551801
ADC_A6008T8W;2015/03/05 03:13:15;206646;206646;23.7875671387;10022924;0.6429246664;9426513;0.4083021283;9452781;0.4186357260;9376674;0.3886959255;9162135;0.3042982817;9154419;0.3012628853
ADC_A6008T8W;2015/03/05 03:13:17;206647;206647;23.7946777344;10021272;0.6422747374;9426418;0.4082647562;9447442;0.4165354073;9384376;0.3917258382;9165372;0.3055717051;9162255;0.3043454885
ADC_A6008T8W;2015/03/05 03:13:20;206648;206648;23.7992858887;10029240;0.6454092860;9427764;0.4087942541;9450558;0.4177612066;9374318;0.3877691031;9168778;0.3069115877;9157265;0.3023824692
ADC_A6008T8W;2015/03/05 03:13:22;206649;206649;23.7929077148;10023024;0.6429640055;9427371;0.4086396694;9457484;0.4204858243;9378005;0.3892195225;9164827;0.3053573072;9155594;0.3017251194
ADC_A6008T8W;2015/03/05 03:13:24;206650;206650;23.7953796387;10021820;0.6424903274;9424461;0.4074949026;9450357;0.4176821411;9376312;0.3885535300;9163621;0.3048828840;9159388;0.3032176495
ADC_A6008T8W;2015/03/05 03:13:26;206651;206651;23.7999877930;10021131;0.6422193050;9431279;0.4101770222;9455073;0.4195373654;9378117;0.3892636001;9164793;0.3053439260;9154390;0.3012514710
ADC_A6008T8W;2015/03/05 03:13:28;206652;206652;23.7890014648;10026836;0.6444635987;9428951;0.4092612267;9449711;0.4174280167;9377934;0.3891915977;9158882;0.3030185997;9157409;0.3024391234
ADC_A6008T8W;2015/03/05 03:13:31;206653;206653;23.7886352539;10022097;0.6425992846;9425402;0.4078650773;9455311;0.4196310043;9380547;0.3902195394;9164383;0.3051826358;9157381;0.3024281263
ADC_A6008T8W;2015/03/05 03:13:33;206654;206654;23.7939758301;10021302;0.6422865391;9429862;0.4096195996;9452472;0.4185141623;9380775;0.3903092146;9169857;0.3073360622;9163935;0.3050063848
ADC_A6008T8W;2015/03/05 03:13:35;206655;206655;23.7875671387;10019755;0.6416779757;9433222;0.4109413922;9448037;0.4167694747;9374182;0.3877156079;9164079;0.3050630391;9159159;0.3031275570
ADC_A6008T8W;2015/03/05 03:13:37;206656;206656;23.7953796387;10031621;0.6463459730;9429698;0.4095550776;9451657;0.4181935489;9374275;0.3877521753;9167174;0.3062805831;9159824;0.3033891618
ADC_A6008T8W;2015/03/05 03:13:40;206657;206657;23.7975158691;10027932;0.6448947191;9429249;0.4093784392;9455221;0.4195955992;9384341;0.3917120695;9167939;0.3065815270;9162452;0.3044230044
ADC_A6008T8W;2015/03/05 03:13:42;206658;206658;23.7992858887;10020110;0.6418176293;9424466;0.4074968696;9453650;0.4189775586;9375126;0.3880869746;9170181;0.3074635267;9161878;0.3041971922
ADC_A6008T8W;2015/03/05 03:13:44;206659;206659;23.7911071777;10026187;0.6442082524;9421936;0.4065015912;9454613;0.4193564057;9372325;0.3869850636;9164014;0.3050374687;9158943;0.3030425906
ADC_A6008T8W;2015/03/05 03:13:46;206660;206660;23.7971496582;10017610;0.6408341527;9429983;0.4096671939;9454451;0.4192926884;9378776;0.3895228505;9163662;0.3048990071;9157574;0.3025040329
ADC_A6008T8W;2015/03/05 03:13:48;206661;206661;23.7929077148;10019730;0.6416681409;9427134;0.4085464180;9453473;0.4189079404;9378971;0.3895995617;9168734;0.3068942726;9157364;0.3024214208
ADC_A6008T8W;2015/03/05 03:13:51;206662;206662;23.7929077148;10016596;0.6404352784;9423296;0.4070366025;9450934;0.4179091156;9381751;0.3906931877;9169612;0.3072396815;9159708;0.3033435345
ADC_A6008T8W;2015/03/05 03:13:53;206663;206663;23.7971496582;10021017;0.6421744227;9432363;0.4106034636;9455979;0.4198937714;9377891;0.3891746998;9170778;0.3076983690;9153322;0.3008313477
ADC_A6008T8W;2015/03/05 03:13:55;206664;206664;23.8003540039;10030494;0.6459026337;9422994;0.4069177806;9451362;0.4180774987;9375359;0.3881786168;9166583;0.3060480952;9156266;0.3019894958
ADC_A6008T8W;2015/03/05 03:13:57;206665;206665;23.7953796387;10021991;0.6425576210;9421496;0.4063284993;9452402;0.4184866250;9373778;0.3875566721;9165333;0.3055563569;9159852;0.3034001887
ADC_A6008T8W;2015/03/05 03:14:00;206666;206666;23.7960815430;10027090;0.6445634961;9419831;0.4056735039;9446581;0.4161967039;9381419;0.3905625641;9170810;0.3077109456;9157417;0.3024422824
ADC_A6008T8W;2015/03/05 03:14:02;206667;206667;23.7968139648;10026324;0.6442621946;9419192;0.4054221213;9450707;0.4178198278;9376087;0.3884650171;9172048;0.3081979752;9160733;0.3037467599
ADC_A6008T8W;2015/03/05 03:14:04;206668;206668;23.7925415039;10022365;0.6427047253;9422422;0.4066927731;9454023;0.4191243052;9374010;0.3876479268;9168784;0.3069139421;9157130;0.3023293614
ADC_A6008T8W;2015/03/05 03:14:06;206669;206669;23.7957458496;10025142;0.6437971592;9416950;0.4045401216;9455520;0.4197131991;9377340;0.3889579177;9171057;0.3078081310;9161061;0.3038758039
ADC_A6008T8W;2015/03/05 03:14:09;206670;206670;23.7999877930;10025112;0.6437853575;9421218;0.4062191248;9448850;0.4170892835;9376056;0.3884528279;9167765;0.3065130711;9158304;0.3027912080
ADC_A6008T8W;2015/03/05 03:14:11;206671;206671;23.8031921387;10025545;0.6439557076;9427251;0.4085924625;9455571;0.4197332859;9380726;0.3902899623;9167828;0.3065378666;9155870;0.3018336892
ADC_A6008T8W;2015/03/05 03:14:13;206672;206672;23.7872009277;10033443;0.6470627189;9423458;0.4071003199;9452404;0.4184873998;9378081;0.3892494440;9165118;0.3054717779;9157172;0.3023459017
ADC_A6008T8W;2015/03/05 03:14:15;206673;206673;23.7921752930;10035364;0.6478184462;9426916;0.4084606767;9447683;0.4166302085;9377361;0.3889662027;9168408;0.3067660332;9158659;0.3029308617
ADC_A6008T8W;2015/03/05 03:14:17;206674;206674;23.7861328125;10033598;0.6471236944;9428125;0.4089362621;9453464;0.4189043939;9380865;0.3903446198;9166457;0.3059985340;9160974;0.3038415611
ADC_A6008T8W;2015/03/05 03:14:20;206675;206675;23.7960815430;10024350;0.6434856057;9430703;0.4099504352;9449238;0.4172419310;9383530;0.3913930058;9166728;0.3061051369;9156754;0.3021814525
ADC_A6008T8W;2015/03/05 03:14:22;206676;206676;23.7904052734;10025292;0.6438561678;9423736;0.4072096944;9452325;0.4184563160;9378995;0.3896089792;9165116;0.3054710031;9154450;0.3012750745
ADC_A6008T8W;2015/03/05 03:14:24;206677;206677;23.7832946777;10024632;0.6435965300;9430315;0.4097977877;9452879;0.4186742604;9374619;0.3878875077;9167374;0.3063592613;9159525;0.3032715321
ADC_A6008T8W;2015/03/05 03:14:26;206678;206678;23.7890014648;10029880;0.6456610560;9427545;0.4087080956;9448359;0.4168961346;9378189;0.3892919123;9166220;0.3059052825;9154520;0.3013026118
ADC_A6008T8W;2015/03/05 03:14:29;206679;206679;23.7854309082;10029117;0.6453608871;9432821;0.4107836485;9448737;0.4170448482;9380809;0.3903225958;9166676;0.3060846925;9155219;0.3015775979
ADC_A6008T8W;2015/03/05 03:14:31;206680;206680;23.7868652344;10032212;0.6465784311;9424832;0.4076408446;9454746;0.4194087386;9378901;0.3895720243;9163389;0.3047915995;9157867;0.3026193082
ADC_A6008T8W;2015/03/05 03:14:33;206681;206681;23.7921752930;10027350;0.6446657777;9427544;0.4087077081;9451498;0.4181309938;9376849;0.3887647688;9165886;0.3057739139;9159115;0.3031102419
ADC_A6008T8W;2015/03/05 03:14:35;206682;206682;23.7864990234;10026360;0.6442763209;9428065;0.4089126587;9454374;0.4192623794;9377527;0.3890314996;9163966;0.3050186038;9159693;0.3033376336
ADC_A6008T8W;2015/03/05 03:14:38;206683;206683;23.7836608887;10033112;0.6469324827;9435645;0.4118945599;9444405;0.4153406620;9373422;0.3874166310;9164450;0.3052089810;9154475;0.3012849092
ADC_A6008T8W;2015/03/05 03:14:40;206684;206684;23.7818908691;10033380;0.6470379233;9430657;0.4099323452;9457726;0.4205810428;9373496;0.3874457479;9165349;0.3055626452;9156886;0.3022333980
ADC_A6008T8W;2015/03/05 03:14:42;206685;206685;23.7825927734;10031926;0.6464659572;9427000;0.4084936976;9455801;0.4198237658;9375293;0.3881526589;9166507;0.3060182035;9157303;0.3023974299
ADC_A6008T8W;2015/03/05 03:14:44;206686;206686;23.7953796387;10031624;0.6463471651;9434855;0.4115837812;9451095;0.4179724455;9377747;0.3891180456;9170134;0.3074450195;9159500;0.3032616973
ADC_A6008T8W;2015/03/05 03:14:46;206687;206687;23.7875671387;10032213;0.6465788484;9427247;0.4085908830;9446473;0.4161542058;9375425;0.3882045746;9167521;0.3064171076;9159186;0.3031381965
ADC_A6008T8W;2015/03/05 03:14:49;206688;206688;23.7857971191;10027672;0.6447924376;9437199;0.4125058949;9451857;0.4182722270;9381711;0.3906774521;9171325;0.3079135418;9157783;0.3025862575
ADC_A6008T8W;2015/03/05 03:14:51;206689;206689;23.7719421387;10027739;0.6448188424;9436499;0.4122305214;9447953;0.4167364240;9373439;0.3874233067;9168962;0.3069839776;9155513;0.3016932607
ADC_A6008T8W;2015/03/05 03:14:53;206690;206690;23.7825927734;10031817;0.6464230418;9432760;0.4107596278;9453262;0.4188249409;9378968;0.3895983696;9169531;0.3072078228;9159172;0.3031326830
ADC_A6008T8W;2015/03/05 03:14:55;206691;206691;23.7907714844;10038280;0.6489655375;9435497;0.4118363559;9456783;0.4202100635;9375074;0.3880665004;9169136;0.3070524335;9158347;0.3028081357
ADC_A6008T8W;2015/03/05 03:14:58;206692;206692;23.7815246582;10036358;0.6482094526;9429162;0.4093442261;9449518;0.4173520803;9380248;0.3901019096;9167686;0.3064820170;9160280;0.3035685420
ADC_A6008T8W;2015/03/05 03:15:00;206693;206693;23.7854309082;10031750;0.6463966966;9427895;0.4088457823;9450957;0.4179181755;9382605;0.3910291195;9171982;0.3081720173;9163630;0.3048864007
ADC_A6008T8W;2015/03/05 03:15:02;206694;206694;23.7832946777;10037402;0.6486201286;9431348;0.4102041721;9452554;0.4185464084;9376589;0.3886624873;9163556;0.3048573136;9155696;0.3017652631
ADC_A6008T8W;2015/03/05 03:15:04;206695;206695;23.7825927734;10032328;0.6466240883;9426102;0.4081404507;9454936;0.4194834828;9376994;0.3888218105;9165827;0.3057506979;9156526;0.3020917773
ADC_A6008T8W;2015/03/05 03:15:06;206696;206696;23.7904052734;10038573;0.6490808129;9428916;0.4092474580;9451467;0.4181188047;9371972;0.3868462145;9165807;0.3057428300;9161630;0.3040996194
ADC_A6008T8W;2015/03/05 03:15:09;206697;206697;23.7882690430;10038806;0.6491724849;9437009;0.4124311507;9442794;0.4147069156;9379085;0.3896443844;9166034;0.3058321178;9155658;0.3017503023
ADC_A6008T8W;2015/03/05 03:15:11;206698;206698;23.7811584473;10030294;0.6458239555;9436991;0.4124240875;9451548;0.4181506634;9376312;0.3885535300;9170443;0.3075665832;9159380;0.3032144904
ADC_A6008T8W;2015/03/05 03:15:13;206699;206699;23.7872009277;10040502;0.6498396397;9444858;0.4155188799;9455670;0.4197722077;9381584;0.3906274736;9167233;0.3063037992;9154839;0.3014281094
ADC_A6008T8W;2015/03/05 03:15:15;206700;206700;23.7836608887;10042080;0.6504604220;9434342;0.4113819897;9453856;0.4190586209;9378067;0.3892439306;9163570;0.3048627973;9156574;0.3021106422
ADC_A6008T8W;2015/03/05 03:15:18;206701;206701;23.7829589844;10032607;0.6467338204;9433046;0.4108721614;9451626;0.4181813598;9374414;0.3878068626;9168002;0.3066063225;9161979;0.3042369187
ADC_A6008T8W;2015/03/05 03:15:20;206702;206702;23.7825927734;10028029;0.6449329257;9427276;0.4086022973;9446757;0.4162659347;9376656;0.3886888623;9169945;0.3073706627;9156899;0.3022384942
ADC_A6008T8W;2015/03/05 03:15:22;206703;206703;23.7879333496;10037234;0.6485540867;9432477;0.4106483161;9455785;0.4198174477;9376712;0.3887108862;9165014;0.3054308593;9160796;0.3037715554
ADC_A6008T8W;2015/03/05 03:15:24;206704;206704;23.7818908691;10041049;0.6500548720;9432686;0.4107305408;9451011;0.4179394245;9375499;0.3882336915;9166179;0.3058891594;9158878;0.3030170202
ADC_A6008T8W;2015/03/05 03:15:27;206705;206705;23.7850646973;10038877;0.6492003798;9426085;0.4081337452;9451928;0.4183001518;9380555;0.3902226686;9162945;0.3046169281;9157567;0.3025012910
ADC_A6008T8W;2015/03/05 03:15:29;206706;206706;23.7765502930;10035886;0.6480237842;9431198;0.4101451635;9455044;0.4195259511;9378355;0.3893572092;9168035;0.3066192865;9154597;0.3013329208
ADC_A6008T8W;2015/03/05 03:15:31;206707;206707;23.7840270996;10035050;0.6476948857;9430870;0.4100161195;9454125;0.4191644192;9379633;0.3898599744;9165717;0.3057074249;9156112;0.3019289076
ADC_A6008T8W;2015/03/05 03:15:33;206708;206708;23.7832946777;10039531;0.6494576931;9440491;0.4138009548;9453623;0.4189669490;9376705;0.3887081146;9167484;0.3064025342;9157763;0.3025783896
ADC_A6008T8W;2015/03/05 03:15:35;206709;206709;23.7797546387;10037027;0.6484726071;9439664;0.4134756029;9450129;0.4175924361;9382400;0.3909484744;9171556;0.3080044389;9160565;0.3036806583
ADC_A6008T8W;2015/03/05 03:15:38;206710;206710;23.7843627930;10027803;0.6448439956;9426606;0.4083387256;9451650;0.4181907773;9376406;0.3885905147;9167029;0.3062235415;9156867;0.3022259176
ADC_A6008T8W;2015/03/05 03:15:40;206711;206711;23.7893371582;10030837;0.6460375190;9437181;0.4124988317;9454762;0.4194150269;9383253;0.3912840486;9171822;0.3081090748;9158818;0.3029934168
ADC_A6008T8W;2015/03/05 03:15:42;206712;206712;23.7857971191;10028751;0.6452169418;9437934;0.4127950370;9450814;0.4178619087;9373316;0.3873749375;9168769;0.3069080412;9159592;0.3032979071
ADC_A6008T8W;2015/03/05 03:15:44;206713;206713;23.7893371582;10031836;0.6464305520;9425876;0.4080515504;9450799;0.4178560078;9379712;0.3898910582;9168071;0.3066334724;9156848;0.3022184372
ADC_A6008T8W;2015/03/05 03:15:47;206714;206714;23.7850646973;10026946;0.6445068717;9427763;0.4087938666;9456352;0.4200405180;9379149;0.3896695673;9163235;0.3047310114;9157274;0.3023860157
ADC_A6008T8W;2015/03/05 03:15:49;206715;206715;23.7904052734;10025624;0.6439868212;9434526;0.4114543796;9451428;0.4181034565;9378692;0.3894897997;9168343;0.3067404628;9160566;0.3036810756
ADC_A6008T8W;2015/03/05 03:15:51;206716;206716;23.7953796387;10027271;0.6446347237;9435313;0.4117639661;9453179;0.4187922776;9373564;0.3874724805;9168405;0.3067648411;9160545;0.3036727905
ADC_A6008T8W;2015/03/05 03:15:53;206717;206717;23.7832946777;10033936;0.6472566724;9432621;0.4107049704;9454458;0.4192954302;9379435;0.3897820711;9165127;0.3054753244;9157589;0.3025099337
ADC_A6008T8W;2015/03/05 03:15:56;206718;206718;23.7890014648;10025976;0.6441252828;9428886;0.4092356563;9455354;0.4196479023;9379662;0.3898713887;9163926;0.3050028682;9160586;0.3036889434
ADC_A6008T8W;2015/03/05 03:15:58;206719;206719;23.7836608887;10033023;0.6468974948;9430431;0.4098434448;9451567;0.4181581438;9379286;0.3897234797;9162275;0.3043533564;9157301;0.3023966551
ADC_A6008T8W;2015/03/05 03:16:00;206720;206720;23.7847290039;10033318;0.6470135450;9428737;0.4091770351;9453752;0.4190177023;9378528;0.3894252777;9164763;0.3053321242;9161762;0.3041515648
ADC_A6008T8W;2015/03/05 03:16:02;206721;206721;23.7829589844;10022618;0.6428042650;9425035;0.4077206850;9452314;0.4184519947;9373685;0.3875200748;9167581;0.3064407110;9157949;0.3026515543
ADC_A6008T8W;2015/03/05 03:16:04;206722;206722;23.7893371582;10028861;0.6452602148;9429581;0.4095090628;9450476;0.4177289605;9375384;0.3881884515;9161138;0.3039060831;9159845;0.3033974171
ADC_A6008T8W;2015/03/05 03:16:07;206723;206723;23.7779846191;10032816;0.6468160748;9434105;0.4112887383;9456054;0.4199232757;9370916;0.3864308000;9166576;0.3060453534;9158128;0.3027219772
ADC_A6008T8W;2015/03/05 03:16:09;206724;206724;23.7864990234;10031148;0.6461598873;9437047;0.4124461114;9451798;0.4182490110;9380301;0.3901227713;9163277;0.3047475517;9162163;0.3043093085
