ADC_A6008T7I;2015/03/03 06:34:16;134211;134211;21.7964477539;9897454;0.5935659409;9408778;0.4013253450;9467370;0.4243748784;9398588;0.3973166943;9158636;0.3029218316;9142781;0.2966846228
ADC_A6008T7I;2015/03/03 06:34:18;134212;134212;21.7982177734;9911123;0.5989431739;9372195;0.3869339228;9467535;0.4244397879;9401515;0.3984681368;9158079;0.3027026951;9138818;0.2951256037
ADC_A6008T7I;2015/03/03 06:34:21;134213;134213;21.7918395996;9863141;0.5800675154;9406885;0.4005806446;9469864;0.4253560007;9397677;0.3969583213;9153425;0.3008718491;9142670;0.2966409326
ADC_A6008T7I;2015/03/03 06:34:23;134214;134214;21.8003540039;9887745;0.5897464752;9375475;0.3882242441;9467490;0.4244220853;9394718;0.3957942724;9149877;0.2994761169;9141975;0.2963675261
ADC_A6008T7I;2015/03/03 06:34:25;134215;134215;21.8014221191;9884242;0.5883684158;9384129;0.3916286528;9467290;0.4243434072;9394896;0.3958643079;9154699;0.3013730347;9138957;0.2951802909
ADC_A6008T7I;2015/03/03 06:34:27;134216;134216;21.7911071777;9876852;0.5854612589;9362891;0.3832738400;9471836;0.4261317849;9405070;0.3998666406;9152452;0.3004890978;9143266;0.2968754172
ADC_A6008T7I;2015/03/03 06:34:30;134217;134217;21.7978820801;9888326;0.5899750590;9400886;0.3982207179;9479269;0.4290558398;9404200;0.3995243907;9153870;0.3010469079;9145674;0.2978226840
ADC_A6008T7I;2015/03/03 06:34:32;134218;134218;21.7971496582;9906319;0.5970533490;9396107;0.3963406980;9461217;0.4219543636;9388024;0.3931609094;9151960;0.3002955317;9141734;0.2962727249
ADC_A6008T7I;2015/03/03 06:34:34;134219;134219;21.7971496582;9899479;0.5943625569;9408875;0.4013634920;9471583;0.4260322452;9402248;0.3987565041;9143413;0.2969332337;9141390;0.2961373925
ADC_A6008T7I;2015/03/03 06:34:36;134220;134220;21.7975158691;9890279;0.5907433629;9396429;0.3964673579;9474254;0.4270829856;9400617;0.3981148899;9151711;0.3001976013;9139138;0.2952514887
ADC_A6008T7I;2015/03/03 06:34:39;134221;134221;21.7992858887;9877033;0.5855324864;9371978;0.3868485689;9467515;0.4244319201;9397551;0.3969087601;9145692;0.2978297770;9139242;0.2952924073
ADC_A6008T7I;2015/03/03 06:34:41;134222;134222;21.7921752930;9844431;0.5727071762;9362555;0.3831416368;9467859;0.4245672524;9396833;0.3966262937;9151503;0.3001157641;9139745;0.2954902649
ADC_A6008T7I;2015/03/03 06:34:43;134223;134223;21.7911071777;9952493;0.6152177453;9461348;0.4220058918;9464983;0.4234358668;9398695;0.3973587751;9147383;0.2984949946;9140197;0.2956680954
ADC_A6008T7I;2015/03/03 06:34:45;134224;134224;21.8053283691;9899115;0.5942193270;9371963;0.3868426681;9465840;0.4237729907;9394346;0.3956479430;9144974;0.2975473106;9139616;0.2954395413
ADC_A6008T7I;2015/03/03 06:34:48;134225;134225;21.8046264648;9936560;0.6089498401;9403498;0.3992482424;9475486;0.4275676608;9398839;0.3974154294;9148648;0.2989926338;9139433;0.2953675389
ADC_A6008T7I;2015/03/03 06:34:50;134226;134226;21.7989196777;9898350;0.5939183831;9381903;0.3907529712;9463569;0.4228796065;9397515;0.3968945742;9154590;0.3013301492;9139427;0.2953651845
ADC_A6008T7I;2015/03/03 06:34:52;134227;134227;21.7992858887;9920774;0.6027398109;9411992;0.4025897086;9468381;0.4247726202;9387891;0.3931086063;9170713;0.3076727986;9140829;0.2959167063
ADC_A6008T7I;2015/03/03 06:34:54;134228;134228;21.7971496582;9889297;0.5903570056;9375346;0.3881735206;9470001;0.4254099131;9397765;0.3969929218;9149678;0.2993978262;9143941;0.2971409559
ADC_A6008T7I;2015/03/03 06:34:57;134229;134229;21.8063964844;9876543;0.5853397250;9372368;0.3870019913;9465616;0.4236848950;9397372;0.3968383372;9150595;0.2997585535;9138333;0.2949348092
ADC_A6008T7I;2015/03/03 06:34:59;134230;134230;21.7978820801;9897088;0.5934219360;9437954;0.4128029048;9477001;0.4281636477;9404718;0.3997281790;9152609;0.3005508482;9139820;0.2955197692
ADC_A6008T7I;2015/03/03 06:35:01;134231;134231;21.8028564453;9906982;0.5973141193;9366504;0.3846951425;9478221;0.4286435843;9401033;0.3982785344;9151008;0.2999210358;9138736;0.2950933576
ADC_A6008T7I;2015/03/03 06:35:03;134232;134232;21.8021240234;9900884;0.5949152708;9420997;0.4061321914;9465720;0.4237257838;9395979;0.3962903321;9155154;0.3015520275;9140709;0.2958694994
ADC_A6008T7I;2015/03/03 06:35:06;134233;134233;21.7978820801;9881276;0.5872016549;9391757;0.3946294487;9471288;0.4259161949;9402517;0.3988623321;9159433;0.3032353520;9139416;0.2953608632
ADC_A6008T7I;2015/03/03 06:35:08;134234;134234;21.7985839844;9880386;0.5868515372;9379601;0.3898473978;9472301;0.4263147116;9393264;0.3952222764;9149848;0.2994647026;9144260;0.2972664237
ADC_A6008T7I;2015/03/03 06:35:10;134235;134235;21.7971496582;9862811;0.5799376965;9394610;0.3957517743;9468194;0.4246990383;9399646;0.3977329135;9145968;0.2979383469;9139100;0.2952365279
ADC_A6008T7I;2015/03/03 06:35:12;134236;134236;21.7904052734;9867957;0.5819620490;9376028;0.3884418011;9475359;0.4275176823;9398655;0.3973430395;9151783;0.3002259135;9142555;0.2965956926
ADC_A6008T7I;2015/03/03 06:35:15;134237;134237;21.7953796387;9919994;0.6024329662;9378752;0.3895134032;9467823;0.4245530963;9395759;0.3962037861;9148684;0.2990067899;9138037;0.2948183715
ADC_A6008T7I;2015/03/03 06:35:17;134238;134238;21.7936096191;9920156;0.6024966836;9377864;0.3891640604;9460064;0.4215007722;9390697;0.3942124546;9147094;0.2983812988;9141680;0.2962514758
ADC_A6008T7I;2015/03/03 06:35:19;134239;134239;21.7943115234;9892450;0.5915973783;9419645;0.4056003094;9467680;0.4244968295;9400032;0.3978847563;9156115;0.3019300699;9138390;0.2949572206
ADC_A6008T7I;2015/03/03 06:35:21;134240;134240;21.7957458496;9893229;0.5919038653;9382878;0.3911365271;9469996;0.4254079461;9402769;0.3989614546;9151452;0.3000957072;9142358;0.2965182066
ADC_A6008T7I;2015/03/03 06:35:24;134241;134241;21.7847290039;9889951;0.5906143188;9405014;0.3998446167;9465373;0.4235892892;9395564;0.3961270750;9158344;0.3028069437;9143774;0.2970752418
ADC_A6008T7I;2015/03/03 06:35:26;134242;134242;21.7943115234;9962012;0.6189624071;9375583;0.3882667422;9469692;0.4252883494;9396889;0.3966483176;9151757;0.3002156913;9144710;0.2974434495
ADC_A6008T7I;2015/03/03 06:35:28;134243;134243;21.7975158691;9877543;0.5857331157;9437256;0.4125283360;9468515;0.4248253107;9403181;0.3991235495;9147507;0.2985437810;9142315;0.2965012789
ADC_A6008T7I;2015/03/03 06:35:30;134244;134244;21.7932434082;9896311;0.5931162834;9384646;0.3918320537;9467602;0.4244661629;9403134;0.3991050422;9150100;0.2995638251;9142520;0.2965819240
ADC_A6008T7I;2015/03/03 06:35:33;134245;134245;21.7960815430;9882765;0.5877873898;9365841;0.3844343424;9466955;0.4242116213;9392931;0.3950912952;9156173;0.3019528985;9144640;0.2974159122
ADC_A6008T7I;2015/03/03 06:35:35;134246;134246;21.7982177734;9880824;0.5870238543;9373707;0.3875287473;9471036;0.4258170724;9399166;0.3975440860;9158001;0.3026720285;9142689;0.2966484129
ADC_A6008T7I;2015/03/03 06:35:37;134247;134247;21.7939758301;9929575;0.6062020063;9414512;0.4035810530;9467773;0.4245334268;9392963;0.3951038718;9151021;0.2999261618;9140380;0.2957400680
ADC_A6008T7I;2015/03/03 06:35:39;134248;134248;21.7939758301;9896196;0.5930710435;9385704;0.3922482431;9473706;0.4268674254;9407026;0.4006361365;9159947;0.3034375608;9145724;0.2978423536
ADC_A6008T7I;2015/03/03 06:35:42;134249;134249;21.7925415039;9900127;0.5946174264;9352902;0.3793442547;9464736;0.4233387113;9398706;0.3973631263;9148446;0.2989131808;9138429;0.2949725688
ADC_A6008T7I;2015/03/03 06:35:44;134250;134250;21.7975158691;9856282;0.5773692131;9366201;0.3845759630;9470974;0.4257926643;9399849;0.3978127539;9151207;0.2999993265;9137678;0.2946771383
ADC_A6008T7I;2015/03/03 06:35:46;134251;134251;21.8017883301;9884345;0.5884089470;9373215;0.3873351812;9473827;0.4269150198;9400019;0.3978796303;9145051;0.2975776196;9141192;0.2960595191
ADC_A6008T7I;2015/03/03 06:35:48;134252;134252;21.8003540039;9880432;0.5868695974;9404147;0.3995035589;9467932;0.4245959818;9394350;0.3956494927;9147180;0.2984151244;9142260;0.2964796424
ADC_A6008T7I;2015/03/03 06:35:51;134253;134253;21.7982177734;9859542;0.5786516666;9393238;0.3952120543;9467777;0.4245350063;9400380;0.3980216384;9157377;0.3024265468;9141019;0.2959914505
ADC_A6008T7I;2015/03/03 06:35:53;134254;134254;21.7946777344;9894594;0.5924408436;9365159;0.3841660321;9467677;0.4244956672;9404105;0.3994870186;9152827;0.3006366193;9144213;0.2972479463
ADC_A6008T7I;2015/03/03 06:35:55;134255;134255;21.7982177734;9882512;0.5876878500;9389618;0.3937879801;9468439;0.4247954190;9397351;0.3968300819;9146816;0.2982719541;9136951;0.2943911552
ADC_A6008T7I;2015/03/03 06:35:57;134256;134256;21.7914733887;9871496;0.5833542943;9384498;0.3917738199;9469462;0.4251978695;9394541;0.3957246542;9147231;0.2984352112;9144212;0.2972475588
ADC_A6008T7I;2015/03/03 06:36:00;134257;134257;21.7939758301;9861333;0.5793562531;9381661;0.3906577826;9468847;0.4249559343;9402938;0.3990279436;9157576;0.3025048375;9142533;0.2965870500
ADC_A6008T7I;2015/03/03 06:36:02;134258;134258;21.7950134277;9862071;0.5796465874;9347818;0.3773442507;9473014;0.4265951812;9398176;0.3971546292;9154201;0.3011771441;9148187;0.2988112867
ADC_A6008T7I;2015/03/03 06:36:04;134259;134259;21.7964477539;9918154;0.6017091274;9427524;0.4086998403;9473909;0.4269472659;9397722;0.3969760239;9150844;0.2998565137;9142190;0.2964521050
ADC_A6008T7I;2015/03/03 06:36:06;134260;134260;21.7946777344;9906769;0.5972303748;9409994;0.4018037021;9466779;0.4241423905;9388224;0.3932395875;9149513;0.2993329167;9140933;0.2959576249
ADC_A6008T7I;2015/03/03 06:36:09;134261;134261;21.7975158691;9935766;0.6086375117;9403546;0.3992671371;9471928;0.4261679649;9394889;0.3958615363;9148625;0.2989835739;9141701;0.2962597609
ADC_A6008T7I;2015/03/03 06:36:11;134262;134262;21.7897033691;9867724;0.5818704367;9391631;0.3945798874;9469933;0.4253831506;9403043;0.3990692496;9152133;0.3003636003;9136659;0.2942762673
ADC_A6008T7I;2015/03/03 06:36:13;134263;134263;21.7921752930;9880837;0.5870289207;9384797;0.3918914497;9465361;0.4235845804;9403371;0.3991982937;9150179;0.2995949090;9139528;0.2954049110
ADC_A6008T7I;2015/03/03 06:36:15;134264;134264;21.7943115234;9885672;0.5889309645;9379659;0.3898701966;9472524;0.4264024198;9402833;0.3989866376;9159383;0.3032156825;9138748;0.2950980663
ADC_A6008T7I;2015/03/03 06:36:18;134265;134265;21.7939758301;9936232;0.6088207960;9411540;0.4024118781;9468730;0.4249098897;9395253;0.3960047364;9150992;0.2999147475;9139862;0.2955363095
ADC_A6008T7I;2015/03/03 06:36:20;134266;134266;21.7939758301;9913165;0.5997464657;9387245;0.3928544521;9470426;0.4255771041;9403813;0.3993721604;9147366;0.2984883189;9143583;0.2970001101
ADC_A6008T7I;2015/03/03 06:36:22;134267;134267;21.7925415039;9891047;0.5910454392;9385190;0.3920460343;9472425;0.4263634682;9401578;0.3984929323;9152350;0.3004489541;9140351;0.2957286835
ADC_A6008T7I;2015/03/03 06:36:24;134268;134268;21.7960815430;9894609;0.5924467444;9384945;0.3919496536;9467792;0.4245409071;9399152;0.3975385725;9150540;0.2997369170;9141428;0.2961523533
ADC_A6008T7I;2015/03/03 06:36:27;134269;134269;21.7953796387;9883861;0.5882185698;9391919;0.3946931660;9462709;0.4225412905;9395775;0.3962100744;9155834;0.3018195331;9142008;0.2963805199
ADC_A6008T7I;2015/03/03 06:36:29;134270;134270;21.7946777344;9874179;0.5844097733;9363594;0.3835503757;9468884;0.4249704778;9395234;0.3959972560;9146432;0.2981208861;9141729;0.2962707579
ADC_A6008T7I;2015/03/03 06:36:31;134271;134271;21.7939758301;9879430;0.5864754319;9387932;0.3931247294;9468619;0.4248662293;9398554;0.3973033130;9151441;0.3000913858;9138175;0.2948726416
ADC_A6008T7I;2015/03/03 06:36:33;134272;134272;21.7886352539;9869038;0.5823873281;9354108;0.3798186779;9471353;0.4259417653;9405468;0.4000232220;9147704;0.2986212671;9142336;0.2965095639
ADC_A6008T7I;2015/03/03 06:36:36;134273;134273;21.8067626953;9893104;0.5918546915;9363716;0.3835983872;9476007;0.4277726114;9396296;0.3964150548;9154119;0.3011448681;9142160;0.2964403033
ADC_A6008T7I;2015/03/03 06:36:38;134274;134274;21.7971496582;9880612;0.5869404078;9360914;0.3824960887;9467111;0.4242730141;9394652;0.3957683146;9151006;0.2999202609;9140233;0.2956822515
ADC_A6008T7I;2015/03/03 06:36:40;134275;134275;21.7893371582;9886427;0.5892279744;9366578;0.3847242594;9469432;0.4251860678;9395431;0.3960747719;9146426;0.2981185317;9139756;0.2954946160
ADC_A6008T7I;2015/03/03 06:36:42;134276;134276;21.7850646973;9868095;0.5820163488;9356551;0.3807797432;9469115;0.4250613451;9401322;0.3983922303;9152144;0.3003679216;9139261;0.2952998877
ADC_A6008T7I;2015/03/03 06:36:45;134277;134277;21.7985839844;9899447;0.5943499207;9423020;0.4069280028;9479269;0.4290558398;9409184;0.4014850557;9155974;0.3018746078;9142179;0.2964477837
ADC_A6008T7I;2015/03/03 06:36:47;134278;134278;21.7882690430;9898505;0.5939793587;9397787;0.3970015943;9470426;0.4255771041;9401245;0.3983619213;9161228;0.3039414883;9140557;0.2958097160
ADC_A6008T7I;2015/03/03 06:36:49;134279;134279;21.7971496582;9888260;0.5899490714;9383713;0.3914650083;9464944;0.4234205186;9395792;0.3962167799;9145871;0.2979001999;9141320;0.2961098552
ADC_A6008T7I;2015/03/03 06:36:51;134280;134280;21.7964477539;9908483;0.5979046226;9430550;0.4098902345;9472642;0.4264488518;9410933;0.4021731019;9150309;0.2996460497;9139995;0.2955886126
ADC_A6008T7I;2015/03/03 06:36:54;134281;134281;21.7968139648;9898081;0.5938125849;9360367;0.3822809160;9468518;0.4248265028;9395590;0.3961372972;9146436;0.2981224656;9138271;0.2949104309
ADC_A6008T7I;2015/03/03 06:36:56;134282;134282;21.7850646973;9903238;0.5958412886;9385350;0.3921089768;9466293;0.4239512086;9400748;0.3981664181;9153872;0.3010477126;9137083;0.2944430709
ADC_A6008T7I;2015/03/03 06:36:58;134283;134283;21.7971496582;9919631;0.6022901535;9395073;0.3959339261;9470901;0.4257639647;9400854;0.3982081115;9152985;0.3006987572;9139697;0.2954714000
ADC_A6008T7I;2015/03/03 06:37:00;134284;134284;21.7989196777;9922009;0.6032256484;9390057;0.3939606845;9468798;0.4249366522;9399035;0.3974925280;9150575;0.2997506857;9143218;0.2968565226
ADC_A6008T7I;2015/03/03 06:37:03;134285;134285;21.7925415039;9899211;0.5942571163;9379609;0.3898505270;9467263;0.4243327975;9396508;0.3964984417;9155342;0.3016259968;9141786;0.2962931991
ADC_A6008T7I;2015/03/03 06:37:05;134286;134286;21.7978820801;9876278;0.5852354765;9381506;0.3905968070;9470438;0.4255818129;9398744;0.3973780572;9154146;0.3011555076;9141569;0.2962078154
ADC_A6008T7I;2015/03/03 06:37:07;134287;134287;21.7943115234;9870405;0.5829250813;9388932;0.3935181201;9468825;0.4249472618;9399853;0.3978143334;9157550;0.3024945855;9142156;0.2964387536
ADC_A6008T7I;2015/03/03 06:37:09;134288;134288;21.7836608887;9909068;0.5981347561;9414635;0.4036294222;9471205;0.4258835316;9402190;0.3987336755;9148970;0.2991192937;9143628;0.2970178127
ADC_A6008T7I;2015/03/03 06:37:12;134289;134289;21.8003540039;9915916;0.6008287072;9369769;0.3859795630;9469494;0.4252104461;9388612;0.3933922350;9150328;0.2996535301;9142404;0.2965362966
ADC_A6008T7I;2015/03/03 06:37:14;134290;134290;21.7907714844;9889336;0.5903723836;9384984;0.3919650018;9467526;0.4244362712;9400913;0.3982313275;9153102;0.3007448018;9139343;0.2953321338
ADC_A6008T7I;2015/03/03 06:37:16;134291;134291;21.7914733887;9874039;0.5843546987;9383980;0.3915700316;9466690;0.4241073728;9392310;0.3948469758;9152675;0.3005768061;9142777;0.2966830432
ADC_A6008T7I;2015/03/03 06:37:18;134292;134292;21.7907714844;9861963;0.5796040893;9364304;0.3838296831;9467387;0.4243815839;9396067;0.3963249624;9153393;0.3008592725;9139837;0.2955264747
ADC_A6008T7I;2015/03/03 06:37:21;134293;134293;21.7929077148;9893522;0.5920190811;9372929;0.3872226775;9463518;0.4228595495;9392528;0.3949327469;9152888;0.3006606102;9137693;0.2946830392
ADC_A6008T7I;2015/03/03 06:37:23;134294;134294;21.7893371582;9893493;0.5920076966;9382924;0.3911546171;9468483;0.4248127341;9400210;0.3979547620;9150862;0.2998636067;9142171;0.2964446545
ADC_A6008T7I;2015/03/03 06:37:25;134295;134295;21.7836608887;9873127;0.5839958787;9372241;0.3869520426;9463427;0.4228237569;9396837;0.3966278732;9151093;0.2999544740;9137319;0.2945359051
ADC_A6008T7I;2015/03/03 06:37:27;134296;134296;21.7868652344;9874701;0.5846151114;9357030;0.3809681535;9465200;0.4235212207;9395486;0.3960964084;9148038;0.2987526655;9139512;0.2953986228
ADC_A6008T7I;2015/03/03 06:37:29;134297;134297;21.7868652344;9896759;0.5932925344;9382493;0.3909850717;9466913;0.4241951108;9402137;0.3987128437;9148600;0.2989737391;9138330;0.2949336171
ADC_A6008T7I;2015/03/03 06:37:32;134298;134298;21.7836608887;9873210;0.5840285420;9378665;0.3894791603;9468357;0.4247631729;9400015;0.3978780508;9147879;0.2986901104;9141648;0.2962388992
ADC_A6008T7I;2015/03/03 06:37:34;134299;134299;21.7857971191;9882213;0.5875702500;9374267;0.3877490461;9471054;0.4258241355;9398779;0.3973918259;9159743;0.3033573031;9142935;0.2967451811
ADC_A6008T7I;2015/03/03 06:37:36;134300;134300;21.7879333496;9884142;0.5883290768;9389247;0.3936420381;9470984;0.4257965982;9396532;0.3965078890;9148206;0.2988187671;9143800;0.2970854640
ADC_A6008T7I;2015/03/03 06:37:38;134301;134301;21.7925415039;9911998;0.5992873907;9403379;0.3992014229;9467623;0.4244744182;9400829;0.3981982768;9151777;0.3002235591;9141396;0.2961397767
ADC_A6008T7I;2015/03/03 06:37:41;134302;134302;21.7921752930;9897880;0.5937334895;9386977;0.3927490413;9471765;0.4261038303;9397491;0.3968851566;9144990;0.2975535989;9142408;0.2965378761
ADC_A6008T7I;2015/03/03 06:37:43;134303;134303;21.7904052734;9916838;0.6011914015;9397251;0.3967907429;9467292;0.4243442118;9399378;0.3976274729;9152311;0.3004336357;9141023;0.2959930301
ADC_A6008T7I;2015/03/03 06:37:45;134304;134304;21.7914733887;9863334;0.5801434517;9387502;0.3929555714;9465351;0.4235806465;9395905;0.3962612152;9156697;0.3021590412;9142186;0.2964505553
ADC_A6008T7I;2015/03/03 06:37:47;134305;134305;21.7801208496;9894612;0.5924478769;9355819;0.3804917634;9469704;0.4252930582;9396412;0.3964606822;9154450;0.3012750745;9143532;0.2969800532
ADC_A6008T7I;2015/03/03 06:37:50;134306;134306;21.7918395996;9923901;0.6039699316;9375546;0.3882521987;9472308;0.4263174534;9404412;0.3996078074;9154425;0.3012652397;9142415;0.2965406179
ADC_A6008T7I;2015/03/03 06:37:52;134307;134307;21.7911071777;9875889;0.5850824714;9361831;0.3828568459;9464441;0.4232226610;9400436;0.3980436921;9158781;0.3029788733;9139248;0.2952947617
ADC_A6008T7I;2015/03/03 06:37:54;134308;134308;21.7911071777;9878663;0.5861737132;9361407;0.3826900423;9469845;0.4253485203;9391894;0.3946833313;9151939;0.3002872765;9145892;0.2979084551
ADC_A6008T7I;2015/03/03 06:37:56;134309;134309;21.7864990234;9893180;0.5918845534;9387507;0.3929575384;9470434;0.4255802333;9399157;0.3975405395;9157718;0.3025606871;9143553;0.2969883084
ADC_A6008T7I;2015/03/03 06:37:59;134310;134310;21.7950134277;9885219;0.5887528062;9396148;0.3963568211;9464684;0.4233182371;9403295;0.3991683722;9149820;0.2994536757;9137519;0.2946145833
ADC_A6008T7I;2015/03/03 06:38:01;134311;134311;21.7911071777;9878165;0.5859777927;9457701;0.4205712080;9471268;0.4259083271;9396325;0.3964264393;9148145;0.2987947464;9144732;0.2974521220
ADC_A6008T7I;2015/03/03 06:38:03;134312;134312;21.7999877930;9884833;0.5886009336;9380116;0.3900499940;9467276;0.4243379235;9398114;0.3971302211;9152767;0.3006130159;9138025;0.2948136330
ADC_A6008T7I;2015/03/03 06:38:05;134313;134313;21.7982177734;9862438;0.5797909498;9376957;0.3888072670;9468272;0.4247297347;9400003;0.3978733420;9151989;0.3003069460;9144899;0.2975178063
ADC_A6008T7I;2015/03/03 06:38:08;134314;134314;21.7946777344;9881493;0.5872870088;9353909;0.3797403872;9470494;0.4256038368;9391827;0.3946569860;9146809;0.2982691824;9137575;0.2946366072
ADC_A6008T7I;2015/03/03 06:38:10;134315;134315;21.7897033691;9866425;0.5813593864;9375880;0.3883835673;9465114;0.4234873950;9395159;0.3959677517;9150367;0.2996688783;9141242;0.2960791886
ADC_A6008T7I;2015/03/03 06:38:12;134316;134316;21.7861328125;9884330;0.5884030461;9374115;0.3876892328;9460949;0.4218489230;9394606;0.3957502246;9151213;0.3000016809;9141362;0.2961263955
ADC_A6008T7I;2015/03/03 06:38:14;134317;134317;21.7900390625;9960301;0.6182893515;9388369;0.3932966292;9467654;0.4244866073;9400266;0.3979768157;9153267;0.3008097112;9136902;0.2943718731
ADC_A6008T7I;2015/03/03 06:38:17;134318;134318;21.7886352539;9910466;0.5986847281;9371874;0.3868076503;9471879;0.4261486828;9400004;0.3978737295;9151989;0.3003069460;9144272;0.2972711623
ADC_A6008T7I;2015/03/03 06:38:19;134319;134319;21.7932434082;9919314;0.6021654606;9373378;0.3873993158;9470599;0.4256451428;9400086;0.3979060054;9153503;0.3009025455;9136987;0.2944053113
ADC_A6008T7I;2015/03/03 06:38:21;134320;134320;21.7882690430;9899174;0.5942425728;9360736;0.3824260831;9468777;0.4249283969;9401892;0.3986164629;9147515;0.2985469103;9141315;0.2961078882
ADC_A6008T7I;2015/03/03 06:38:23;134321;134321;21.7925415039;9887452;0.5896311998;9363643;0.3835696578;9465743;0.4237348437;9397857;0.3970291317;9151970;0.3002994657;9141737;0.2962739170
ADC_A6008T7I;2015/03/03 06:38:26;134322;134322;21.7857971191;9868374;0.5821261406;9398736;0.3973749280;9464163;0.4231132865;9398747;0.3973792493;9149541;0.2993439436;9143492;0.2969643176
ADC_A6008T7I;2015/03/03 06:38:28;134323;134323;21.7850646973;9888994;0.5902378559;9376052;0.3884512484;9469824;0.4253402650;9407677;0.4008922279;9152669;0.3005744517;9140829;0.2959167063
ADC_A6008T7I;2015/03/03 06:38:30;134324;134324;21.7960815430;9935749;0.6086308360;9388558;0.3933709860;9466910;0.4241939187;9397925;0.3970558643;9152859;0.3006491959;9141082;0.2960162461
ADC_A6008T7I;2015/03/03 06:38:32;134325;134325;21.7957458496;9883780;0.5881866813;9417586;0.4047903419;9472869;0.4265381396;9402022;0.3986676037;9151315;0.3000417948;9137651;0.2946665287
ADC_A6008T7I;2015/03/03 06:38:35;134326;134326;21.7929077148;9859223;0.5785261989;9395739;0.3961959183;9468112;0.4246667922;9400936;0.3982403874;9147432;0.2985142767;9142671;0.2966413498
ADC_A6008T7I;2015/03/03 06:38:37;134327;134327;21.7932434082;9903264;0.5958515406;9371030;0.3864756227;9474386;0.4271349311;9391689;0.3946026862;9151632;0.3001665175;9141652;0.2962404788
ADC_A6008T7I;2015/03/03 06:38:39;134328;134328;21.7957458496;9894041;0.5922232866;9367011;0.3848946095;9469450;0.4251931310;9400732;0.3981601298;9147399;0.2985012829;9138951;0.2951779366
ADC_A6008T7I;2015/03/03 06:38:41;134329;134329;21.7893371582;9857928;0.5780167580;9397809;0.3970102370;9474269;0.4270888865;9405095;0.3998764753;9152843;0.3006429076;9142366;0.2965213656
ADC_A6008T7I;2015/03/03 06:38:44;134330;134330;21.7904052734;9916753;0.6011579633;9354001;0.3797765970;9467534;0.4244394004;9393380;0.3952679038;9146991;0.2983407974;9143492;0.2969643176
ADC_A6008T7I;2015/03/03 06:38:46;134331;134331;21.7897033691;9904926;0.5965053439;9425945;0.4080786705;9471136;0.4258564115;9401921;0.3986278772;9148921;0.2991000414;9143073;0.2967994809
ADC_A6008T7I;2015/03/03 06:38:48;134332;134332;21.7943115234;9879470;0.5864911675;9411075;0.4022289515;9470492;0.4256030619;9398702;0.3973615468;9150141;0.2995799780;9142175;0.2964462042
ADC_A6008T7I;2015/03/03 06:38:50;134333;134333;21.7804565430;9868287;0.5820918679;9377677;0.3890905082;9467156;0.4242907166;9399097;0.3975169361;9151392;0.3000721037;9141186;0.2960571647
ADC_A6008T7I;2015/03/03 06:38:53;134334;134334;21.7929077148;9887058;0.5894762278;9378905;0.3895735741;9464988;0.4234378338;9400382;0.3980224431;9147603;0.2985815406;9141532;0.2961932719
ADC_A6008T7I;2015/03/03 06:38:55;134335;134335;21.7971496582;9859170;0.5785053372;9366698;0.3847714663;9469613;0.4252572656;9398360;0.3972269893;9160380;0.3036078811;9139390;0.2953506112
ADC_A6008T7I;2015/03/03 06:38:57;134336;134336;21.7929077148;9859987;0.5788267255;9354429;0.3799449503;9470940;0.4257792830;9395221;0.3959921598;9147847;0.2986775339;9142110;0.2964206338
ADC_A6008T7I;2015/03/03 06:38:59;134337;134337;21.7960815430;9851670;0.5755549073;9353467;0.3795665205;9464807;0.4233666360;9395381;0.3960551023;9151313;0.3000410199;9139834;0.2955252826
ADC_A6008T7I;2015/03/03 06:39:02;134338;134338;21.7953796387;9947831;0.6133837700;9403137;0.3991062343;9463596;0.4228902459;9398805;0.3974020481;9151824;0.3002420366;9140395;0.2957459688
ADC_A6008T7I;2015/03/03 06:39:04;134339;134339;21.7960815430;9928137;0.6056362987;9365935;0.3844712973;9463465;0.4228386879;9397298;0.3968092203;9150936;0.2998927236;9139089;0.2952322066
ADC_A6008T7I;2015/03/03 06:39:06;134340;134340;21.7992858887;9906257;0.5970289111;9364237;0.3838033378;9469867;0.4253571928;9389371;0.3936908245;9150832;0.2998518050;9143272;0.2968777716
ADC_A6008T7I;2015/03/03 06:39:08;134341;134341;21.7968139648;9889784;0.5905486345;9409153;0.4014728665;9466553;0.4240534902;9401331;0.3983957767;9152921;0.3006736040;9139072;0.2952255309
ADC_A6008T7I;2015/03/03 06:39:11;134342;134342;21.7890014648;9868325;0.5821068287;9391689;0.3946026862;9469636;0.4252663255;9401199;0.3983438313;9152584;0.3005410135;9139886;0.2955457568
ADC_A6008T7I;2015/03/03 06:39:13;134343;134343;21.8060302734;9883606;0.5881182551;9409888;0.4017620087;9469906;0.4253725410;9395069;0.3959323466;9155267;0.3015964925;9141453;0.2961621881
ADC_A6008T7I;2015/03/03 06:39:15;134344;134344;21.7939758301;9878274;0.5860207081;9371177;0.3865334690;9468327;0.4247513711;9401412;0.3984276354;9144303;0.2972833514;9135247;0.2937208116
ADC_A6008T7I;2015/03/03 06:39:17;134345;134345;21.7975158691;9903822;0.5960710049;9377425;0.3889913559;9470998;0.4258021116;9401582;0.3984945118;9149721;0.2994147539;9138594;0.2950374782
