ADC_A700h4cq;2015/03/04 12:36:34;34306;34306;27.8536376953;8792500;0.0198609177;8423007;0.0016915307;9106942;0.0353232361;9865665;0.0726325512;8809900;0.0207165424;8440252;0.0025395334
ADC_A700h4cq;2015/03/04 12:36:36;34307;34307;27.8543395996;8772378;0.0188714415;8417196;0.0014057815;8906752;0.0254791267;9460323;0.0527003333;8719720;0.0162820462;8440276;0.0025407136
ADC_A700h4cq;2015/03/04 12:36:39;34308;34308;27.8547058105;8756787;0.0181047730;8413865;0.0012419835;8840598;0.0222260803;9426416;0.0510329977;8706813;0.0156473592;8440289;0.0025413528
ADC_A700h4cq;2015/03/04 12:36:41;34309;34309;27.8625183105;8754404;0.0179875903;8413285;0.0012134627;8830135;0.0217115749;9427108;0.0510670245;8706391;0.0156266075;8440271;0.0025404678
ADC_A700h4cq;2015/03/04 12:36:43;34310;34310;27.8692626953;8758380;0.0181831066;8414268;0.0012618005;8867289;0.0235385783;9544757;0.0568522774;8725544;0.0165684335;8440297;0.0025417462
ADC_A700h4cq;2015/03/04 12:36:45;34311;34311;27.8646545410;8773856;0.0189441200;8418554;0.0014725595;9030334;0.0315561257;9788712;0.0688484758;8812014;0.0208204947;8440258;0.0025398284
ADC_A700h4cq;2015/03/04 12:36:48;34312;34312;27.8614501953;8784156;0.0194506105;8420395;0.0015630886;9042347;0.0321468525;9675788;0.0632955730;8790409;0.0197580941;8440273;0.0025405660
ADC_A700h4cq;2015/03/04 12:36:50;34313;34313;27.8689270020;8772634;0.0188840292;8417394;0.0014155179;8983535;0.0292548407;9963643;0.0774505064;8802058;0.0203309208;8440250;0.0025394349
ADC_A700h4cq;2015/03/04 12:36:52;34314;34314;27.8646545410;8828904;0.0216510408;8433283;0.0021968409;9565397;0.0578672253;10761710;0.1166945174;9104498;0.0352030545;8440302;0.0025419921
ADC_A700h4cq;2015/03/04 12:36:54;34315;34315;27.8646545410;8846462;0.0225144364;8434315;0.0022475882;9480795;0.0537070185;10718856;0.1145872250;9063328;0.0331785679;8440319;0.0025428280
ADC_A700h4cq;2015/03/04 12:36:57;34316;34316;27.8674926758;8896004;0.0249506049;8447106;0.0028765709;9928813;0.0757377818;11209849;0.1387312263;9242455;0.0419869274;8440300;0.0025418936
ADC_A700h4cq;2015/03/04 12:36:59;34317;34317;27.8674926758;8903686;0.0253283586;8448409;0.0029406443;9935316;0.0760575607;11212684;0.1388706416;9237381;0.0417374223;8440278;0.0025408119
ADC_A700h4cq;2015/03/04 12:37:01;34318;34318;27.8756713867;8901996;0.0252452549;8448588;0.0029494464;9920382;0.0753231943;10910884;0.1240299791;9188171;0.0393175781;8440299;0.0025418445
ADC_A700h4cq;2015/03/04 12:37:03;34319;34319;27.8753051758;8842741;0.0223314594;8433082;0.0021869570;9375129;0.0485110171;10171022;0.0876481235;8924143;0.0263343081;8440273;0.0025405660
ADC_A700h4cq;2015/03/04 12:37:05;34320;34320;27.8678588867;8805982;0.0205238797;8425657;0.0018218413;9193482;0.0395787396;9928170;0.0757061616;8853093;0.0228405073;8440305;0.0025421395
ADC_A700h4cq;2015/03/04 12:37:08;34321;34321;27.8721008301;8792212;0.0198467560;8424109;0.0017457202;9218272;0.0407977588;10393152;0.0985711068;8933910;0.0268145893;8440263;0.0025400743
ADC_A700h4cq;2015/03/04 12:37:10;34322;34322;27.8653564453;8823087;0.0213649981;8433119;0.0021887764;9425517;0.0509887896;10275971;0.0928088725;8957330;0.0279662404;8440281;0.0025409595
ADC_A700h4cq;2015/03/04 12:37:12;34323;34323;27.8653564453;8795410;0.0200040136;8427144;0.0018949627;9234392;0.0415904410;9980833;0.0782958046;8863292;0.0233420320;8440286;0.0025412054
ADC_A700h4cq;2015/03/04 12:37:14;34324;34324;27.8689270020;8777579;0.0191271938;8424496;0.0017647505;9246346;0.0421782658;10550861;0.1063262671;8969578;0.0285685211;8440294;0.0025415986
ADC_A700h4cq;2015/03/04 12:37:17;34325;34325;27.8710327148;8852589;0.0228157230;8443813;0.0027146414;9784963;0.0686641261;10801602;0.1186561584;9138301;0.0368652791;8440341;0.0025439099
ADC_A700h4cq;2015/03/04 12:37:19;34326;34326;27.8788757324;8822031;0.0213130694;8435715;0.0023164316;9505530;0.0549233332;10669820;0.1121759340;9043233;0.0321904197;8440292;0.0025415004
ADC_A700h4cq;2015/03/04 12:37:21;34327;34327;27.8692626953;8849295;0.0226537455;8444690;0.0027577667;9828113;0.0707859769;10936415;0.1252854317;9143810;0.0371361747;8440299;0.0025418445
ADC_A700h4cq;2015/03/04 12:37:23;34328;34328;27.8767395020;8848201;0.0225999486;8444488;0.0027478337;9808656;0.0698292032;11006527;0.1287331134;9142130;0.0370535627;8440304;0.0025420904
ADC_A700h4cq;2015/03/04 12:37:26;34329;34329;27.8760070801;8859957;0.0231780373;8447589;0.0029003217;9895803;0.0741145536;11123768;0.1344982982;9174229;0.0386319943;8440309;0.0025423362
ADC_A700h4cq;2015/03/04 12:37:28;34330;34330;27.8721008301;8860453;0.0232024267;8447462;0.0028940768;9871325;0.0729108751;11098564;0.1332589239;9160238;0.0379440039;8440281;0.0025409595
ADC_A700h4cq;2015/03/04 12:37:30;34331;34331;27.8735351563;8859165;0.0231390912;8446638;0.0028535575;9817165;0.0702476203;10889074;0.1229574978;9114969;0.0357179530;8440294;0.0025415986
ADC_A700h4cq;2015/03/04 12:37:32;34332;34332;27.8660888672;8832932;0.0218491144;8440780;0.0025654971;9656819;0.0623627938;10731110;0.1151897982;9041375;0.0320990533;8440271;0.0025404678
ADC_A700h4cq;2015/03/04 12:37:35;34333;34333;27.8717651367;8810700;0.0207558814;8435696;0.0023154975;9507138;0.0550024062;10460945;0.1019047499;8999467;0.0300382785;8440246;0.0025392384
ADC_A700h4cq;2015/03/04 12:37:37;34334;34334;27.8703308105;8808662;0.0206556655;8436506;0.0023553283;9569882;0.0580877699;10777242;0.1174582839;9053107;0.0326759629;8440264;0.0025401234
ADC_A700h4cq;2015/03/04 12:37:39;34335;34335;27.8806457520;8826019;0.0215091743;8442031;0.0026270137;9707695;0.0648645610;10776310;0.1174124554;9082502;0.0341214277;8440298;0.0025417954
ADC_A700h4cq;2015/03/04 12:37:41;34336;34336;27.8735351563;8807446;0.0205958690;8437832;0.0024205327;9540396;0.0566378310;10533278;0.1054616421;9002320;0.0301785711;8440255;0.0025396808
ADC_A700h4cq;2015/03/04 12:37:44;34337;34337;27.8739013672;8804600;0.0204559211;8438786;0.0024674446;9612675;0.0601920635;10651385;0.1112694144;9045309;0.0322925039;8440283;0.0025410578
ADC_A700h4cq;2015/03/04 12:37:46;34338;34338;27.8806457520;8809118;0.0206780881;8441490;0.0026004105;9714084;0.0651787370;10934561;0.1251942664;9100816;0.0350219980;8440302;0.0025419921
ADC_A700h4cq;2015/03/04 12:37:48;34339;34339;27.8799438477;8821856;0.0213044640;8445896;0.0028170706;9821053;0.0704388097;10999621;0.1283935159;9119425;0.0359370708;8440308;0.0025422871
ADC_A700h4cq;2015/03/04 12:37:50;34340;34340;27.8781433105;8810839;0.0207627155;8444227;0.0027349994;9761229;0.0674970374;10952024;0.1260529906;9092814;0.0346285067;8440286;0.0025412054
ADC_A700h4cq;2015/03/04 12:37:53;34341;34341;27.8792114258;8801412;0.0202991553;8442198;0.0026352257;9680755;0.0635398179;10888270;0.1229179576;9054966;0.0327673778;8440300;0.0025418936
ADC_A700h4cq;2015/03/04 12:37:55;34342;34342;27.8742370605;8810306;0.0207365062;8445192;0.0027824522;9786796;0.0687542632;10984574;0.1276535988;9103932;0.0351752229;8440305;0.0025421395
ADC_A700h4cq;2015/03/04 12:37:57;34343;34343;27.8802795410;8817290;0.0210799370;8446900;0.0028664409;9842178;0.0714776069;11028695;0.1298231930;9121594;0.0360437296;8440295;0.0025416478
ADC_A700h4cq;2015/03/04 12:37:59;34344;34344;27.8785095215;8819176;0.0211726781;8446770;0.0028600483;9830393;0.0708980933;11017947;0.1292946786;9111205;0.0355328619;8440295;0.0025416478
ADC_A700h4cq;2015/03/04 12:38:01;34345;34345;27.8845520020;8819938;0.0212101489;8446796;0.0028613270;9833877;0.0710694119;11020449;0.1294177026;9108454;0.0353975855;8440293;0.0025415495
ADC_A700h4cq;2015/03/04 12:38:04;34346;34346;27.8802795410;8817225;0.0210767407;8446677;0.0028554753;9817858;0.0702816993;10985047;0.1276768595;9092746;0.0346251652;8440269;0.0025403693
ADC_A700h4cq;2015/03/04 12:38:06;34347;34347;27.8838500977;8806345;0.0205417294;8444940;0.0027700602;9748636;0.0668777898;10830987;0.1201011315;9048073;0.0324284211;8440248;0.0025393367
ADC_A700h4cq;2015/03/04 12:38:08;34348;34348;27.8856201172;8792032;0.0198379047;8442244;0.0026374876;9673118;0.0631642789;10722495;0.1147661656;9011136;0.0306120869;8440277;0.0025407628
ADC_A700h4cq;2015/03/04 12:38:10;34349;34349;27.8834838867;8753648;0.0179504156;8431789;0.0021233752;9317999;0.0457017161;10538547;0.1057207361;8885034;0.0244111679;8440335;0.0025436147
ADC_A700h4cq;2015/03/04 12:38:13;34350;34350;27.8820495605;8780165;0.0192543585;8440121;0.0025330917;9658120;0.0624267682;10857163;0.1213883087;9051939;0.0326185264;8440279;0.0025408610
ADC_A700h4cq;2015/03/04 12:38:15;34351;34351;27.8902282715;8777228;0.0191099346;8437673;0.0024127141;9451657;0.0522741936;10097604;0.0840378851;8877909;0.0240608044;8440239;0.0025388941
ADC_A700h4cq;2015/03/04 12:38:17;34352;34352;27.8852539063;8714037;0.0160025917;8425087;0.0017938123;9209523;0.0403675362;10581450;0.1078304425;8888345;0.0245739836;8440288;0.0025413036
ADC_A700h4cq;2015/03/04 12:38:19;34353;34353;27.8866882324;8774401;0.0189709198;8441214;0.0025868386;9624992;0.0607977398;10431960;0.1004794464;8976915;0.0289293099;8440286;0.0025412054
ADC_A700h4cq;2015/03/04 12:38:22;34354;34354;27.8880920410;8693011;0.0149686616;8422376;0.0016605019;8966414;0.0284129344;9854495;0.0720832795;8701393;0.0153808370;8440251;0.0025394843
ADC_A700h4cq;2015/03/04 12:38:24;34355;34355;27.8856201172;8695653;0.0150985792;8426134;0.0018452972;9227070;0.0412303880;10400254;0.0989203453;8854663;0.0229177102;8440275;0.0025406643
ADC_A700h4cq;2015/03/04 12:38:26;34356;34356;27.8898620605;8747134;0.0176300965;8438092;0.0024333179;9557217;0.0574649833;10772728;0.1172363162;8994759;0.0298067667;8440260;0.0025399267
ADC_A700h4cq;2015/03/04 12:38:28;34357;34357;27.8877563477;8780738;0.0192825347;8445971;0.0028207586;9803843;0.0695925280;11002016;0.1285112798;9090843;0.0345315859;8440261;0.0025399760
ADC_A700h4cq;2015/03/04 12:38:31;34358;34358;27.8962707520;8788205;0.0196497161;8447141;0.0028782920;9810364;0.0699131936;10993897;0.1281120479;9081203;0.0340575501;8440254;0.0025396317
ADC_A700h4cq;2015/03/04 12:38:33;34359;34359;27.8919982910;8788326;0.0196556654;8446939;0.0028683587;9801707;0.0694874898;10985843;0.1277160048;9070212;0.0335170813;8440265;0.0025401725
ADC_A700h4cq;2015/03/04 12:38:35;34360;34360;27.8852539063;8788680;0.0196730737;8446707;0.0028569505;9795535;0.0691839904;10974455;0.1271560043;9063299;0.0331771411;8440273;0.0025405660
ADC_A700h4cq;2015/03/04 12:38:37;34361;34361;27.8984069824;8789098;0.0196936280;8446583;0.0028508529;9791329;0.0689771697;10975607;0.1272126585;9059134;0.0329723321;8440302;0.0025419921
ADC_A700h4cq;2015/03/04 12:38:40;34362;34362;27.8959045410;8789935;0.0197347868;8446532;0.0028483451;9789716;0.0688978508;10970554;0.1269641817;9057776;0.0329055563;8440262;0.0025400252
ADC_A700h4cq;2015/03/04 12:38:42;34363;34363;27.8937683105;8790780;0.0197763387;8446516;0.0028475584;9788636;0.0688447431;10974156;0.1271412969;9056227;0.0328293853;8440338;0.0025437623
ADC_A700h4cq;2015/03/04 12:38:44;34364;34364;27.8930664063;8791552;0.0198143013;8446522;0.0028478533;9788628;0.0688443482;10972889;0.1270789951;9055115;0.0327747017;8440289;0.0025413528
ADC_A700h4cq;2015/03/04 12:38:46;34365;34365;27.8948364258;8792271;0.0198496561;8446514;0.0028474599;9787093;0.0687688664;10969586;0.1269165725;9054560;0.0327474102;8440263;0.0025400743
ADC_A700h4cq;2015/03/04 12:38:49;34366;34366;27.8955688477;8792941;0.0198826026;8446513;0.0028474107;9785737;0.0687021837;10970226;0.1269480437;9053865;0.0327132344;8440286;0.0025412054
ADC_A700h4cq;2015/03/04 12:38:51;34367;34367;27.8962707520;8793726;0.0199212041;8446485;0.0028460338;9784998;0.0686658472;10971299;0.1270008087;9053379;0.0326893367;8440304;0.0025420904
ADC_A700h4cq;2015/03/04 12:38:53;34368;34368;27.8959045410;8794522;0.0199603476;8446500;0.0028467714;9784274;0.0686302483;10972627;0.1270661205;9053790;0.0327095464;8440282;0.0025410086
ADC_A700h4cq;2015/03/04 12:38:55;34369;34369;27.8937683105;8795602;0.0200134553;8446568;0.0028501153;9784454;0.0686390996;10974728;0.1271694303;9054366;0.0327378735;8440290;0.0025414019
ADC_A700h4cq;2015/03/04 12:38:57;34370;34370;27.9040832520;8796233;0.0200444832;8446555;0.0028494759;9785090;0.0686703697;10975297;0.1271974146;9054496;0.0327442661;8440274;0.0025406152
ADC_A700h4cq;2015/03/04 12:39:00;34371;34371;27.9019470215;8797147;0.0200894289;8446584;0.0028509020;9785656;0.0686982051;10976039;0.1272338927;9054942;0.0327661969;8440311;0.0025424347
ADC_A700h4cq;2015/03/04 12:39:02;34372;34372;27.8934326172;8797832;0.0201231129;8446589;0.0028511479;9785682;0.0686994791;10980927;0.1274742633;9055894;0.0328130089;8440315;0.0025426312
ADC_A700h4cq;2015/03/04 12:39:04;34373;34373;27.8973388672;8798866;0.0201739576;8446632;0.0028532625;9786011;0.0687156618;10982145;0.1275341511;9056227;0.0328293853;8440275;0.0025406643
ADC_A700h4cq;2015/03/04 12:39:06;34374;34374;27.8984069824;8799680;0.0202139858;8446617;0.0028525249;9787264;0.0687772781;10984293;0.1276397705;9056951;0.0328649879;8440281;0.0025409595
ADC_A700h4cq;2015/03/04 12:39:09;34375;34375;27.8987426758;8800666;0.0202624705;8446604;0.0028518855;9786166;0.0687232837;10984631;0.1276564002;9057406;0.0328873619;8440304;0.0025420904
ADC_A700h4cq;2015/03/04 12:39:11;34376;34376;27.8884582520;8801459;0.0203014649;8446583;0.0028508529;9788170;0.0688218251;10988374;0.1278404593;9057934;0.0329133235;8440285;0.0025411560
ADC_A700h4cq;2015/03/04 12:39:13;34377;34377;27.8952026367;8802508;0.0203530490;8446622;0.0028527707;9788499;0.0688380077;10991341;0.1279863566;9058192;0.0329260118;8440309;0.0025423362
ADC_A700h4cq;2015/03/04 12:39:15;34378;34378;27.8987426758;8803485;0.0204010922;8446645;0.0028539016;9788395;0.0688328892;10990001;0.1279204637;9058351;0.0329338312;8440318;0.0025427788
ADC_A700h4cq;2015/03/04 12:39:18;34379;34379;27.8941345215;8804204;0.0204364471;8446626;0.0028529675;9788327;0.0688295439;10992439;0.1280403435;9059224;0.0329767577;8440349;0.0025443032
ADC_A700h4cq;2015/03/04 12:39:20;34380;34380;27.9001770020;8805006;0.0204758849;8446615;0.0028524264;9787797;0.0688034818;10992621;0.1280492991;9059450;0.0329878703;8440257;0.0025397793
ADC_A700h4cq;2015/03/04 12:39:22;34381;34381;27.9001770020;8805823;0.0205160603;8446547;0.0028490827;9788261;0.0688263029;10992524;0.1280445307;9059474;0.0329890512;8440313;0.0025425330
ADC_A700h4cq;2015/03/04 12:39:24;34382;34382;27.9044494629;8806503;0.0205494985;8446451;0.0028443621;9786572;0.0687432438;10993469;0.1280909926;9059652;0.0329978056;8440296;0.0025416971
ADC_A700h4cq;2015/03/04 12:39:27;34383;34383;27.8959045410;8807511;0.0205990653;8446389;0.0028413131;9788184;0.0688225180;10996032;0.1282170266;9060579;0.0330433883;8440286;0.0025412054
ADC_A700h4cq;2015/03/04 12:39:29;34384;34384;27.9005432129;8808404;0.0206429772;8446270;0.0028354614;9786928;0.0687607527;10994688;0.1281509399;9060609;0.0330448635;8440321;0.0025429265
ADC_A700h4cq;2015/03/04 12:39:31;34385;34385;27.9008789063;8808979;0.0206712522;8446138;0.0028289706;9787369;0.0687824413;10991921;0.1280148774;9060141;0.0330218524;8440304;0.0025420904
ADC_A700h4cq;2015/03/04 12:39:33;34386;34386;27.9097595215;8809471;0.0206954461;8445911;0.0028178082;9784326;0.0686328039;10991156;0.1279772520;9059807;0.0330054276;8440242;0.0025390417
ADC_A700h4cq;2015/03/04 12:39:36;34387;34387;27.8987426758;8810102;0.0207264759;8445790;0.0028118580;9784320;0.0686325058;10991417;0.1279900968;9060075;0.0330186039;8440278;0.0025408119
ADC_A700h4cq;2015/03/04 12:39:38;34388;34388;27.9069213867;8811118;0.0207764357;8445686;0.0028067441;9783433;0.0685888901;10989068;0.1278745830;9059919;0.0330109335;8440224;0.0025381565
ADC_A700h4cq;2015/03/04 12:39:40;34389;34389;27.9062194824;8811247;0.0207827799;8445467;0.0027959750;9784122;0.0686227679;10991512;0.1279947609;9060534;0.0330411755;8440271;0.0025404678
ADC_A700h4cq;2015/03/04 12:39:42;34390;34390;27.9151000977;8812622;0.0208503939;8445404;0.0027928769;9783786;0.0686062500;10994345;0.1281340718;9061211;0.0330744684;8440314;0.0025425821
ADC_A700h4cq;2015/03/04 12:39:45;34391;34391;27.9051513672;8813904;0.0209134333;8445330;0.0027892380;9785219;0.0686767176;10994846;0.1281587034;9061308;0.0330792367;8440265;0.0025401725
ADC_A700h4cq;2015/03/04 12:39:47;34392;34392;27.9072875977;8815682;0.0210008658;8445281;0.0027868287;9787108;0.0687696040;10997216;0.1282752454;9061737;0.0331003331;8440347;0.0025442049
ADC_A700h4cq;2015/03/04 12:39:49;34393;34393;27.9058532715;8817316;0.0210812148;8445226;0.0027841241;9787564;0.0687920302;10996941;0.1282617301;9061532;0.0330902524;8440335;0.0025436147
ADC_A700h4cq;2015/03/04 12:39:51;34394;34394;27.9037170410;8818757;0.0211520754;8445176;0.0027816654;9787613;0.0687944368;10997841;0.1283059865;9061188;0.0330733359;8440265;0.0025401725
ADC_A700h4cq;2015/03/04 12:39:53;34395;34395;27.9055175781;8819857;0.0212061666;8445148;0.0027802885;9787098;0.0687691122;10995842;0.1282076836;9060243;0.0330268666;8440284;0.0025411069
ADC_A700h4cq;2015/03/04 12:39:56;34396;34396;27.9055175781;8820653;0.0212453082;8445119;0.0027788624;9787558;0.0687917322;10993574;0.1280961633;9059286;0.0329798087;8440295;0.0025416478
ADC_A700h4cq;2015/03/04 12:39:58;34397;34397;27.9069213867;8821325;0.0212783534;8445040;0.0027749776;9784664;0.0686494261;10989538;0.1278976947;9058357;0.0329341255;8440270;0.0025404184
ADC_A700h4cq;2015/03/04 12:40:00;34398;34398;27.9051513672;8821869;0.0213051029;8445053;0.0027756169;9783584;0.0685963184;10989074;0.1278748810;9056905;0.0328627229;8440258;0.0025398284
ADC_A700h4cq;2015/03/04 12:40:02;34399;34399;27.9069213867;8822739;0.0213478841;8445076;0.0027767480;9784901;0.0686610788;10986797;0.1277629137;9056834;0.0328592323;8440316;0.0025426806
ADC_A700h4cq;2015/03/04 12:40:05;34400;34400;27.9086914063;8823961;0.0214079749;8445120;0.0027789115;9784459;0.0686393455;10986547;0.1277506202;9057312;0.0328827389;8440273;0.0025405660
ADC_A700h4cq;2015/03/04 12:40:07;34401;34401;27.9129638672;8825668;0.0214919150;8445139;0.0027798458;9784162;0.0686247349;10984646;0.1276571304;9056905;0.0328627229;8440271;0.0025404678
ADC_A700h4cq;2015/03/04 12:40:09;34402;34402;27.9151000977;8827526;0.0215832796;8445154;0.0027805835;9783510;0.0685926750;10983563;0.1276038885;9056117;0.0328239761;8440309;0.0025423362
ADC_A700h4cq;2015/03/04 12:40:11;34403;34403;27.9168701172;8828754;0.0216436647;8445216;0.0027836324;9784630;0.0686477497;10983530;0.1276022643;9055945;0.0328155160;8440292;0.0025415004
ADC_A700h4cq;2015/03/04 12:40:14;34404;34404;27.9118957520;8829820;0.0216960851;8445215;0.0027835830;9783366;0.0685855970;10977213;0.1272916198;9055845;0.0328105986;8440281;0.0025409595
ADC_A700h4cq;2015/03/04 12:40:16;34405;34405;27.9115600586;8830368;0.0217230320;8445186;0.0027821572;9781220;0.0684800670;10974123;0.1271396875;9054541;0.0327464789;8440287;0.0025412545
ADC_A700h4cq;2015/03/04 12:40:18;34406;34406;27.9051513672;8831322;0.0217699446;8445239;0.0027847632;9780230;0.0684313849;10971972;0.1270339042;9054274;0.0327333473;8440327;0.0025432215
ADC_A700h4cq;2015/03/04 12:40:20;34407;34407;27.9136657715;8832857;0.0218454264;8445308;0.0027881563;9779128;0.0683771968;10968998;0.1268876642;9053305;0.0326856971;8440313;0.0025425330
ADC_A700h4cq;2015/03/04 12:40:23;34408;34408;27.9232788086;8834078;0.0219054669;8445347;0.0027900741;9778202;0.0683316588;10965753;0.1267280877;9053069;0.0326740928;8440310;0.0025423854
ADC_A700h4cq;2015/03/04 12:40:25;34409;34409;27.9086914063;8835438;0.0219723433;8445373;0.0027913526;9776208;0.0682336092;10964108;0.1266472042;9051957;0.0326194130;8440303;0.0025420412
ADC_A700h4cq;2015/03/04 12:40:27;34410;34410;27.9086914063;8836856;0.0220420714;8445386;0.0027919919;9776399;0.0682430044;10965835;0.1267321259;9051094;0.0325769745;8440277;0.0025407628
ADC_A700h4cq;2015/03/04 12:40:29;34411;34411;27.9094238281;8838670;0.0221312735;8445518;0.0027984828;9778756;0.0683589056;10966437;0.1267617345;9051352;0.0325896628;8440296;0.0025416971
ADC_A700h4cq;2015/03/04 12:40:32;34412;34412;27.9278869629;8840130;0.0222030673;8445597;0.0028023676;9778702;0.0683562458;10968745;0.1268752217;9051092;0.0325768776;8440321;0.0025429265
ADC_A700h4cq;2015/03/04 12:40:34;34413;34413;27.9062194824;8842663;0.0223276243;8445817;0.0028131858;9782108;0.0685237348;10970626;0.1269677132;9052159;0.0326293446;8440308;0.0025422871
ADC_A700h4cq;2015/03/04 12:40:36;34414;34414;27.9218444824;8846129;0.0224980600;8445964;0.0028204143;9784072;0.0686203092;10971928;0.1270317435;9052930;0.0326672569;8440276;0.0025407136
ADC_A700h4cq;2015/03/04 12:40:38;34415;34415;27.9186401367;8850383;0.0227072462;8446117;0.0028279379;9785864;0.0687084347;10974221;0.1271445006;9053230;0.0326820090;8440299;0.0025418445
ADC_A700h4cq;2015/03/04 12:40:41;34416;34416;27.9111938477;8856135;0.0229900945;8446206;0.0028323145;9786687;0.0687488988;10978417;0.1273508370;9055304;0.0327839963;8440321;0.0025429265
ADC_A700h4cq;2015/03/04 12:40:43;34417;34417;27.9190063477;8859092;0.0231355019;8446273;0.0028356090;9790943;0.0689581856;10982891;0.1275708377;9056962;0.0328655280;8440294;0.0025415986
ADC_A700h4cq;2015/03/04 12:40:45;34418;34418;27.9232788086;8856925;0.0230289418;8446341;0.0028389529;9791869;0.0690037236;10979654;0.1274116635;9057922;0.0329127349;8440320;0.0025428771
ADC_A700h4cq;2015/03/04 12:40:47;34419;34419;27.9243469238;8854839;0.0229263641;8446272;0.0028355599;9790146;0.0689189956;10971428;0.1270071566;9056517;0.0328436457;8440278;0.0025408119
ADC_A700h4cq;2015/03/04 12:40:49;34420;34420;27.9229125977;8850577;0.0227167867;8445549;0.0028000071;9768035;0.0678317100;10957045;0.1262998879;9050426;0.0325441286;8440289;0.0025413528
ADC_A700h4cq;2015/03/04 12:40:52;34421;34421;27.9069213867;8847158;0.0225486606;8445319;0.0027886971;9758369;0.0673564002;10941483;0.1255346537;9050184;0.0325322263;8440292;0.0025415004
ADC_A700h4cq;2015/03/04 12:40:54;34422;34422;27.9218444824;8837149;0.0220564790;8443543;0.0027013645;9657270;0.0623849705;10694294;0.1133794188;8979426;0.0290527847;8440297;0.0025417462
ADC_A700h4cq;2015/03/04 12:40:56;34423;34423;27.9293212891;8825723;0.0214946195;8443013;0.0026753023;9718058;0.0653741509;10933233;0.1251289546;9042856;0.0321718827;8440279;0.0025408610
ADC_A700h4cq;2015/03/04 12:40:58;34424;34424;27.9282531738;8847287;0.0225550048;8446185;0.0028312816;9781789;0.0685080513;10970590;0.1269659549;9060379;0.0330335535;8440306;0.0025421889
ADC_A700h4cq;2015/03/04 12:41:01;34425;34425;27.9236145020;8850201;0.0226982962;8446389;0.0028413131;9788316;0.0688290074;10978101;0.1273352951;9062509;0.0331382938;8440251;0.0025394843
ADC_A700h4cq;2015/03/04 12:41:03;34426;34426;27.9207763672;8853048;0.0228382945;8446519;0.0028477057;9792201;0.0690200478;10982241;0.1275388747;9062319;0.0331289507;8440260;0.0025399267
ADC_A700h4cq;2015/03/04 12:41:05;34427;34427;27.9278869629;8855224;0.0229452960;8446585;0.0028509512;9791560;0.0689885244;10982638;0.1275583953;9061438;0.0330856293;8440270;0.0025404184
ADC_A700h4cq;2015/03/04 12:41:07;34428;34428;27.9204406738;8857679;0.0230660178;8446667;0.0028549836;9793743;0.0690958723;10985341;0.1276913136;9060745;0.0330515504;8440266;0.0025402219
ADC_A700h4cq;2015/03/04 12:41:10;34429;34429;27.9321594238;8860099;0.0231850185;8446743;0.0028587207;9793864;0.0691018254;10985153;0.1276820600;9060553;0.0330421105;8440333;0.0025435165
ADC_A700h4cq;2015/03/04 12:41:12;34430;34430;27.9239807129;8862848;0.0233201981;8446856;0.0028642775;9796656;0.0692391172;10987981;0.1278211325;9060751;0.0330518484;8440276;0.0025407136
ADC_A700h4cq;2015/03/04 12:41:14;34431;34431;27.9289550781;8865189;0.0234353133;8446837;0.0028633431;9794088;0.0691128373;10983510;0.1276012808;9059816;0.0330058709;8440263;0.0025400743
ADC_A700h4cq;2015/03/04 12:41:16;34432;34432;27.9317932129;8867467;0.0235473327;8446790;0.0028610318;9792827;0.0690508261;10984516;0.1276507378;9060136;0.0330216065;8440263;0.0025400743
ADC_A700h4cq;2015/03/04 12:41:19;34433;34433;27.9285888672;8870641;0.0237034094;8446806;0.0028618188;9795284;0.0691716522;10984966;0.1276728660;9060361;0.0330326706;8440295;0.0025416478
ADC_A700h4cq;2015/03/04 12:41:21;34434;34434;27.9264526367;8873581;0.0238479804;8446794;0.0028612285;9795817;0.0691978559;10983408;0.1275962591;9061850;0.0331058875;8440280;0.0025409102
ADC_A700h4cq;2015/03/04 12:41:23;34435;34435;27.9300231934;8876262;0.0239798166;8446765;0.0028598025;9794347;0.0691255704;10985083;0.1276786327;9063273;0.0331758633;8440284;0.0025411069
ADC_A700h4cq;2015/03/04 12:41:25;34436;34436;27.9328613281;8879128;0.0241207480;8446748;0.0028589666;9795646;0.0691894516;10987207;0.1277830750;9063478;0.0331859440;8440300;0.0025418936
ADC_A700h4cq;2015/03/04 12:41:28;34437;34437;27.9243469238;8882992;0.0243107565;8446767;0.0028599009;9794445;0.0691303909;10987791;0.1278117895;9064666;0.0332443640;8440315;0.0025426312
ADC_A700h4cq;2015/03/04 12:41:30;34438;34438;27.9378356934;8886770;0.0244965348;8446802;0.0028616220;9795356;0.0691751912;10989428;0.1278922856;9066759;0.0333472826;8440284;0.0025411069
ADC_A700h4cq;2015/03/04 12:41:32;34439;34439;27.9353332520;8890403;0.0246751830;8446889;0.0028659001;9797524;0.0692818016;10993561;0.1280955225;9068070;0.0334117487;8440323;0.0025430247
ADC_A700h4cq;2015/03/04 12:41:34;34440;34440;27.9307250977;8894008;0.0248524547;8446959;0.0028693422;9797432;0.0692772716;10994739;0.1281534433;9068658;0.0334406644;8440291;0.0025414512
