ADC_A6008TR7;2015/03/01 03:51:37;53399;53399;20.6220397949;9901389;0.0743892416;8403190;0.0007170528;8381073;-0.0003705248;8381055;-0.0003714100;8381065;-0.0003709182;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:51:39;53400;53400;20.6206054688;9901652;0.0744021684;8403185;0.0007168070;8381085;-0.0003699347;8381064;-0.0003709674;8381062;-0.0003710657;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:51:42;53401;53401;20.6149291992;9901138;0.0743768960;8403187;0.0007169053;8381079;-0.0003702298;8381070;-0.0003706724;8381056;-0.0003713608;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:51:44;53402;53402;20.6195373535;9906317;0.0746315643;8403192;0.0007171512;8381070;-0.0003706724;8381077;-0.0003703281;8381059;-0.0003712132;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:51:46;53403;53403;20.6138610840;9900181;0.0743298382;8403193;0.0007172003;8381075;-0.0003704265;8381074;-0.0003704756;8381063;-0.0003710166;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:51:48;53404;53404;20.6085205078;9901015;0.0743708462;8403180;0.0007165611;8381081;-0.0003701314;8381079;-0.0003702298;8381073;-0.0003705248;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 03:51:51;53405;53405;20.5978698730;9903367;0.0744865015;8403192;0.0007171512;8381076;-0.0003703773;8381057;-0.0003713116;8381085;-0.0003699347;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:51:53;53406;53406;20.5989379883;9901883;0.0744135305;8403190;0.0007170528;8381071;-0.0003706232;8381073;-0.0003705248;8381074;-0.0003704756;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:51:55;53407;53407;20.5989379883;9902236;0.0744308904;8403195;0.0007172987;8381075;-0.0003704265;8381054;-0.0003714591;8381061;-0.0003711149;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:51:57;53408;53408;20.6042480469;9902750;0.0744561628;8403193;0.0007172003;8381081;-0.0003701314;8381072;-0.0003705740;8381055;-0.0003714100;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:51:59;53409;53409;20.5993041992;9898995;0.0742715150;8403193;0.0007172003;8381070;-0.0003706724;8381073;-0.0003705248;8381065;-0.0003709182;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:52:02;53410;53410;20.6028442383;9898280;0.0742363557;8403185;0.0007168070;8381074;-0.0003704756;8381070;-0.0003706724;8381066;-0.0003708690;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 03:52:04;53411;53411;20.6081848145;9898753;0.0742596164;8403187;0.0007169053;8381073;-0.0003705248;8381063;-0.0003710166;8381072;-0.0003705740;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:52:06;53412;53412;20.6269836426;9898187;0.0742317811;8403188;0.0007169545;8381071;-0.0003706232;8381078;-0.0003702790;8381061;-0.0003711149;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:52:08;53413;53413;20.6071166992;9896829;0.0741650090;8403196;0.0007173478;8381066;-0.0003708690;8381068;-0.0003707707;8381050;-0.0003716558;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 03:52:11;53414;53414;20.6127929688;9897742;0.0742098987;8403200;0.0007175446;8381066;-0.0003708690;8381065;-0.0003709182;8381067;-0.0003708199;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:52:13;53415;53415;20.6184692383;9897902;0.0742177665;8403190;0.0007170528;8381083;-0.0003700331;8381067;-0.0003708199;8381057;-0.0003713116;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:52:15;53416;53416;20.6238098145;9897358;0.0741910189;8403202;0.0007176429;8381063;-0.0003710166;8381053;-0.0003715083;8381060;-0.0003711641;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 03:52:17;53417;53417;20.6255798340;9899424;0.0742926151;8403207;0.0007178888;8381065;-0.0003709182;8381062;-0.0003710657;8381054;-0.0003714591;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:52:19;53418;53418;20.6255798340;9902086;0.0744235143;8403198;0.0007174462;8381065;-0.0003709182;8381073;-0.0003705248;8381046;-0.0003718525;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:52:22;53419;53419;20.6245117188;9898494;0.0742468834;8403192;0.0007171512;8381065;-0.0003709182;8381070;-0.0003706724;8381054;-0.0003714591;8381074;-0.0003704756
ADC_A6008TR7;2015/03/01 03:52:24;53420;53420;20.6259460449;9897982;0.0742217004;8403197;0.0007173970;8381070;-0.0003706724;8381066;-0.0003708690;8381059;-0.0003712132;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:52:26;53421;53421;20.6326904297;9899388;0.0742908418;8403193;0.0007172003;8381079;-0.0003702298;8381087;-0.0003698364;8381068;-0.0003707707;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:52:28;53422;53422;20.6301879883;9896109;0.0741296038;8403195;0.0007172987;8381067;-0.0003708199;8381054;-0.0003714591;8381047;-0.0003718034;8381055;-0.0003714100
ADC_A6008TR7;2015/03/01 03:52:31;53423;53423;20.6383666992;9896502;0.0741489232;8403201;0.0007175937;8381058;-0.0003712624;8381067;-0.0003708199;8381062;-0.0003710657;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:52:33;53424;53424;20.6405029297;9897344;0.0741903335;8403200;0.0007175446;8381077;-0.0003703281;8381060;-0.0003711641;8381049;-0.0003717050;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 03:52:35;53425;53425;20.6437072754;9894720;0.0740612969;8403200;0.0007175446;8381071;-0.0003706232;8381073;-0.0003705248;8381067;-0.0003708199;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:52:37;53426;53426;20.6390686035;9896173;0.0741327479;8403199;0.0007174954;8381068;-0.0003707707;8381067;-0.0003708199;8381062;-0.0003710657;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:52:40;53427;53427;20.6451110840;9894982;0.0740741789;8403196;0.0007173478;8381084;-0.0003699839;8381073;-0.0003705248;8381055;-0.0003714100;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:52:42;53428;53428;20.6419067383;9897366;0.0741914138;8403200;0.0007175446;8381080;-0.0003701806;8381077;-0.0003703281;8381064;-0.0003709674;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:52:44;53429;53429;20.6380004883;9895470;0.0740981773;8403197;0.0007173970;8381074;-0.0003704756;8381071;-0.0003706232;8381057;-0.0003713116;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 03:52:46;53430;53430;20.6337585449;9896097;0.0741290078;8403195;0.0007172987;8381068;-0.0003707707;8381074;-0.0003704756;8381059;-0.0003712132;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:52:48;53431;53431;20.6451110840;9896758;0.0741615146;8403193;0.0007172003;8381078;-0.0003702790;8381071;-0.0003706232;8381061;-0.0003711149;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:52:51;53432;53432;20.6415710449;9893609;0.0740066692;8403188;0.0007169545;8381079;-0.0003702298;8381058;-0.0003712624;8381064;-0.0003709674;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:52:53;53433;53433;20.6333923340;9895076;0.0740788057;8403197;0.0007173970;8381080;-0.0003701806;8381078;-0.0003702790;8381067;-0.0003708199;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 03:52:55;53434;53434;20.6398010254;9895177;0.0740837678;8403192;0.0007171512;8381067;-0.0003708199;8381067;-0.0003708199;8381071;-0.0003706232;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:52:57;53435;53435;20.6369323730;9895326;0.0740910992;8403193;0.0007172003;8381071;-0.0003706232;8381068;-0.0003707707;8381054;-0.0003714591;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:53:00;53436;53436;20.6309204102;9895434;0.0740964115;8403190;0.0007170528;8381076;-0.0003703773;8381071;-0.0003706232;8381056;-0.0003713608;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 03:53:02;53437;53437;20.6284179688;9896056;0.0741269961;8403192;0.0007171512;8381064;-0.0003709674;8381083;-0.0003700331;8381049;-0.0003717050;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 03:53:04;53438;53438;20.6337585449;9896086;0.0741284713;8403199;0.0007174954;8381080;-0.0003701806;8381069;-0.0003707215;8381059;-0.0003712132;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:53:06;53439;53439;20.6344604492;9894707;0.0740606561;8403196;0.0007173478;8381072;-0.0003705740;8381066;-0.0003708690;8381048;-0.0003717542;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:53:08;53440;53440;20.6358642578;9894548;0.0740528405;8403204;0.0007177413;8381058;-0.0003712624;8381071;-0.0003706232;8381061;-0.0003711149;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:53:11;53441;53441;20.6316223145;9892491;0.0739516914;8403207;0.0007178888;8381061;-0.0003711149;8381066;-0.0003708690;8381059;-0.0003712132;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:53:13;53442;53442;20.6284179688;9892953;0.0739744082;8403194;0.0007172495;8381076;-0.0003703773;8381076;-0.0003703773;8381058;-0.0003712624;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:53:15;53443;53443;20.6369323730;9893431;0.0739979148;8403203;0.0007176921;8381074;-0.0003704756;8381054;-0.0003714591;8381051;-0.0003716066;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:53:17;53444;53444;20.6252136230;9893969;0.0740243718;8403200;0.0007175446;8381078;-0.0003702790;8381062;-0.0003710657;8381053;-0.0003715083;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:53:20;53445;53445;20.6294860840;9893118;0.0739825219;8403195;0.0007172987;8381081;-0.0003701314;8381065;-0.0003709182;8381063;-0.0003710166;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:53:22;53446;53446;20.6280517578;9894329;0.0740420744;8403201;0.0007175937;8381069;-0.0003707215;8381061;-0.0003711149;8381054;-0.0003714591;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 03:53:24;53447;53447;20.6277160645;9894689;0.0740597770;8403200;0.0007175446;8381080;-0.0003701806;8381059;-0.0003712132;8381067;-0.0003708199;8381057;-0.0003713116
ADC_A6008TR7;2015/03/01 03:53:26;53448;53448;20.6266479492;9893259;0.0739894584;8403201;0.0007175937;8381068;-0.0003707707;8381076;-0.0003703773;8381056;-0.0003713608;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:53:29;53449;53449;20.6305541992;9894450;0.0740480199;8403197;0.0007173970;8381066;-0.0003708690;8381055;-0.0003714100;8381060;-0.0003711641;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:53:31;53450;53450;20.6319580078;9895618;0.0741054565;8403201;0.0007175937;8381070;-0.0003706724;8381079;-0.0003702298;8381062;-0.0003710657;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:53:33;53451;53451;20.6230773926;9893298;0.0739913732;8403199;0.0007174954;8381071;-0.0003706232;8381079;-0.0003702298;8381077;-0.0003703281;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:53:35;53452;53452;20.6316223145;9896063;0.0741273388;8403203;0.0007176921;8381077;-0.0003703281;8381068;-0.0003707707;8381056;-0.0003713608;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:53:37;53453;53453;20.6213073730;9895879;0.0741182938;8403195;0.0007172987;8381082;-0.0003700823;8381074;-0.0003704756;8381039;-0.0003721967;8381065;-0.0003709182
ADC_A6008TR7;2015/03/01 03:53:40;53454;53454;20.6305541992;9894992;0.0740746707;8403199;0.0007174954;8381078;-0.0003702790;8381075;-0.0003704265;8381043;-0.0003720000;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:53:42;53455;53455;20.6337585449;9894144;0.0740329772;8403199;0.0007174954;8381073;-0.0003705248;8381065;-0.0003709182;8381056;-0.0003713608;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:53:44;53456;53456;20.6259460449;9894831;0.0740667582;8403197;0.0007173970;8381055;-0.0003714100;8381076;-0.0003703773;8381057;-0.0003713116;8381064;-0.0003709674
ADC_A6008TR7;2015/03/01 03:53:46;53457;53457;20.6220397949;9895801;0.0741144568;8403196;0.0007173478;8381072;-0.0003705740;8381075;-0.0003704265;8381071;-0.0003706232;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 03:53:49;53458;53458;20.6269836426;9893618;0.0740071088;8403195;0.0007172987;8381077;-0.0003703281;8381069;-0.0003707215;8381067;-0.0003708199;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 03:53:51;53459;53459;20.6248779297;9894016;0.0740266815;8403201;0.0007175937;8381074;-0.0003704756;8381064;-0.0003709674;8381063;-0.0003710166;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:53:53;53460;53460;20.6298522949;9896697;0.0741585121;8403195;0.0007172987;8381091;-0.0003696397;8381074;-0.0003704756;8381066;-0.0003708690;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:53:55;53461;53461;20.6305541992;9893392;0.0739959925;8403198;0.0007174462;8381080;-0.0003701806;8381071;-0.0003706232;8381051;-0.0003716066;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 03:53:58;53462;53462;20.6305541992;9894058;0.0740287453;8403195;0.0007172987;8381067;-0.0003708199;8381067;-0.0003708199;8381047;-0.0003718034;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:54:00;53463;53463;20.6348266602;9895376;0.0740935579;8403186;0.0007168561;8381096;-0.0003693938;8381060;-0.0003711641;8381058;-0.0003712624;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:54:02;53464;53464;20.6401367188;9892480;0.0739511475;8403191;0.0007171020;8381077;-0.0003703281;8381071;-0.0003706232;8381068;-0.0003707707;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:54:04;53465;53465;20.6337585449;9894257;0.0740385279;8403190;0.0007170528;8381082;-0.0003700823;8381055;-0.0003714100;8381067;-0.0003708199;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:54:06;53466;53466;20.6376647949;9895389;0.0740941986;8403194;0.0007172495;8381081;-0.0003701314;8381057;-0.0003713116;8381054;-0.0003714591;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:54:09;53467;53467;20.6376647949;9895940;0.0741212890;8403196;0.0007173478;8381067;-0.0003708199;8381059;-0.0003712132;8381062;-0.0003710657;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:54:11;53468;53468;20.6294860840;9896471;0.0741474032;8403196;0.0007173478;8381070;-0.0003706724;8381065;-0.0003709182;8381058;-0.0003712624;8381060;-0.0003711641
ADC_A6008TR7;2015/03/01 03:54:13;53469;53469;20.6255798340;9897606;0.0742032155;8403191;0.0007171020;8381093;-0.0003695413;8381065;-0.0003709182;8381057;-0.0003713116;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:54:15;53470;53470;20.6255798340;9895084;0.0740792006;8403189;0.0007170037;8381076;-0.0003703773;8381078;-0.0003702790;8381062;-0.0003710657;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:54:18;53471;53471;20.6234436035;9896923;0.0741696283;8403190;0.0007170528;8381061;-0.0003711149;8381066;-0.0003708690;8381050;-0.0003716558;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:54:20;53472;53472;20.6277160645;9896788;0.0741629899;8403187;0.0007169053;8381066;-0.0003708690;8381072;-0.0003705740;8381062;-0.0003710657;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 03:54:22;53473;53473;20.6199035645;9897970;0.0742211118;8403193;0.0007172003;8381076;-0.0003703773;8381079;-0.0003702298;8381063;-0.0003710166;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:54:24;53474;53474;20.6152648926;9897542;0.0742000639;8403182;0.0007166594;8381076;-0.0003703773;8381067;-0.0003708199;8381069;-0.0003707215;8381067;-0.0003708199
ADC_A6008TR7;2015/03/01 03:54:26;53475;53475;20.6081848145;9898987;0.0742711201;8403195;0.0007172987;8381090;-0.0003696889;8381073;-0.0003705248;8381051;-0.0003716066;8381064;-0.0003709674
ADC_A6008TR7;2015/03/01 03:54:29;53476;53476;20.6088867188;9901787;0.0744088069;8403188;0.0007169545;8381060;-0.0003711641;8381070;-0.0003706724;8381058;-0.0003712624;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:54:31;53477;53477;20.6113586426;9898079;0.0742264763;8403190;0.0007170528;8381064;-0.0003709674;8381072;-0.0003705740;8381055;-0.0003714100;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 03:54:33;53478;53478;20.6021423340;9899187;0.0742809549;8403194;0.0007172495;8381066;-0.0003708690;8381071;-0.0003706232;8381071;-0.0003706232;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 03:54:35;53479;53479;20.5985717773;9898556;0.0742499307;8403196;0.0007173478;8381066;-0.0003708690;8381057;-0.0003713116;8381053;-0.0003715083;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:54:38;53480;53480;20.6056823730;9895566;0.0741029009;8403193;0.0007172003;8381066;-0.0003708690;8381064;-0.0003709674;8381059;-0.0003712132;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:54:40;53481;53481;20.6003417969;9896779;0.0741625503;8403192;0.0007171512;8381071;-0.0003706232;8381068;-0.0003707707;8381066;-0.0003708690;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:54:42;53482;53482;20.5971679688;9897244;0.0741854161;8403191;0.0007171020;8381075;-0.0003704265;8381071;-0.0003706232;8381062;-0.0003710657;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:54:44;53483;53483;20.6042480469;9894938;0.0740720183;8403188;0.0007169545;8381069;-0.0003707215;8381066;-0.0003708690;8381051;-0.0003716066;8381079;-0.0003702298
ADC_A6008TR7;2015/03/01 03:54:47;53484;53484;20.6035461426;9898842;0.0742639899;8403199;0.0007174954;8381067;-0.0003708199;8381058;-0.0003712624;8381073;-0.0003705248;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:54:49;53485;53485;20.5982360840;9898152;0.0742300600;8403195;0.0007172987;8381076;-0.0003703773;8381062;-0.0003710657;8381058;-0.0003712624;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:54:51;53486;53486;20.6024780273;9897072;0.0741769522;8403191;0.0007171020;8381084;-0.0003699839;8381067;-0.0003708199;8381037;-0.0003722951;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:54:53;53487;53487;20.6021423340;9896384;0.0741431266;8403190;0.0007170528;8381068;-0.0003707707;8381062;-0.0003710657;8381067;-0.0003708199;8381064;-0.0003709674
ADC_A6008TR7;2015/03/01 03:54:55;53488;53488;20.5953674316;9896145;0.0741313696;8403203;0.0007176921;8381070;-0.0003706724;8381065;-0.0003709182;8381055;-0.0003714100;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:54:58;53489;53489;20.5971679688;9900917;0.0743660256;8403194;0.0007172495;8381072;-0.0003705740;8381066;-0.0003708690;8381062;-0.0003710657;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:55:00;53490;53490;20.5907592773;9898490;0.0742466822;8403191;0.0007171020;8381077;-0.0003703281;8381074;-0.0003704756;8381061;-0.0003711149;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:55:02;53491;53491;20.5904235840;9899376;0.0742902532;8403195;0.0007172987;8381075;-0.0003704265;8381068;-0.0003707707;8381054;-0.0003714591;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:55:04;53492;53492;20.5893554688;9898551;0.0742496848;8403194;0.0007172495;8381073;-0.0003705248;8381073;-0.0003705248;8381061;-0.0003711149;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:55:07;53493;53493;20.5939636230;9897374;0.0741918087;8403188;0.0007169545;8381085;-0.0003699347;8381070;-0.0003706724;8381063;-0.0003710166;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 03:55:09;53494;53494;20.5857849121;9897928;0.0742190480;8403195;0.0007172987;8381077;-0.0003703281;8381080;-0.0003701806;8381059;-0.0003712132;8381055;-0.0003714100
ADC_A6008TR7;2015/03/01 03:55:11;53495;53495;20.5911254883;9902440;0.0744409189;8403197;0.0007173970;8381068;-0.0003707707;8381062;-0.0003710657;8381058;-0.0003712624;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:55:13;53496;53496;20.5825805664;9901518;0.0743955821;8403201;0.0007175937;8381074;-0.0003704756;8381074;-0.0003704756;8381071;-0.0003706232;8381057;-0.0003713116
ADC_A6008TR7;2015/03/01 03:55:15;53497;53497;20.5836486816;9900218;0.0743316561;8403192;0.0007171512;8381079;-0.0003702298;8381085;-0.0003699347;8381066;-0.0003708690;8381074;-0.0003704756
ADC_A6008TR7;2015/03/01 03:55:18;53498;53498;20.5861511230;9905456;0.0745892301;8403194;0.0007172495;8381080;-0.0003701806;8381078;-0.0003702790;8381062;-0.0003710657;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:55:20;53499;53499;20.5847167969;9900002;0.0743210316;8403190;0.0007170528;8381068;-0.0003707707;8381069;-0.0003707215;8381045;-0.0003719017;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 03:55:22;53500;53500;20.5868530273;9901306;0.0743851587;8403197;0.0007173970;8381078;-0.0003702790;8381073;-0.0003705248;8381057;-0.0003713116;8381060;-0.0003711641
ADC_A6008TR7;2015/03/01 03:55:24;53501;53501;20.5840148926;9898766;0.0742602572;8403194;0.0007172495;8381073;-0.0003705248;8381072;-0.0003705740;8381051;-0.0003716066;8381071;-0.0003706232
ADC_A6008TR7;2015/03/01 03:55:27;53502;53502;20.5960998535;9898507;0.0742475167;8403194;0.0007172495;8381056;-0.0003713608;8381067;-0.0003708199;8381065;-0.0003709182;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 03:55:29;53503;53503;20.5896911621;9896054;0.0741268992;8403196;0.0007173478;8381079;-0.0003702298;8381077;-0.0003703281;8381058;-0.0003712624;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:55:31;53504;53504;20.5893554688;9896270;0.0741375163;8403194;0.0007172495;8381069;-0.0003707215;8381062;-0.0003710657;8381051;-0.0003716066;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 03:55:33;53505;53505;20.5872192383;9897387;0.0741924420;8403196;0.0007173478;8381054;-0.0003714591;8381061;-0.0003711149;8381058;-0.0003712624;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 03:55:36;53506;53506;20.6063842773;9895181;0.0740839690;8403193;0.0007172003;8381067;-0.0003708199;8381071;-0.0003706232;8381046;-0.0003718525;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 03:55:38;53507;53507;20.6081848145;9896149;0.0741315708;8403202;0.0007176429;8381073;-0.0003705248;8381067;-0.0003708199;8381062;-0.0003710657;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:55:40;53508;53508;20.6042480469;9897898;0.0742175728;8403198;0.0007174462;8381071;-0.0003706232;8381056;-0.0003713608;8381053;-0.0003715083;8381058;-0.0003712624
ADC_A6008TR7;2015/03/01 03:55:42;53509;53509;20.6067504883;9896896;0.0741683021;8403199;0.0007174954;8381063;-0.0003710166;8381059;-0.0003712132;8381056;-0.0003713608;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 03:55:44;53510;53510;20.6092224121;9894858;0.0740680844;8403196;0.0007173478;8381065;-0.0003709182;8381064;-0.0003709674;8381070;-0.0003706724;8381060;-0.0003711641
ADC_A6008TR7;2015/03/01 03:55:47;53511;53511;20.6156311035;9896273;0.0741376653;8403197;0.0007173970;8381082;-0.0003700823;8381060;-0.0003711641;8381060;-0.0003711641;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:55:49;53512;53512;20.6195373535;9893259;0.0739894584;8403198;0.0007174462;8381066;-0.0003708690;8381066;-0.0003708690;8381048;-0.0003717542;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:55:51;53513;53513;20.6220397949;9896110;0.0741296485;8403204;0.0007177413;8381079;-0.0003702298;8381078;-0.0003702790;8381051;-0.0003716066;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:55:53;53514;53514;20.6174011230;9898052;0.0742251426;8403196;0.0007173478;8381069;-0.0003707215;8381064;-0.0003709674;8381070;-0.0003706724;8381064;-0.0003709674
ADC_A6008TR7;2015/03/01 03:55:56;53515;53515;20.6216735840;9899846;0.0743133649;8403198;0.0007174462;8381068;-0.0003707707;8381063;-0.0003710166;8381054;-0.0003714591;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 03:55:58;53516;53516;20.6266479492;9898679;0.0742559806;8403196;0.0007173478;8381089;-0.0003697380;8381071;-0.0003706232;8381054;-0.0003714591;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:56:00;53517;53517;20.6277160645;9900147;0.0743281618;8403200;0.0007175446;8381076;-0.0003703773;8381067;-0.0003708199;8381051;-0.0003716066;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:56:02;53518;53518;20.6238098145;9901531;0.0743962228;8403199;0.0007174954;8381070;-0.0003706724;8381061;-0.0003711149;8381058;-0.0003712624;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 03:56:05;53519;53519;20.6188354492;9903215;0.0744790286;8403190;0.0007170528;8381083;-0.0003700331;8381074;-0.0003704756;8381060;-0.0003711641;8381060;-0.0003711641
ADC_A6008TR7;2015/03/01 03:56:07;53520;53520;20.6230773926;9905399;0.0745864287;8403197;0.0007173970;8381076;-0.0003703773;8381067;-0.0003708199;8381062;-0.0003710657;8381065;-0.0003709182
ADC_A6008TR7;2015/03/01 03:56:09;53521;53521;20.6191711426;9904196;0.0745272711;8403198;0.0007174462;8381086;-0.0003698856;8381036;-0.0003723442;8381047;-0.0003718034;8381066;-0.0003708690
ADC_A6008TR7;2015/03/01 03:56:11;53522;53522;20.6227416992;9901518;0.0743955821;8403194;0.0007172495;8381077;-0.0003703281;8381069;-0.0003707215;8381057;-0.0003713116;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 03:56:13;53523;53523;20.6191711426;9899375;0.0742902011;8403199;0.0007174954;8381075;-0.0003704265;8381073;-0.0003705248;8381066;-0.0003708690;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:56:16;53524;53524;20.6177673340;9899161;0.0742796808;8403201;0.0007175937;8381070;-0.0003706724;8381076;-0.0003703773;8381065;-0.0003709182;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 03:56:18;53525;53525;20.6088867188;9899003;0.0742719099;8403203;0.0007176921;8381069;-0.0003707215;8381065;-0.0003709182;8381063;-0.0003710166;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 03:56:20;53526;53526;20.6156311035;9901066;0.0743733570;8403195;0.0007172987;8381074;-0.0003704756;8381064;-0.0003709674;8381058;-0.0003712624;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:56:22;53527;53527;20.6053161621;9901856;0.0744122043;8403197;0.0007173970;8381076;-0.0003703773;8381076;-0.0003703773;8381059;-0.0003712132;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 03:56:25;53528;53528;20.6120910645;9900065;0.0743241310;8403196;0.0007173478;8381073;-0.0003705248;8381072;-0.0003705740;8381072;-0.0003705740;8381073;-0.0003705248
