ADC_A6008TR7;2015/03/04 03:15:50;168795;168795;20.2919921875;9985770;0.0785385743;8403260;0.0007204950;8381072;-0.0003705740;8381084;-0.0003699839;8381058;-0.0003712624;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:15:52;168796;168796;20.2838439941;9986865;0.0785924196;8403260;0.0007204950;8381088;-0.0003697872;8381070;-0.0003706724;8381072;-0.0003705740;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 03:15:54;168797;168797;20.2877502441;9989236;0.0787090138;8403251;0.0007200524;8381076;-0.0003703773;8381070;-0.0003706724;8381057;-0.0003713116;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 03:15:56;168798;168798;20.2834777832;9988449;0.0786703154;8403258;0.0007203966;8381070;-0.0003706724;8381063;-0.0003710166;8381071;-0.0003706232;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:15:59;168799;168799;20.2944946289;9989163;0.0787054226;8403256;0.0007202983;8381085;-0.0003699347;8381076;-0.0003703773;8381059;-0.0003712132;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:16:01;168800;168800;20.2969665527;9989700;0.0787318274;8403259;0.0007204458;8381072;-0.0003705740;8381066;-0.0003708690;8381064;-0.0003709674;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:16:03;168801;168801;20.2927246094;9987393;0.0786183849;8403266;0.0007207900;8381086;-0.0003698856;8381069;-0.0003707215;8381057;-0.0003713116;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 03:16:05;168802;168802;20.2873840332;9985563;0.0785283968;8403258;0.0007203966;8381089;-0.0003697380;8381071;-0.0003706232;8381053;-0.0003715083;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 03:16:07;168803;168803;20.2969665527;9986442;0.0785716176;8403262;0.0007205933;8381077;-0.0003703281;8381071;-0.0003706232;8381048;-0.0003717542;8381091;-0.0003696397
ADC_A6008TR7;2015/03/04 03:16:10;168804;168804;20.2919921875;9985762;0.0785381794;8403253;0.0007201508;8381081;-0.0003701314;8381066;-0.0003708690;8381053;-0.0003715083;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:16:12;168805;168805;20.2877502441;9988844;0.0786897391;8403263;0.0007206425;8381079;-0.0003702298;8381081;-0.0003701314;8381055;-0.0003714100;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:16:14;168806;168806;20.2927246094;9989888;0.0787410736;8403260;0.0007204950;8381083;-0.0003700331;8381064;-0.0003709674;8381069;-0.0003707215;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:16:16;168807;168807;20.2902221680;9986342;0.0785667002;8403256;0.0007202983;8381085;-0.0003699347;8381065;-0.0003709182;8381063;-0.0003710166;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:16:19;168808;168808;20.2888183594;9988043;0.0786503479;8403263;0.0007206425;8381072;-0.0003705740;8381072;-0.0003705740;8381067;-0.0003708199;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 03:16:21;168809;168809;20.2873840332;9986887;0.0785935000;8403266;0.0007207900;8381083;-0.0003700331;8381058;-0.0003712624;8381062;-0.0003710657;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 03:16:23;168810;168810;20.2912902832;9986592;0.0785789937;8403261;0.0007205441;8381079;-0.0003702298;8381070;-0.0003706724;8381057;-0.0003713116;8381076;-0.0003703773
ADC_A6008TR7;2015/03/04 03:16:25;168811;168811;20.2948608398;9988828;0.0786889493;8403265;0.0007207409;8381086;-0.0003698856;8381061;-0.0003711149;8381066;-0.0003708690;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:16:28;168812;168812;20.3104858398;9989717;0.0787326619;8403272;0.0007210851;8381072;-0.0003705740;8381063;-0.0003710166;8381056;-0.0003713608;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:16:30;168813;168813;20.3044433594;9992359;0.0788625851;8403271;0.0007210359;8381064;-0.0003709674;8381055;-0.0003714100;8381062;-0.0003710657;8381088;-0.0003697872
ADC_A6008TR7;2015/03/04 03:16:32;168814;168814;20.3122558594;9993447;0.0789160803;8403262;0.0007205933;8381089;-0.0003697380;8381081;-0.0003701314;8381050;-0.0003716558;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 03:16:34;168815;168815;20.3051452637;9988769;0.0786860511;8403258;0.0007203966;8381073;-0.0003705248;8381070;-0.0003706724;8381061;-0.0003711149;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:16:36;168816;168816;20.3126220703;9987360;0.0786167607;8403265;0.0007207409;8381073;-0.0003705248;8381066;-0.0003708690;8381057;-0.0003713116;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:16:39;168817;168817;20.3016052246;9985255;0.0785132498;8403261;0.0007205441;8381079;-0.0003702298;8381058;-0.0003712624;8381062;-0.0003710657;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:16:41;168818;168818;20.3104858398;9984131;0.0784579813;8403265;0.0007207409;8381074;-0.0003704756;8381056;-0.0003713608;8381057;-0.0003713116;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:16:43;168819;168819;20.3115539551;9983813;0.0784423426;8403266;0.0007207900;8381075;-0.0003704265;8381074;-0.0003704756;8381057;-0.0003713116;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 03:16:45;168820;168820;20.3040771484;9983722;0.0784378648;8403265;0.0007207409;8381069;-0.0003707215;8381059;-0.0003712132;8381052;-0.0003715575;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 03:16:48;168821;168821;20.3012390137;9985632;0.0785317868;8403269;0.0007209376;8381066;-0.0003708690;8381072;-0.0003705740;8381044;-0.0003719509;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:16:50;168822;168822;20.2927246094;9985854;0.0785427094;8403262;0.0007205933;8381073;-0.0003705248;8381067;-0.0003708199;8381047;-0.0003718034;8381052;-0.0003715575
ADC_A6008TR7;2015/03/04 03:16:52;168823;168823;20.3019409180;9985859;0.0785429552;8403271;0.0007210359;8381089;-0.0003697380;8381057;-0.0003713116;8381066;-0.0003708690;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:16:54;168824;168824;20.3023071289;9985591;0.0785297751;8403259;0.0007204458;8381062;-0.0003710657;8381076;-0.0003703773;8381047;-0.0003718034;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:16:57;168825;168825;20.3023071289;9986835;0.0785909444;8403263;0.0007206425;8381069;-0.0003707215;8381047;-0.0003718034;8381068;-0.0003707707;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:16:59;168826;168826;20.3012390137;9984413;0.0784718469;8403264;0.0007206917;8381085;-0.0003699347;8381071;-0.0003706232;8381066;-0.0003708690;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:17:01;168827;168827;20.3048095703;9984109;0.0784569010;8403263;0.0007206425;8381067;-0.0003708199;8381078;-0.0003702790;8381061;-0.0003711149;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:17:03;168828;168828;20.3005371094;9982989;0.0784018263;8403260;0.0007204950;8381078;-0.0003702790;8381071;-0.0003706232;8381045;-0.0003719017;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:17:05;168829;168829;20.3062133789;9984952;0.0784983486;8403268;0.0007208884;8381077;-0.0003703281;8381066;-0.0003708690;8381047;-0.0003718034;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:17:08;168830;168830;20.3005371094;9981972;0.0783518106;8403273;0.0007211342;8381059;-0.0003712132;8381065;-0.0003709182;8381062;-0.0003710657;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 03:17:10;168831;168831;20.2966308594;9983965;0.0784498155;8403267;0.0007208392;8381075;-0.0003704265;8381065;-0.0003709182;8381056;-0.0003713608;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 03:17:12;168832;168832;20.2927246094;9988267;0.0786613598;8403272;0.0007210851;8381081;-0.0003701314;8381064;-0.0003709674;8381054;-0.0003714591;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:17:14;168833;168833;20.3023071289;9989084;0.0787015408;8403263;0.0007206425;8381077;-0.0003703281;8381066;-0.0003708690;8381056;-0.0003713608;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 03:17:17;168834;168834;20.3040771484;9993878;0.0789372772;8403268;0.0007208884;8381071;-0.0003706232;8381054;-0.0003714591;8381043;-0.0003720000;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:17:19;168835;168835;20.3079833984;9997246;0.0791028962;8403268;0.0007208884;8381082;-0.0003700823;8381071;-0.0003706232;8381064;-0.0003709674;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:17:21;168836;168836;20.3083496094;9995936;0.0790384784;8403263;0.0007206425;8381075;-0.0003704265;8381052;-0.0003715575;8381060;-0.0003711641;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 03:17:23;168837;168837;20.3115539551;9995055;0.0789951533;8403279;0.0007214293;8381081;-0.0003701314;8381060;-0.0003711641;8381053;-0.0003715083;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 03:17:26;168838;168838;20.3108215332;9996816;0.0790817514;8403269;0.0007209376;8381067;-0.0003708199;8381074;-0.0003704756;8381056;-0.0003713608;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:17:28;168839;168839;20.3136901855;9992552;0.0788720697;8403259;0.0007204458;8381055;-0.0003714100;8381057;-0.0003713116;8381054;-0.0003714591;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 03:17:30;168840;168840;20.3211364746;9992538;0.0788713843;8403263;0.0007206425;8381079;-0.0003702298;8381075;-0.0003704265;8381059;-0.0003712132;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:17:32;168841;168841;20.3207702637;9991126;0.0788019523;8403262;0.0007205933;8381094;-0.0003694922;8381068;-0.0003707707;8381067;-0.0003708199;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 03:17:34;168842;168842;20.3250427246;9989226;0.0787085220;8403256;0.0007202983;8381064;-0.0003709674;8381057;-0.0003713116;8381064;-0.0003709674;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:17:37;168843;168843;20.3250427246;9987846;0.0786406621;8403252;0.0007201016;8381091;-0.0003696397;8381068;-0.0003707707;8381052;-0.0003715575;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 03:17:39;168844;168844;20.3261108398;9987932;0.0786448866;8403268;0.0007208884;8381066;-0.0003708690;8381060;-0.0003711641;8381046;-0.0003718525;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:17:41;168845;168845;20.3225708008;9987490;0.0786231533;8403259;0.0007204458;8381073;-0.0003705248;8381063;-0.0003710166;8381061;-0.0003711149;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:17:43;168846;168846;20.3271789551;9985876;0.0785437897;8403263;0.0007206425;8381081;-0.0003701314;8381081;-0.0003701314;8381062;-0.0003710657;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 03:17:46;168847;168847;20.3243408203;9987014;0.0785997510;8403260;0.0007204950;8381079;-0.0003702298;8381056;-0.0003713608;8381053;-0.0003715083;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 03:17:48;168848;168848;20.3254089355;9990870;0.0787893608;8403262;0.0007205933;8381081;-0.0003701314;8381064;-0.0003709674;8381055;-0.0003714100;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 03:17:50;168849;168849;20.3229064941;9989449;0.0787194893;8403256;0.0007202983;8381074;-0.0003704756;8381076;-0.0003703773;8381058;-0.0003712624;8381076;-0.0003703773
ADC_A6008TR7;2015/03/04 03:17:52;168850;168850;20.3051452637;9990056;0.0787493363;8403256;0.0007202983;8381071;-0.0003706232;8381069;-0.0003707215;8381054;-0.0003714591;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:17:54;168851;168851;20.3179321289;9993293;0.0789085105;8403266;0.0007207900;8381074;-0.0003704756;8381071;-0.0003706232;8381044;-0.0003719509;8381088;-0.0003697872
ADC_A6008TR7;2015/03/04 03:17:57;168852;168852;20.3211364746;9990294;0.0787610412;8403254;0.0007202000;8381077;-0.0003703281;8381076;-0.0003703773;8381074;-0.0003704756;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:17:59;168853;168853;20.3207702637;9992674;0.0788780749;8403263;0.0007206425;8381086;-0.0003698856;8381066;-0.0003708690;8381057;-0.0003713116;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:18:01;168854;168854;20.3246765137;9993802;0.0789335370;8403264;0.0007206917;8381079;-0.0003702298;8381065;-0.0003709182;8381069;-0.0003707215;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 03:18:03;168855;168855;20.3150939941;9992900;0.0788891837;8403269;0.0007209376;8381077;-0.0003703281;8381072;-0.0003705740;8381075;-0.0003704265;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:18:06;168856;168856;20.3154602051;9995531;0.0790185630;8403258;0.0007203966;8381078;-0.0003702790;8381066;-0.0003708690;8381065;-0.0003709182;8381082;-0.0003700823
ADC_A6008TR7;2015/03/04 03:18:08;168857;168857;20.3200683594;9999557;0.0792165324;8403263;0.0007206425;8381075;-0.0003704265;8381067;-0.0003708199;8381055;-0.0003714100;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:18:10;168858;168858;20.3236083984;9999112;0.0791946501;8403256;0.0007202983;8381079;-0.0003702298;8381060;-0.0003711641;8381049;-0.0003717050;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:18:12;168859;168859;20.3147277832;9997800;0.0791301355;8403263;0.0007206425;8381047;-0.0003718034;8381077;-0.0003703281;8381059;-0.0003712132;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:18:15;168860;168860;20.3261108398;9995211;0.0790028274;8403253;0.0007201508;8381080;-0.0003701806;8381065;-0.0003709182;8381077;-0.0003703281;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:18:17;168861;168861;20.3207702637;9994849;0.0789850280;8403256;0.0007202983;8381073;-0.0003705248;8381067;-0.0003708199;8381062;-0.0003710657;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:18:19;168862;168862;20.3229064941;9992520;0.0788704976;8403266;0.0007207900;8381074;-0.0003704756;8381066;-0.0003708690;8381047;-0.0003718034;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:18:21;168863;168863;20.3161621094;9992480;0.0788685307;8403263;0.0007206425;8381079;-0.0003702298;8381066;-0.0003708690;8381058;-0.0003712624;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:18:23;168864;168864;20.3215026855;9989965;0.0787448585;8403263;0.0007206425;8381067;-0.0003708199;8381069;-0.0003707215;8381067;-0.0003708199;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 03:18:26;168865;168865;20.3143920898;9986470;0.0785729960;8403267;0.0007208392;8381096;-0.0003693938;8381068;-0.0003707707;8381053;-0.0003715083;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:18:28;168866;168866;20.3175964355;9987447;0.0786210373;8403263;0.0007206425;8381086;-0.0003698856;8381074;-0.0003704756;8381057;-0.0003713116;8381085;-0.0003699347
ADC_A6008TR7;2015/03/04 03:18:30;168867;168867;20.3161621094;9990899;0.0787907913;8403255;0.0007202491;8381077;-0.0003703281;8381052;-0.0003715575;8381058;-0.0003712624;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 03:18:32;168868;168868;20.3278808594;9994340;0.0789599940;8403258;0.0007203966;8381073;-0.0003705248;8381072;-0.0003705740;8381052;-0.0003715575;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 03:18:35;168869;168869;20.3246765137;9999965;0.0792365968;8403266;0.0007207900;8381086;-0.0003698856;8381060;-0.0003711641;8381060;-0.0003711641;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 03:18:37;168870;168870;20.3211364746;10003203;0.0793958232;8403260;0.0007204950;8381082;-0.0003700823;8381054;-0.0003714591;8381055;-0.0003714100;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:18:39;168871;168871;20.3161621094;10004805;0.0794745982;8403262;0.0007205933;8381081;-0.0003701314;8381069;-0.0003707215;8381031;-0.0003725901;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 03:18:41;168872;168872;20.3207702637;10006542;0.0795600116;8403268;0.0007208884;8381082;-0.0003700823;8381056;-0.0003713608;8381049;-0.0003717050;8381055;-0.0003714100
ADC_A6008TR7;2015/03/04 03:18:44;168873;168873;20.3157958984;10007021;0.0795835704;8403272;0.0007210851;8381064;-0.0003709674;8381072;-0.0003705740;8381060;-0.0003711641;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 03:18:46;168874;168874;20.3229064941;10003521;0.0794114619;8403269;0.0007209376;8381076;-0.0003703773;8381066;-0.0003708690;8381065;-0.0003709182;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:18:48;168875;168875;20.3143920898;10003263;0.0793987736;8403271;0.0007210359;8381073;-0.0003705248;8381068;-0.0003707707;8381055;-0.0003714100;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 03:18:50;168876;168876;20.3065795898;10003498;0.0794103295;8403271;0.0007210359;8381074;-0.0003704756;8381067;-0.0003708199;8381062;-0.0003710657;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:18:52;168877;168877;20.3136901855;9995854;0.0790344477;8403269;0.0007209376;8381079;-0.0003702298;8381071;-0.0003706232;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:18:55;168878;168878;20.3122558594;9990471;0.0787697434;8403272;0.0007210851;8381090;-0.0003696889;8381064;-0.0003709674;8381051;-0.0003716066;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:18:57;168879;168879;20.3111877441;9988980;0.0786964223;8403277;0.0007213309;8381067;-0.0003708199;8381056;-0.0003713608;8381053;-0.0003715083;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 03:18:59;168880;168880;20.3175964355;9989963;0.0787447616;8403263;0.0007206425;8381069;-0.0003707215;8381065;-0.0003709182;8381048;-0.0003717542;8381051;-0.0003716066
ADC_A6008TR7;2015/03/04 03:19:01;168881;168881;20.3040771484;9988101;0.0786532015;8403273;0.0007211342;8381060;-0.0003711641;8381066;-0.0003708690;8381061;-0.0003711149;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:19:04;168882;168882;20.3051452637;9985956;0.0785477236;8403272;0.0007210851;8381068;-0.0003707707;8381062;-0.0003710657;8381061;-0.0003711149;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 03:19:06;168883;168883;20.3083496094;9985821;0.0785410851;8403257;0.0007203475;8381080;-0.0003701806;8381068;-0.0003707707;8381060;-0.0003711641;8381083;-0.0003700331
ADC_A6008TR7;2015/03/04 03:19:08;168884;168884;20.3094177246;9984575;0.0784798115;8403269;0.0007209376;8381040;-0.0003721476;8381051;-0.0003716066;8381063;-0.0003710166;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 03:19:10;168885;168885;20.3133239746;9983191;0.0784117579;8403261;0.0007205441;8381083;-0.0003700331;8381067;-0.0003708199;8381065;-0.0003709182;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 03:19:13;168886;168886;20.3122558594;9986063;0.0785529837;8403265;0.0007207409;8381091;-0.0003696397;8381068;-0.0003707707;8381055;-0.0003714100;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 03:19:15;168887;168887;20.3122558594;9984709;0.0784864053;8403267;0.0007208392;8381061;-0.0003711149;8381063;-0.0003710166;8381059;-0.0003712132;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:19:17;168888;168888;20.3182983398;9984197;0.0784612224;8403270;0.0007209867;8381065;-0.0003709182;8381053;-0.0003715083;8381055;-0.0003714100;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 03:19:19;168889;168889;20.3182983398;9984852;0.0784934312;8403264;0.0007206917;8381075;-0.0003704265;8381066;-0.0003708690;8381061;-0.0003711149;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 03:19:21;168890;168890;20.3062133789;9983170;0.0784107223;8403264;0.0007206917;8381087;-0.0003698364;8381066;-0.0003708690;8381064;-0.0003709674;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:19:24;168891;168891;20.3094177246;9984695;0.0784857124;8403262;0.0007205933;8381078;-0.0003702790;8381070;-0.0003706724;8381049;-0.0003717050;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 03:19:26;168892;168892;20.3048095703;9986371;0.0785681307;8403265;0.0007207409;8381067;-0.0003708199;8381057;-0.0003713116;8381059;-0.0003712132;8381080;-0.0003701806
ADC_A6008TR7;2015/03/04 03:19:28;168893;168893;20.3019409180;9985717;0.0785359666;8403260;0.0007204950;8381073;-0.0003705248;8381060;-0.0003711641;8381053;-0.0003715083;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 03:19:30;168894;168894;20.3165283203;9985310;0.0785159543;8403271;0.0007210359;8381086;-0.0003698856;8381071;-0.0003706232;8381050;-0.0003716558;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:19:33;168895;168895;20.3150939941;9988436;0.0786696747;8403259;0.0007204458;8381064;-0.0003709674;8381066;-0.0003708690;8381061;-0.0003711149;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:19:35;168896;168896;20.3147277832;9987746;0.0786357448;8403262;0.0007205933;8381079;-0.0003702298;8381072;-0.0003705740;8381065;-0.0003709182;8381081;-0.0003701314
ADC_A6008TR7;2015/03/04 03:19:37;168897;168897;20.3040771484;9987075;0.0786027461;8403272;0.0007210851;8381060;-0.0003711641;8381057;-0.0003713116;8381054;-0.0003714591;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 03:19:39;168898;168898;20.3062133789;9988544;0.0786749870;8403269;0.0007209376;8381086;-0.0003698856;8381059;-0.0003712132;8381053;-0.0003715083;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:19:42;168899;168899;20.3111877441;9990244;0.0787585825;8403273;0.0007211342;8381063;-0.0003710166;8381064;-0.0003709674;8381052;-0.0003715575;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:19:44;168900;168900;20.3048095703;9987183;0.0786080584;8403266;0.0007207900;8381074;-0.0003704756;8381071;-0.0003706232;8381058;-0.0003712624;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:19:46;168901;168901;20.3030090332;9988535;0.0786745399;8403272;0.0007210851;8381082;-0.0003700823;8381062;-0.0003710657;8381057;-0.0003713116;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:19:48;168902;168902;20.3072814941;9990364;0.0787644833;8403269;0.0007209376;8381083;-0.0003700331;8381070;-0.0003706724;8381059;-0.0003712132;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 03:19:50;168903;168903;20.3154602051;9990928;0.0787922144;8403263;0.0007206425;8381074;-0.0003704756;8381059;-0.0003712132;8381044;-0.0003719509;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 03:19:53;168904;168904;20.3157958984;9990583;0.0787752494;8403269;0.0007209376;8381077;-0.0003703281;8381057;-0.0003713116;8381055;-0.0003714100;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 03:19:55;168905;168905;20.3126220703;9989822;0.0787378252;8403262;0.0007205933;8381099;-0.0003692463;8381066;-0.0003708690;8381061;-0.0003711149;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:19:57;168906;168906;20.3129577637;9990987;0.0787951127;8403256;0.0007202983;8381082;-0.0003700823;8381073;-0.0003705248;8381057;-0.0003713116;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 03:19:59;168907;168907;20.3122558594;9990910;0.0787913278;8403265;0.0007207409;8381072;-0.0003705740;8381061;-0.0003711149;8381061;-0.0003711149;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 03:20:02;168908;168908;20.3069152832;9989482;0.0787211061;8403265;0.0007207409;8381075;-0.0003704265;8381058;-0.0003712624;8381058;-0.0003712624;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:20:04;168909;168909;20.3094177246;9991156;0.0788034275;8403257;0.0007203475;8381083;-0.0003700331;8381063;-0.0003710166;8381050;-0.0003716558;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:20:06;168910;168910;20.3019409180;9990223;0.0787575468;8403267;0.0007208392;8381079;-0.0003702298;8381066;-0.0003708690;8381054;-0.0003714591;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 03:20:08;168911;168911;20.3012390137;9988162;0.0786561966;8403262;0.0007205933;8381069;-0.0003707215;8381066;-0.0003708690;8381056;-0.0003713608;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 03:20:11;168912;168912;20.2930603027;9988396;0.0786677077;8403255;0.0007202491;8381084;-0.0003699839;8381056;-0.0003713608;8381048;-0.0003717542;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:20:13;168913;168913;20.2873840332;9984430;0.0784726813;8403269;0.0007209376;8381085;-0.0003699347;8381060;-0.0003711641;8381061;-0.0003711149;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:20:15;168914;168914;20.2948608398;9985827;0.0785413757;8403269;0.0007209376;8381082;-0.0003700823;8381072;-0.0003705740;8381054;-0.0003714591;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 03:20:17;168915;168915;20.3072814941;9985641;0.0785322338;8403261;0.0007205441;8381076;-0.0003703773;8381059;-0.0003712132;8381072;-0.0003705740;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 03:20:19;168916;168916;20.2980346680;9985383;0.0785195455;8403262;0.0007205933;8381086;-0.0003698856;8381078;-0.0003702790;8381047;-0.0003718034;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:20:22;168917;168917;20.2959289551;9987388;0.0786181390;8403273;0.0007211342;8381063;-0.0003710166;8381064;-0.0003709674;8381054;-0.0003714591;8381076;-0.0003703773
ADC_A6008TR7;2015/03/04 03:20:24;168918;168918;20.2951965332;9988000;0.0786482319;8403264;0.0007206917;8381070;-0.0003706724;8381062;-0.0003710657;8381058;-0.0003712624;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:20:26;168919;168919;20.3037414551;9990392;0.0787658542;8403265;0.0007207409;8381071;-0.0003706232;8381070;-0.0003706724;8381052;-0.0003715575;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 03:20:28;168920;168920;20.3097839355;9991413;0.0788160637;8403261;0.0007205441;8381087;-0.0003698364;8381064;-0.0003709674;8381072;-0.0003705740;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 03:20:31;168921;168921;20.2987670898;9990228;0.0787577927;8403269;0.0007209376;8381064;-0.0003709674;8381064;-0.0003709674;8381054;-0.0003714591;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 03:20:33;168922;168922;20.3055114746;9988159;0.0786560550;8403270;0.0007209867;8381078;-0.0003702790;8381069;-0.0003707215;8381051;-0.0003716066;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 03:20:35;168923;168923;20.3048095703;9988234;0.0786597431;8403273;0.0007211342;8381090;-0.0003696889;8381062;-0.0003710657;8381057;-0.0003713116;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 03:20:37;168924;168924;20.3090515137;9988843;0.0786896870;8403263;0.0007206425;8381073;-0.0003705248;8381059;-0.0003712132;8381064;-0.0003709674;8381080;-0.0003701806
