ADC_A6008ZOC;2015/03/09 00:04:19;184792;184792;23.4625244141;9797015;0.0692567676;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:20;184793;184793;23.4635925293;9798566;0.0693330392;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:21;184794;184794;23.4628906250;9798333;0.0693215802;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:22;184795;184795;23.4685668945;9799712;0.0693893880;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:23;184796;184796;23.4649963379;9798869;0.0693479404;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:25;184797;184797;23.4596862793;9796786;0.0692455098;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:26;184798;184798;23.4579162598;9797109;0.0692613944;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:04:27;184799;184799;23.4738769531;9798508;0.0693301857;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:28;184800;184800;23.4628906250;9797046;0.0692582950;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:04:29;184801;184801;23.4596862793;9798580;0.0693337247;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:04:30;184802;184802;23.4483032227;9798277;0.0693188235;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:31;184803;184803;23.4607543945;9799055;0.0693570822;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:04:32;184804;184804;23.4589843750;9797705;0.0692906976;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:33;184805;184805;23.4579162598;9798903;0.0693496093;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:35;184806;184806;23.4529418945;9798477;0.0693286583;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:04:36;184807;184807;23.4671325684;9798331;0.0693214834;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:04:37;184808;184808;23.4582519531;9797957;0.0693030879;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:38;184809;184809;23.4540100098;9797677;0.0692893192;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:39;184810;184810;23.4436950684;9797671;0.0692890286;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:40;184811;184811;23.4415588379;9797704;0.0692906529;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:04:41;184812;184812;23.4593200684;9797544;0.0692827851;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:42;184813;184813;23.4476013184;9797096;0.0692607537;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:43;184814;184814;23.4497375488;9799038;0.0693562478;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:04:45;184815;184815;23.4511413574;9796961;0.0692541152;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:46;184816;184816;23.4479675293;9799115;0.0693600327;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:47;184817;184817;23.4465332031;9798097;0.0693099722;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:04:48;184818;184818;23.4483032227;9798123;0.0693112537;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:49;184819;184819;23.4532775879;9798224;0.0693162233;8399047;0.0005133256
ADC_A6008ZOC;2015/03/09 00:04:50;184820;184820;23.4426269531;9796295;0.0692213625;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:04:51;184821;184821;23.4589843750;9797415;0.0692764372;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:04:52;184822;184822;23.4490356445;9798270;0.0693184808;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:53;184823;184823;23.4579162598;9797842;0.0692974329;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:55;184824;184824;23.4664306641;9797612;0.0692861229;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:04:56;184825;184825;23.4593200684;9798015;0.0693059415;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:04:57;184826;184826;23.4614562988;9797292;0.0692703873;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:04:58;184827;184827;23.4674987793;9798329;0.0693213865;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:04:59;184828;184828;23.4653625488;9798413;0.0693255141;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:00;184829;184829;23.4667968750;9799370;0.0693725720;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:01;184830;184830;23.4692687988;9797422;0.0692767799;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:02;184831;184831;23.4721069336;9798688;0.0693390369;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:04;184832;184832;23.4809875488;9796879;0.0692500845;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:05;184833;184833;23.4877319336;9798112;0.0693107098;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:06;184834;184834;23.4795837402;9799789;0.0693931803;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:07;184835;184835;23.4959106445;9798005;0.0693054497;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:08;184836;184836;23.4845581055;9798671;0.0693382025;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:09;184837;184837;23.4852600098;9798985;0.0693536401;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:10;184838;184838;23.4902343750;9797613;0.0692861751;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:11;184839;184839;23.4906005859;9798770;0.0693430677;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:13;184840;184840;23.4831237793;9798677;0.0693384930;8399049;0.0005134240
ADC_A6008ZOC;2015/03/09 00:05:14;184841;184841;23.4820556641;9798668;0.0693380535;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:15;184842;184842;23.4742431641;9799090;0.0693588033;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:16;184843;184843;23.4930725098;9798413;0.0693255141;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:17;184844;184844;23.4763793945;9796892;0.0692507178;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:18;184845;184845;23.4799194336;9798109;0.0693105683;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:19;184846;184846;23.4795837402;9798495;0.0693295449;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:20;184847;184847;23.4817199707;9798751;0.0693421364;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:21;184848;184848;23.4841918945;9798629;0.0693361387;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:22;184849;184849;23.4767456055;9798592;0.0693343133;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:23;184850;184850;23.4824218750;9799192;0.0693638176;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:25;184851;184851;23.4763793945;9798021;0.0693062395;8399038;0.0005128831
ADC_A6008ZOC;2015/03/09 00:05:26;184852;184852;23.4696350098;9797516;0.0692814067;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:27;184853;184853;23.4724731445;9797414;0.0692763925;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:05:28;184854;184854;23.4813537598;9796970;0.0692545548;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:29;184855;184855;23.4653625488;9798713;0.0693402663;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:30;184856;184856;23.4689025879;9798019;0.0693061426;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:31;184857;184857;23.4692687988;9799134;0.0693609715;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:32;184858;184858;23.4689025879;9799016;0.0693551674;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:05:33;184859;184859;23.4667968750;9798150;0.0693125799;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:35;184860;184860;23.4703369141;9798578;0.0693336278;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:05:36;184861;184861;23.4596862793;9797863;0.0692984685;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:05:37;184862;184862;23.4557800293;9797775;0.0692941397;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:38;184863;184863;23.4571838379;9797668;0.0692888796;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:39;184864;184864;23.4571838379;9798601;0.0693347603;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:40;184865;184865;23.4600219727;9798249;0.0693174526;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:05:41;184866;184866;23.4625244141;9799001;0.0693544298;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:42;184867;184867;23.4621582031;9797288;0.0692701936;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:43;184868;184868;23.4635925293;9797656;0.0692882910;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:05:45;184869;184869;23.4568481445;9799024;0.0693555623;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:05:46;184870;184870;23.4639282227;9798532;0.0693313628;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:05:47;184871;184871;23.4642944336;9797121;0.0692619830;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:05:48;184872;184872;23.4664306641;9799091;0.0693588555;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:49;184873;184873;23.4642944336;9798089;0.0693095848;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:05:50;184874;184874;23.4678649902;9797817;0.0692962036;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:05:51;184875;184875;23.4618225098;9797298;0.0692706853;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:05:52;184876;184876;23.4728393555;9798941;0.0693514794;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:53;184877;184877;23.4678649902;9798647;0.0693370178;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:05:55;184878;184878;23.4674987793;9799091;0.0693588555;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:05:56;184879;184879;23.4731750488;9798045;0.0693074167;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:05:57;184880;184880;23.4792175293;9798038;0.0693070740;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:05:58;184881;184881;23.4753112793;9798685;0.0693388879;8399047;0.0005133256
ADC_A6008ZOC;2015/03/09 00:05:59;184882;184882;23.4813537598;9799264;0.0693673640;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:06:00;184883;184883;23.4848937988;9798930;0.0693509355;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:01;184884;184884;23.4785156250;9797934;0.0693019629;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:06:02;184885;184885;23.4856262207;9797702;0.0692905486;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:06:03;184886;184886;23.4838256836;9798102;0.0693102181;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:06:05;184887;184887;23.4880981445;9797896;0.0693000928;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:06:06;184888;184888;23.4838256836;9798288;0.0693193674;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:06:07;184889;184889;23.4831237793;9796776;0.0692450181;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:06:08;184890;184890;23.4806518555;9797908;0.0693006814;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:06:09;184891;184891;23.4777832031;9797970;0.0693037286;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:06:10;184892;184892;23.4802856445;9798435;0.0693265945;8399046;0.0005132764
ADC_A6008ZOC;2015/03/09 00:06:11;184893;184893;23.4799194336;9798130;0.0693115965;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:12;184894;184894;23.4763793945;9798005;0.0693054497;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:06:13;184895;184895;23.4817199707;9799278;0.0693680495;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:14;184896;184896;23.4703369141;9796999;0.0692559853;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:06:16;184897;184897;23.4906005859;9798269;0.0693184361;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:06:17;184898;184898;23.4760131836;9798074;0.0693088472;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:06:18;184899;184899;23.4799194336;9797552;0.0692831725;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:19;184900;184900;23.4806518555;9797504;0.0692808181;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:20;184901;184901;23.4753112793;9797885;0.0692995489;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:06:21;184902;184902;23.4728393555;9796445;0.0692287385;8399038;0.0005128831
ADC_A6008ZOC;2015/03/09 00:06:22;184903;184903;23.4703369141;9797016;0.0692568198;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:23;184904;184904;23.4621582031;9797353;0.0692733899;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:06:24;184905;184905;23.4674987793;9797080;0.0692599639;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:26;184906;184906;23.4646606445;9797110;0.0692614391;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:27;184907;184907;23.4635925293;9797424;0.0692768842;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:06:28;184908;184908;23.4575500488;9797488;0.0692800283;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:06:29;184909;184909;23.4610900879;9797427;0.0692770258;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:30;184910;184910;23.4493713379;9796383;0.0692256913;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:31;184911;184911;23.4536437988;9798112;0.0693107098;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:32;184912;184912;23.4586181641;9797292;0.0692703873;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:06:33;184913;184913;23.4579162598;9798241;0.0693170577;8399038;0.0005128831
ADC_A6008ZOC;2015/03/09 00:06:34;184914;184914;23.4586181641;9797992;0.0693048090;8399037;0.0005128339
ADC_A6008ZOC;2015/03/09 00:06:36;184915;184915;23.4476013184;9798221;0.0693160743;8399037;0.0005128339
ADC_A6008ZOC;2015/03/09 00:06:37;184916;184916;23.4532775879;9798197;0.0693148896;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:38;184917;184917;23.4540100098;9797467;0.0692789927;8399038;0.0005128831
ADC_A6008ZOC;2015/03/09 00:06:39;184918;184918;23.4511413574;9798984;0.0693535954;8399038;0.0005128831
ADC_A6008ZOC;2015/03/09 00:06:40;184919;184919;23.4547119141;9797117;0.0692617819;8399037;0.0005128339
ADC_A6008ZOC;2015/03/09 00:06:41;184920;184920;23.4490356445;9798312;0.0693205446;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:06:42;184921;184921;23.4529418945;9797808;0.0692957640;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:43;184922;184922;23.4472351074;9799756;0.0693915561;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:06:44;184923;184923;23.4586181641;9797735;0.0692921728;8399037;0.0005128339
ADC_A6008ZOC;2015/03/09 00:06:46;184924;184924;23.4429931641;9797324;0.0692719668;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:47;184925;184925;23.4543457031;9797123;0.0692620799;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:06:48;184926;184926;23.4540100098;9798507;0.0693301335;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:06:49;184927;184927;23.4586181641;9798304;0.0693201572;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:50;184928;184928;23.4682006836;9798180;0.0693140551;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:51;184929;184929;23.4625244141;9797706;0.0692907497;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:52;184930;184930;23.4657287598;9797321;0.0692718178;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:53;184931;184931;23.4614562988;9797095;0.0692607015;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:06:54;184932;184932;23.4550476074;9797105;0.0692611933;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:56;184933;184933;23.4603881836;9796915;0.0692518502;8399035;0.0005127356
ADC_A6008ZOC;2015/03/09 00:06:57;184934;184934;23.4628906250;9798106;0.0693104193;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:06:58;184935;184935;23.4642944336;9796880;0.0692501292;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:06:59;184936;184936;23.4635925293;9797578;0.0692844540;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:00;184937;184937;23.4664306641;9797748;0.0692928135;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:01;184938;184938;23.4618225098;9797463;0.0692787990;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:02;184939;184939;23.4707031250;9797436;0.0692774728;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:03;184940;184940;23.4657287598;9797621;0.0692865700;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:04;184941;184941;23.4635925293;9797033;0.0692576542;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:06;184942;184942;23.4554138184;9798147;0.0693124309;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:07;184943;184943;23.4557800293;9797360;0.0692737326;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:08;184944;184944;23.4557800293;9797224;0.0692670494;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:09;184945;184945;23.4600219727;9798746;0.0693418905;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:10;184946;184946;23.4582519531;9798104;0.0693103224;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:11;184947;184947;23.4699707031;9797062;0.0692590773;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:12;184948;184948;23.4607543945;9798484;0.0693290085;8399045;0.0005132273
ADC_A6008ZOC;2015/03/09 00:07:13;184949;184949;23.4610900879;9798286;0.0693192706;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:14;184950;184950;23.4625244141;9797367;0.0692740753;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:16;184951;184951;23.4657287598;9797920;0.0693012699;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:17;184952;184952;23.4667968750;9796157;0.0692145750;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:18;184953;184953;23.4618225098;9797869;0.0692987666;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:19;184954;184954;23.4689025879;9796605;0.0692366064;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:20;184955;184955;23.4671325684;9798098;0.0693100244;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:21;184956;184956;23.4674987793;9797094;0.0692606568;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:22;184957;184957;23.4746093750;9797338;0.0692726523;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:23;184958;184958;23.4756774902;9797745;0.0692926645;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:07:24;184959;184959;23.4671325684;9797320;0.0692717656;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:26;184960;184960;23.4742431641;9798145;0.0693123341;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:27;184961;184961;23.4689025879;9797297;0.0692706332;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:28;184962;184962;23.4653625488;9798530;0.0693312660;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:29;184963;184963;23.4707031250;9798470;0.0693283156;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:07:30;184964;184964;23.4756774902;9796970;0.0692545548;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:31;184965;184965;23.4689025879;9798021;0.0693062395;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:32;184966;184966;23.4724731445;9799106;0.0693595931;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:33;184967;184967;23.4689025879;9797628;0.0692869127;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:34;184968;184968;23.4763793945;9798507;0.0693301335;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:36;184969;184969;23.4674987793;9796876;0.0692499354;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:37;184970;184970;23.4724731445;9798209;0.0693154857;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:07:38;184971;184971;23.4753112793;9796480;0.0692304596;8399037;0.0005128339
ADC_A6008ZOC;2015/03/09 00:07:39;184972;184972;23.4848937988;9798212;0.0693156272;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:40;184973;184973;23.4756774902;9796694;0.0692409873;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:41;184974;184974;23.4753112793;9797014;0.0692567229;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:07:42;184975;184975;23.4809875488;9796304;0.0692218095;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:43;184976;184976;23.4827575684;9797782;0.0692944825;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:44;184977;184977;23.4785156250;9797755;0.0692931563;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:07:45;184978;184978;23.4785156250;9797441;0.0692777187;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:47;184979;184979;23.4777832031;9796435;0.0692282468;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:07:48;184980;184980;23.4845581055;9797152;0.0692635030;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:49;184981;184981;23.4859619141;9797588;0.0692849457;8399042;0.0005130798
ADC_A6008ZOC;2015/03/09 00:07:50;184982;184982;23.4888000488;9797771;0.0692939460;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:51;184983;184983;23.4866638184;9797206;0.0692661628;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:52;184984;184984;23.4930725098;9797445;0.0692779124;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:07:53;184985;184985;23.4902343750;9797753;0.0692930594;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:07:54;184986;184986;23.4934387207;9798561;0.0693327934;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:07:56;184987;184987;23.4834899902;9798042;0.0693072677;8399043;0.0005131289
ADC_A6008ZOC;2015/03/09 00:07:57;184988;184988;23.4941406250;9796958;0.0692539662;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:07:58;184989;184989;23.4909362793;9798193;0.0693146959;8399044;0.0005131781
ADC_A6008ZOC;2015/03/09 00:07:59;184990;184990;23.4895324707;9798673;0.0693382993;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:08:00;184991;184991;23.4877319336;9798281;0.0693190247;8399040;0.0005129814
ADC_A6008ZOC;2015/03/09 00:08:01;184992;184992;23.4913024902;9797732;0.0692920238;8399039;0.0005129323
ADC_A6008ZOC;2015/03/09 00:08:02;184993;184993;23.4891662598;9797266;0.0692691132;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:08:03;184994;184994;23.5001831055;9797897;0.0693001375;8399041;0.0005130306
ADC_A6008ZOC;2015/03/09 00:08:04;184995;184995;23.4969787598;9798393;0.0693245307;8399043;0.0005131289
