ADC_A60090KC;2015/03/01 04:54:34;211049;211049;22.9829406738;8332337;-0.0027670607;8332127;-0.0027773872;8332206;-0.0027735024;8332011;-0.0027830913;8332175;-0.0027750270;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 04:54:36;211050;211050;22.9886474609;8332326;-0.0027676015;8332113;-0.0027780756;8332166;-0.0027754693;8332025;-0.0027824030;8332173;-0.0027751252;8331992;-0.0027840256
ADC_A60090KC;2015/03/01 04:54:39;211051;211051;22.9893493652;8332347;-0.0027665689;8332121;-0.0027776822;8332172;-0.0027751743;8332038;-0.0027817637;8332162;-0.0027756661;8331981;-0.0027845665
ADC_A60090KC;2015/03/01 04:54:41;211052;211052;22.9900512695;8332316;-0.0027680933;8332106;-0.0027784198;8332176;-0.0027749776;8332021;-0.0027825995;8332197;-0.0027739450;8332001;-0.0027835830
ADC_A60090KC;2015/03/01 04:54:43;211053;211053;22.9882812500;8332328;-0.0027675033;8332116;-0.0027779280;8332196;-0.0027739941;8332037;-0.0027818128;8332186;-0.0027744859;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 04:54:45;211054;211054;22.9826049805;8332339;-0.0027669624;8332113;-0.0027780756;8332182;-0.0027746826;8332032;-0.0027820587;8332198;-0.0027738959;8331991;-0.0027840747
ADC_A60090KC;2015/03/01 04:54:48;211055;211055;22.9857788086;8332340;-0.0027669133;8332098;-0.0027788132;8332168;-0.0027753711;8332023;-0.0027825013;8332190;-0.0027742893;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 04:54:50;211056;211056;22.9900512695;8332365;-0.0027656839;8332087;-0.0027793541;8332159;-0.0027758137;8332009;-0.0027831898;8332194;-0.0027740926;8332023;-0.0027825013
ADC_A60090KC;2015/03/01 04:54:52;211057;211057;22.9857788086;8332331;-0.0027673556;8332086;-0.0027794032;8332203;-0.0027736500;8331998;-0.0027837306;8332196;-0.0027739941;8331981;-0.0027845665
ADC_A60090KC;2015/03/01 04:54:54;211058;211058;22.9829406738;8332356;-0.0027661263;8332094;-0.0027790100;8332184;-0.0027745843;8332029;-0.0027822063;8332187;-0.0027744367;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 04:54:56;211059;211059;22.9875793457;8332319;-0.0027679459;8332115;-0.0027779774;8332168;-0.0027753711;8332015;-0.0027828948;8332188;-0.0027743876;8331969;-0.0027851567
ADC_A60090KC;2015/03/01 04:54:59;211060;211060;22.9911193848;8332351;-0.0027663722;8332103;-0.0027785674;8332174;-0.0027750761;8332041;-0.0027816161;8332183;-0.0027746335;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 04:55:01;211061;211061;22.9868469238;8332360;-0.0027659298;8332114;-0.0027780265;8332152;-0.0027761578;8332020;-0.0027826489;8332180;-0.0027747811;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 04:55:03;211062;211062;22.9964599609;8332359;-0.0027659789;8332108;-0.0027783215;8332173;-0.0027751252;8332021;-0.0027825995;8332211;-0.0027732565;8331982;-0.0027845174
ADC_A60090KC;2015/03/01 04:55:05;211063;211063;22.9854431152;8332320;-0.0027678967;8332108;-0.0027783215;8332155;-0.0027760104;8332009;-0.0027831898;8332182;-0.0027746826;8331992;-0.0027840256
ADC_A60090KC;2015/03/01 04:55:08;211064;211064;22.9815368652;8332342;-0.0027668148;8332107;-0.0027783706;8332145;-0.0027765022;8332026;-0.0027823537;8332187;-0.0027744367;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 04:55:10;211065;211065;22.9911193848;8332341;-0.0027668639;8332100;-0.0027787150;8332155;-0.0027760104;8332024;-0.0027824522;8332170;-0.0027752728;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 04:55:12;211066;211066;22.9960937500;8332356;-0.0027661263;8332096;-0.0027789115;8332175;-0.0027750270;8332006;-0.0027833371;8332168;-0.0027753711;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 04:55:14;211067;211067;22.9925537109;8332326;-0.0027676015;8332119;-0.0027777806;8332167;-0.0027754202;8332010;-0.0027831406;8332187;-0.0027744367;8331990;-0.0027841241
ADC_A60090KC;2015/03/01 04:55:17;211068;211068;22.9865112305;8332319;-0.0027679459;8332123;-0.0027775839;8332188;-0.0027743876;8332013;-0.0027829930;8332183;-0.0027746335;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 04:55:19;211069;211069;22.9865112305;8332366;-0.0027656346;8332100;-0.0027787150;8332181;-0.0027747317;8332022;-0.0027825504;8332190;-0.0027742893;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 04:55:21;211070;211070;22.9833068848;8332324;-0.0027677000;8332113;-0.0027780756;8332164;-0.0027755678;8332046;-0.0027813702;8332186;-0.0027744859;8332007;-0.0027832880
ADC_A60090KC;2015/03/01 04:55:23;211071;211071;22.9865112305;8332341;-0.0027668639;8332101;-0.0027786656;8332161;-0.0027757152;8332019;-0.0027826980;8332173;-0.0027751252;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:55:26;211072;211072;22.9893493652;8332331;-0.0027673556;8332102;-0.0027786165;8332179;-0.0027748302;8332032;-0.0027820587;8332167;-0.0027754202;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 04:55:28;211073;211073;22.9865112305;8332328;-0.0027675033;8332119;-0.0027777806;8332170;-0.0027752728;8332014;-0.0027829439;8332169;-0.0027753219;8332032;-0.0027820587
ADC_A60090KC;2015/03/01 04:55:30;211074;211074;22.9850769043;8332329;-0.0027674541;8332107;-0.0027783706;8332179;-0.0027748302;8332010;-0.0027831406;8332189;-0.0027743385;8332016;-0.0027828454
ADC_A60090KC;2015/03/01 04:55:32;211075;211075;22.9833068848;8332360;-0.0027659298;8332114;-0.0027780265;8332187;-0.0027744367;8332005;-0.0027833865;8332169;-0.0027753219;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 04:55:35;211076;211076;22.9847106934;8332337;-0.0027670607;8332118;-0.0027778298;8332176;-0.0027749776;8332011;-0.0027830913;8332157;-0.0027759119;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 04:55:37;211077;211077;23.0010681152;8332349;-0.0027664707;8332118;-0.0027778298;8332180;-0.0027747811;8332036;-0.0027818619;8332178;-0.0027748793;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 04:55:39;211078;211078;23.0000000000;8332364;-0.0027657331;8332130;-0.0027772398;8332162;-0.0027756661;8332035;-0.0027819113;8332190;-0.0027742893;8332001;-0.0027835830
ADC_A60090KC;2015/03/01 04:55:41;211079;211079;22.9886474609;8332356;-0.0027661263;8332118;-0.0027778298;8332194;-0.0027740926;8332034;-0.0027819604;8332188;-0.0027743876;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 04:55:43;211080;211080;22.9914855957;8332343;-0.0027667657;8332121;-0.0027776822;8332180;-0.0027747811;8332044;-0.0027814687;8332183;-0.0027746335;8332032;-0.0027820587
ADC_A60090KC;2015/03/01 04:55:46;211081;211081;22.9932556152;8332330;-0.0027674050;8332131;-0.0027771904;8332152;-0.0027761578;8332024;-0.0027824522;8332186;-0.0027744859;8332018;-0.0027827471
ADC_A60090KC;2015/03/01 04:55:48;211082;211082;22.9857788086;8332343;-0.0027667657;8332101;-0.0027786656;8332179;-0.0027748302;8332040;-0.0027816654;8332185;-0.0027745352;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:55:50;211083;211083;22.9875793457;8332331;-0.0027673556;8332101;-0.0027786656;8332164;-0.0027755678;8332020;-0.0027826489;8332175;-0.0027750270;8332032;-0.0027820587
ADC_A60090KC;2015/03/01 04:55:52;211084;211084;22.9854431152;8332362;-0.0027658313;8332125;-0.0027774856;8332169;-0.0027753219;8331999;-0.0027836815;8332182;-0.0027746826;8332031;-0.0027821078
ADC_A60090KC;2015/03/01 04:55:55;211085;211085;22.9943237305;8332310;-0.0027683885;8332140;-0.0027767480;8332170;-0.0027752728;8332037;-0.0027818128;8332206;-0.0027735024;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 04:55:57;211086;211086;22.9790344238;8332338;-0.0027670115;8332113;-0.0027780756;8332198;-0.0027738959;8332035;-0.0027819113;8332179;-0.0027748302;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 04:55:59;211087;211087;22.9893493652;8332347;-0.0027665689;8332089;-0.0027792559;8332181;-0.0027747317;8332027;-0.0027823045;8332182;-0.0027746826;8332002;-0.0027835339
ADC_A60090KC;2015/03/01 04:56:01;211088;211088;22.9918212891;8332332;-0.0027673065;8332121;-0.0027776822;8332166;-0.0027754693;8332055;-0.0027809278;8332167;-0.0027754202;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:56:04;211089;211089;22.9872131348;8332336;-0.0027671098;8332141;-0.0027766987;8332175;-0.0027750270;8332044;-0.0027814687;8332190;-0.0027742893;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 04:56:06;211090;211090;22.9911193848;8332333;-0.0027672574;8332115;-0.0027779774;8332179;-0.0027748302;8332013;-0.0027829930;8332180;-0.0027747811;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 04:56:08;211091;211091;22.9865112305;8332311;-0.0027683391;8332088;-0.0027793050;8332163;-0.0027756169;8332033;-0.0027820095;8332197;-0.0027739450;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 04:56:10;211092;211092;22.9893493652;8332346;-0.0027666180;8332119;-0.0027777806;8332171;-0.0027752235;8332008;-0.0027832389;8332174;-0.0027750761;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 04:56:13;211093;211093;22.9982299805;8332324;-0.0027677000;8332119;-0.0027777806;8332161;-0.0027757152;8332043;-0.0027815178;8332183;-0.0027746335;8332016;-0.0027828454
ADC_A60090KC;2015/03/01 04:56:15;211094;211094;22.9950256348;8332341;-0.0027668639;8332126;-0.0027774363;8332173;-0.0027751252;8332004;-0.0027834356;8332182;-0.0027746826;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 04:56:17;211095;211095;22.9932556152;8332334;-0.0027672083;8332140;-0.0027767480;8332161;-0.0027757152;8332032;-0.0027820587;8332154;-0.0027760596;8332026;-0.0027823537
ADC_A60090KC;2015/03/01 04:56:19;211096;211096;22.9826049805;8332347;-0.0027665689;8332123;-0.0027775839;8332176;-0.0027749776;8332041;-0.0027816161;8332186;-0.0027744859;8332028;-0.0027822554
ADC_A60090KC;2015/03/01 04:56:21;211097;211097;22.9900512695;8332341;-0.0027668639;8332107;-0.0027783706;8332171;-0.0027752235;8332025;-0.0027824030;8332192;-0.0027741909;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:56:24;211098;211098;22.9904174805;8332333;-0.0027672574;8332135;-0.0027769939;8332149;-0.0027763054;8332035;-0.0027819113;8332173;-0.0027751252;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 04:56:26;211099;211099;22.9914855957;8332334;-0.0027672083;8332128;-0.0027773380;8332187;-0.0027744367;8332035;-0.0027819113;8332201;-0.0027737482;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 04:56:28;211100;211100;22.9946594238;8332335;-0.0027671591;8332117;-0.0027778789;8332165;-0.0027755187;8332065;-0.0027804361;8332209;-0.0027733550;8332001;-0.0027835830
ADC_A60090KC;2015/03/01 04:56:30;211101;211101;22.9868469238;8332370;-0.0027654381;8332102;-0.0027786165;8332158;-0.0027758628;8332025;-0.0027824030;8332173;-0.0027751252;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 04:56:33;211102;211102;22.9882812500;8332355;-0.0027661757;8332143;-0.0027766004;8332133;-0.0027770922;8332017;-0.0027827963;8332175;-0.0027750270;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 04:56:35;211103;211103;22.9943237305;8332352;-0.0027663230;8332099;-0.0027787641;8332159;-0.0027758137;8332010;-0.0027831406;8332196;-0.0027739941;8331990;-0.0027841241
ADC_A60090KC;2015/03/01 04:56:37;211104;211104;22.9914855957;8332314;-0.0027681917;8332119;-0.0027777806;8332206;-0.0027735024;8332022;-0.0027825504;8332171;-0.0027752235;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:56:39;211105;211105;22.9953918457;8332362;-0.0027658313;8332126;-0.0027774363;8332164;-0.0027755678;8332027;-0.0027823045;8332199;-0.0027738467;8332007;-0.0027832880
ADC_A60090KC;2015/03/01 04:56:42;211106;211106;22.9882812500;8332328;-0.0027675033;8332139;-0.0027767972;8332165;-0.0027755187;8332025;-0.0027824030;8332181;-0.0027747317;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:56:44;211107;211107;22.9861450195;8332323;-0.0027677491;8332132;-0.0027771413;8332174;-0.0027750761;8332058;-0.0027807802;8332176;-0.0027749776;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 04:56:46;211108;211108;22.9847106934;8332343;-0.0027667657;8332126;-0.0027774363;8332179;-0.0027748302;8332013;-0.0027829930;8332180;-0.0027747811;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 04:56:48;211109;211109;22.9932556152;8332341;-0.0027668639;8332108;-0.0027783215;8332191;-0.0027742400;8332001;-0.0027835830;8332183;-0.0027746335;8331997;-0.0027837798
ADC_A60090KC;2015/03/01 04:56:51;211110;211110;22.9992980957;8332312;-0.0027682900;8332132;-0.0027771413;8332163;-0.0027756169;8331985;-0.0027843700;8332172;-0.0027751743;8331981;-0.0027845665
ADC_A60090KC;2015/03/01 04:56:53;211111;211111;22.9967956543;8332337;-0.0027670607;8332105;-0.0027784691;8332190;-0.0027742893;8332039;-0.0027817145;8332177;-0.0027749285;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 04:56:55;211112;211112;22.9911193848;8332329;-0.0027674541;8332136;-0.0027769445;8332205;-0.0027735517;8332031;-0.0027821078;8332179;-0.0027748302;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:56:57;211113;211113;22.9896850586;8332339;-0.0027669624;8332102;-0.0027786165;8332171;-0.0027752235;8332028;-0.0027822554;8332190;-0.0027742893;8332028;-0.0027822554
ADC_A60090KC;2015/03/01 04:57:00;211114;211114;22.9953918457;8332368;-0.0027655363;8332102;-0.0027786165;8332158;-0.0027758628;8332006;-0.0027833371;8332176;-0.0027749776;8332007;-0.0027832880
ADC_A60090KC;2015/03/01 04:57:02;211115;211115;22.9943237305;8332321;-0.0027678474;8332110;-0.0027782233;8332168;-0.0027753711;8332040;-0.0027816654;8332176;-0.0027749776;8331969;-0.0027851567
ADC_A60090KC;2015/03/01 04:57:04;211116;211116;22.9953918457;8332319;-0.0027679459;8332119;-0.0027777806;8332158;-0.0027758628;8332040;-0.0027816654;8332176;-0.0027749776;8332015;-0.0027828948
ADC_A60090KC;2015/03/01 04:57:06;211117;211117;22.9967956543;8332335;-0.0027671591;8332118;-0.0027778298;8332145;-0.0027765022;8332044;-0.0027814687;8332201;-0.0027737482;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 04:57:08;211118;211118;22.9960937500;8332351;-0.0027663722;8332087;-0.0027793541;8332162;-0.0027756661;8332035;-0.0027819113;8332186;-0.0027744859;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 04:57:11;211119;211119;22.9943237305;8332342;-0.0027668148;8332152;-0.0027761578;8332162;-0.0027756661;8332027;-0.0027823045;8332162;-0.0027756661;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 04:57:13;211120;211120;22.9964599609;8332336;-0.0027671098;8332100;-0.0027787150;8332150;-0.0027762563;8332010;-0.0027831406;8332184;-0.0027745843;8331984;-0.0027844191
ADC_A60090KC;2015/03/01 04:57:15;211121;211121;22.9946594238;8332336;-0.0027671098;8332133;-0.0027770922;8332163;-0.0027756169;8332025;-0.0027824030;8332171;-0.0027752235;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 04:57:17;211122;211122;22.9960937500;8332346;-0.0027666180;8332081;-0.0027796491;8332170;-0.0027752728;8332029;-0.0027822063;8332175;-0.0027750270;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 04:57:20;211123;211123;22.9957275391;8332350;-0.0027664215;8332139;-0.0027767972;8332173;-0.0027751252;8332017;-0.0027827963;8332208;-0.0027734041;8331991;-0.0027840747
ADC_A60090KC;2015/03/01 04:57:22;211124;211124;22.9967956543;8332325;-0.0027676509;8332113;-0.0027780756;8332174;-0.0027750761;8332016;-0.0027828454;8332197;-0.0027739450;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:57:24;211125;211125;23.0000000000;8332317;-0.0027680441;8332122;-0.0027776330;8332172;-0.0027751743;8332029;-0.0027822063;8332185;-0.0027745352;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 04:57:26;211126;211126;22.9836730957;8332341;-0.0027668639;8332108;-0.0027783215;8332172;-0.0027751743;8332051;-0.0027811243;8332197;-0.0027739450;8331997;-0.0027837798
ADC_A60090KC;2015/03/01 04:57:29;211127;211127;22.9900512695;8332332;-0.0027673065;8332131;-0.0027771904;8332152;-0.0027761578;8332022;-0.0027825504;8332174;-0.0027750761;8332020;-0.0027826489
ADC_A60090KC;2015/03/01 04:57:31;211128;211128;22.9943237305;8332349;-0.0027664707;8332097;-0.0027788624;8332161;-0.0027757152;8332032;-0.0027820587;8332193;-0.0027741417;8331993;-0.0027839765
ADC_A60090KC;2015/03/01 04:57:33;211129;211129;22.9928894043;8332311;-0.0027683391;8332101;-0.0027786656;8332170;-0.0027752728;8332018;-0.0027827471;8332173;-0.0027751252;8332014;-0.0027829439
ADC_A60090KC;2015/03/01 04:57:35;211130;211130;22.9932556152;8332362;-0.0027658313;8332108;-0.0027783215;8332179;-0.0027748302;8332046;-0.0027813702;8332177;-0.0027749285;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 04:57:38;211131;211131;22.9907531738;8332337;-0.0027670607;8332111;-0.0027781739;8332186;-0.0027744859;8332033;-0.0027820095;8332187;-0.0027744367;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 04:57:40;211132;211132;22.9932556152;8332316;-0.0027680933;8332086;-0.0027794032;8332186;-0.0027744859;8332012;-0.0027830421;8332179;-0.0027748302;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 04:57:42;211133;211133;22.9943237305;8332349;-0.0027664707;8332115;-0.0027779774;8332163;-0.0027756169;8332020;-0.0027826489;8332220;-0.0027728141;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 04:57:44;211134;211134;22.9893493652;8332312;-0.0027682900;8332142;-0.0027766495;8332168;-0.0027753711;8332028;-0.0027822554;8332182;-0.0027746826;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 04:57:46;211135;211135;22.9907531738;8332352;-0.0027663230;8332089;-0.0027792559;8332168;-0.0027753711;8332052;-0.0027810752;8332195;-0.0027740435;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 04:57:49;211136;211136;22.9879150391;8332321;-0.0027678474;8332102;-0.0027786165;8332179;-0.0027748302;8332041;-0.0027816161;8332188;-0.0027743876;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:57:51;211137;211137;23.0024719238;8332346;-0.0027666180;8332121;-0.0027776822;8332162;-0.0027756661;8332039;-0.0027817145;8332189;-0.0027743385;8331997;-0.0027837798
ADC_A60090KC;2015/03/01 04:57:53;211138;211138;22.9950256348;8332347;-0.0027665689;8332132;-0.0027771413;8332161;-0.0027757152;8332033;-0.0027820095;8332196;-0.0027739941;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 04:57:55;211139;211139;22.9943237305;8332334;-0.0027672083;8332133;-0.0027770922;8332186;-0.0027744859;8332006;-0.0027833371;8332193;-0.0027741417;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 04:57:58;211140;211140;22.9840087891;8332339;-0.0027669624;8332114;-0.0027780265;8332187;-0.0027744367;8332050;-0.0027811737;8332197;-0.0027739450;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 04:58:00;211141;211141;22.9935913086;8332339;-0.0027669624;8332119;-0.0027777806;8332182;-0.0027746826;8332033;-0.0027820095;8332177;-0.0027749285;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:58:02;211142;211142;22.9808044434;8332336;-0.0027671098;8332113;-0.0027780756;8332146;-0.0027764528;8332036;-0.0027818619;8332201;-0.0027737482;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 04:58:04;211143;211143;22.9939575195;8332335;-0.0027671591;8332102;-0.0027786165;8332135;-0.0027769939;8332008;-0.0027832389;8332188;-0.0027743876;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 04:58:07;211144;211144;22.9960937500;8332304;-0.0027686835;8332105;-0.0027784691;8332174;-0.0027750761;8332009;-0.0027831898;8332200;-0.0027737976;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 04:58:09;211145;211145;22.9971618652;8332353;-0.0027662739;8332079;-0.0027797476;8332168;-0.0027753711;8331998;-0.0027837306;8332209;-0.0027733550;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 04:58:11;211146;211146;23.0053405762;8332330;-0.0027674050;8332102;-0.0027786165;8332171;-0.0027752235;8332026;-0.0027823537;8332175;-0.0027750270;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 04:58:13;211147;211147;22.9978637695;8332336;-0.0027671098;8332110;-0.0027782233;8332158;-0.0027758628;8332037;-0.0027818128;8332173;-0.0027751252;8331984;-0.0027844191
ADC_A60090KC;2015/03/01 04:58:16;211148;211148;22.9865112305;8332354;-0.0027662248;8332121;-0.0027776822;8332146;-0.0027764528;8332014;-0.0027829439;8332173;-0.0027751252;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 04:58:18;211149;211149;22.9872131348;8332337;-0.0027670607;8332113;-0.0027780756;8332146;-0.0027764528;8332028;-0.0027822554;8332178;-0.0027748793;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 04:58:20;211150;211150;22.9953918457;8332346;-0.0027666180;8332098;-0.0027788132;8332156;-0.0027759611;8332022;-0.0027825504;8332180;-0.0027747811;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 04:58:22;211151;211151;22.9982299805;8332328;-0.0027675033;8332143;-0.0027766004;8332149;-0.0027763054;8331991;-0.0027840747;8332190;-0.0027742893;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 04:58:25;211152;211152;22.9939575195;8332335;-0.0027671591;8332125;-0.0027774856;8332146;-0.0027764528;8332022;-0.0027825504;8332187;-0.0027744367;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 04:58:27;211153;211153;22.9996337891;8332340;-0.0027669133;8332115;-0.0027779774;8332172;-0.0027751743;8332036;-0.0027818619;8332177;-0.0027749285;8332023;-0.0027825013
ADC_A60090KC;2015/03/01 04:58:29;211154;211154;22.9879150391;8332348;-0.0027665198;8332120;-0.0027777315;8332170;-0.0027752728;8332040;-0.0027816654;8332162;-0.0027756661;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 04:58:31;211155;211155;22.9889831543;8332332;-0.0027673065;8332079;-0.0027797476;8332176;-0.0027749776;8332042;-0.0027815669;8332203;-0.0027736500;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 04:58:33;211156;211156;22.9978637695;8332337;-0.0027670607;8332116;-0.0027779280;8332172;-0.0027751743;8331965;-0.0027853535;8332173;-0.0027751252;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 04:58:36;211157;211157;22.9964599609;8332343;-0.0027667657;8332113;-0.0027780756;8332172;-0.0027751743;8332027;-0.0027823045;8332190;-0.0027742893;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 04:58:38;211158;211158;22.9907531738;8332360;-0.0027659298;8332104;-0.0027785182;8332173;-0.0027751252;8332023;-0.0027825013;8332170;-0.0027752728;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 04:58:40;211159;211159;22.9907531738;8332335;-0.0027671591;8332132;-0.0027771413;8332162;-0.0027756661;8332030;-0.0027821572;8332188;-0.0027743876;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 04:58:42;211160;211160;22.9932556152;8332374;-0.0027652413;8332121;-0.0027776822;8332176;-0.0027749776;8332020;-0.0027826489;8332190;-0.0027742893;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 04:58:45;211161;211161;23.0007019043;8332340;-0.0027669133;8332109;-0.0027782724;8332165;-0.0027755187;8332034;-0.0027819604;8332187;-0.0027744367;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 04:58:47;211162;211162;22.9928894043;8332360;-0.0027659298;8332121;-0.0027776822;8332190;-0.0027742893;8332026;-0.0027823537;8332172;-0.0027751743;8332002;-0.0027835339
ADC_A60090KC;2015/03/01 04:58:49;211163;211163;22.9776306152;8332350;-0.0027664215;8332122;-0.0027776330;8332148;-0.0027763546;8332047;-0.0027813211;8332176;-0.0027749776;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 04:58:51;211164;211164;23.0010681152;8332334;-0.0027672083;8332101;-0.0027786656;8332171;-0.0027752235;8332029;-0.0027822063;8332174;-0.0027750761;8331997;-0.0027837798
ADC_A60090KC;2015/03/01 04:58:54;211165;211165;22.9939575195;8332339;-0.0027669624;8332127;-0.0027773872;8332186;-0.0027744859;8332000;-0.0027836324;8332183;-0.0027746335;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:58:56;211166;211166;22.9911193848;8332347;-0.0027665689;8332106;-0.0027784198;8332183;-0.0027746335;8332026;-0.0027823537;8332187;-0.0027744367;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 04:58:58;211167;211167;22.9957275391;8332355;-0.0027661757;8332111;-0.0027781739;8332196;-0.0027739941;8332020;-0.0027826489;8332174;-0.0027750761;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 04:59:00;211168;211168;22.9875793457;8332335;-0.0027671591;8332123;-0.0027775839;8332168;-0.0027753711;8332047;-0.0027813211;8332162;-0.0027756661;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 04:59:03;211169;211169;22.9918212891;8332362;-0.0027658313;8332094;-0.0027790100;8332173;-0.0027751252;8332029;-0.0027822063;8332172;-0.0027751743;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 04:59:05;211170;211170;22.9914855957;8332351;-0.0027663722;8332089;-0.0027792559;8332178;-0.0027748793;8332009;-0.0027831898;8332191;-0.0027742400;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 04:59:07;211171;211171;22.9875793457;8332334;-0.0027672083;8332097;-0.0027788624;8332171;-0.0027752235;8332001;-0.0027835830;8332182;-0.0027746826;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 04:59:09;211172;211172;22.9879150391;8332352;-0.0027663230;8332100;-0.0027787150;8332189;-0.0027743385;8332028;-0.0027822554;8332183;-0.0027746335;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 04:59:11;211173;211173;22.9783325195;8332346;-0.0027666180;8332120;-0.0027777315;8332160;-0.0027757646;8332031;-0.0027821078;8332173;-0.0027751252;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:59:14;211174;211174;22.9939575195;8332335;-0.0027671591;8332136;-0.0027769445;8332166;-0.0027754693;8332006;-0.0027833371;8332187;-0.0027744367;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 04:59:16;211175;211175;22.9889831543;8332342;-0.0027668148;8332103;-0.0027785674;8332171;-0.0027752235;8332049;-0.0027812228;8332186;-0.0027744859;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 04:59:18;211176;211176;22.9907531738;8332311;-0.0027683391;8332109;-0.0027782724;8332174;-0.0027750761;8332033;-0.0027820095;8332184;-0.0027745843;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 04:59:20;211177;211177;22.9939575195;8332357;-0.0027660772;8332117;-0.0027778789;8332173;-0.0027751252;8332039;-0.0027817145;8332153;-0.0027761087;8332006;-0.0027833371
