ADC_A6008ZOC;2015/03/07 03:06:45;38827;38827;21.0188293457;9800883;0.0694469735;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:06:46;38828;38828;21.0163269043;9800505;0.0694283843;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:06:47;38829;38829;21.0131530762;9800179;0.0694123581;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:06:48;38830;38830;21.0188293457;9801630;0.0694837049;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:06:49;38831;38831;21.0245056152;9800640;0.0694350228;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:06:50;38832;38832;21.0159912109;9801527;0.0694786385;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:06:51;38833;38833;21.0184631348;9800992;0.0694523305;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:06:53;38834;38834;21.0124206543;9800998;0.0694526285;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:06:54;38835;38835;21.0312500000;9801800;0.0694920644;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:06:55;38836;38836;21.0351562500;9801250;0.0694650188;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:06:56;38837;38837;21.0270080566;9799796;0.0693935230;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:06:57;38838;38838;21.0280761719;9799781;0.0693927854;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:06:58;38839;38839;21.0245056152;9798987;0.0693537369;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:06:59;38840;38840;21.0173950195;9800152;0.0694110245;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:00;38841;38841;21.0252075195;9801370;0.0694709197;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:01;38842;38842;21.0113525391;9801048;0.0694550872;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:07:03;38843;38843;20.9971618652;9800729;0.0694394037;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:07:04;38844;38844;21.0003662109;9800568;0.0694314837;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:07:05;38845;38845;20.9982299805;9799972;0.0694021732;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:06;38846;38846;21.0003662109;9801753;0.0694897547;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:07;38847;38847;21.0053405762;9800932;0.0694493800;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:08;38848;38848;21.0014343262;9801293;0.0694671348;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:09;38849;38849;21.0049743652;9801136;0.0694594160;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:07:10;38850;38850;20.9982299805;9800400;0.0694232211;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:11;38851;38851;21.0000000000;9800452;0.0694257766;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:07:13;38852;38852;20.9971618652;9801231;0.0694640875;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:14;38853;38853;20.9989318848;9800714;0.0694386661;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:15;38854;38854;20.9925537109;9799996;0.0694033578;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:07:16;38855;38855;20.9950256348;9800859;0.0694457963;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:17;38856;38856;20.9904174805;9802278;0.0695155710;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:18;38857;38857;21.0017700195;9801467;0.0694756880;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:19;38858;38858;20.9982299805;9800977;0.0694515929;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:20;38859;38859;20.9964599609;9800341;0.0694203228;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:21;38860;38860;21.0021362305;9801138;0.0694595128;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:22;38861;38861;20.9964599609;9801170;0.0694610849;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:24;38862;38862;21.0000000000;9801476;0.0694761351;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:07:25;38863;38863;20.9960937500;9800325;0.0694195330;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:26;38864;38864;20.9833068848;9800570;0.0694315806;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:07:27;38865;38865;20.9882812500;9799464;0.0693771988;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:28;38866;38866;20.9943237305;9800852;0.0694454461;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:29;38867;38867;20.9818725586;9800206;0.0694136843;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:30;38868;38868;20.9808044434;9801006;0.0694530234;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:31;38869;38869;20.9726562500;9800670;0.0694364980;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:32;38870;38870;20.9744262695;9800390;0.0694227293;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:07:34;38871;38871;20.9687500000;9801628;0.0694836080;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:35;38872;38872;20.9659118652;9799788;0.0693931282;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:36;38873;38873;20.9644775391;9800681;0.0694370419;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:07:37;38874;38874;20.9669494629;9801144;0.0694598109;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:07:38;38875;38875;20.9751281738;9801907;0.0694973245;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:39;38876;38876;20.9708557129;9801441;0.0694744140;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:07:40;38877;38877;20.9651794434;9801623;0.0694833621;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:41;38878;38878;20.9648437500;9801121;0.0694586784;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:42;38879;38879;20.9530944824;9799851;0.0693962276;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:44;38880;38880;20.9683837891;9800464;0.0694263726;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:07:45;38881;38881;20.9648437500;9801487;0.0694766715;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:46;38882;38882;20.9570007324;9800535;0.0694298595;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:07:47;38883;38883;20.9644775391;9800140;0.0694104359;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:07:48;38884;38884;20.9637756348;9800506;0.0694284365;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:07:49;38885;38885;20.9644775391;9800021;0.0694045871;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:50;38886;38886;20.9605712891;9801052;0.0694552809;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:51;38887;38887;20.9662475586;9801288;0.0694668889;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:52;38888;38888;20.9588012695;9801935;0.0694987029;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:07:54;38889;38889;20.9655456543;9800291;0.0694178641;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:07:55;38890;38890;20.9694519043;9802294;0.0695163608;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:07:56;38891;38891;20.9659118652;9800945;0.0694500208;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:07:57;38892;38892;20.9648437500;9801815;0.0694928020;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:07:58;38893;38893;20.9754943848;9800809;0.0694433376;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:07:59;38894;38894;20.9595031738;9800905;0.0694480538;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:00;38895;38895;20.9698181152;9800987;0.0694520846;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:01;38896;38896;20.9644775391;9801654;0.0694848895;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:02;38897;38897;20.9726562500;9800641;0.0694350749;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:03;38898;38898;20.9712219238;9800881;0.0694468766;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:08:05;38899;38899;20.9776306152;9800794;0.0694426000;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:08:06;38900;38900;20.9722900391;9801550;0.0694797710;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:07;38901;38901;20.9747924805;9801271;0.0694660544;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:08;38902;38902;20.9758300781;9801269;0.0694659576;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:09;38903;38903;20.9808044434;9801844;0.0694942325;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:08:10;38904;38904;20.9747924805;9801042;0.0694547892;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:11;38905;38905;20.9818725586;9800816;0.0694436803;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:08:12;38906;38906;20.9744262695;9801060;0.0694556758;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:13;38907;38907;20.9754943848;9799797;0.0693935677;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:08:15;38908;38908;20.9772644043;9800405;0.0694234669;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:16;38909;38909;20.9690856934;9801701;0.0694871992;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:17;38910;38910;20.9790344238;9801115;0.0694583803;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:18;38911;38911;20.9698181152;9802295;0.0695164055;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:19;38912;38912;20.9761962891;9801722;0.0694882274;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:08:20;38913;38913;20.9690856934;9800675;0.0694367439;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:21;38914;38914;20.9776306152;9800619;0.0694339946;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:22;38915;38915;20.9861450195;9801178;0.0694614798;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:23;38916;38916;20.9768981934;9800009;0.0694039986;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:25;38917;38917;20.9829406738;9799939;0.0694005564;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:26;38918;38918;20.9761962891;9800062;0.0694065988;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:27;38919;38919;20.9719238281;9799468;0.0693773925;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:28;38920;38920;20.9779663086;9801511;0.0694778562;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:29;38921;38921;20.9843750000;9800545;0.0694303513;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:30;38922;38922;20.9861450195;9800434;0.0694248974;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:31;38923;38923;20.9840087891;9799972;0.0694021732;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:32;38924;38924;20.9904174805;9800423;0.0694243535;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:33;38925;38925;20.9896850586;9800553;0.0694307461;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:34;38926;38926;20.9914855957;9801172;0.0694611818;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:08:36;38927;38927;20.9872131348;9800734;0.0694396496;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:08:37;38928;38928;20.9804687500;9800479;0.0694271103;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:38;38929;38929;20.9811706543;9801493;0.0694769695;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:39;38930;38930;20.9872131348;9801148;0.0694600046;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:40;38931;38931;20.9794006348;9801847;0.0694943741;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:41;38932;38932;20.9822387695;9800246;0.0694156513;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:42;38933;38933;20.9854431152;9800317;0.0694191381;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:43;38934;38934;20.9886474609;9800785;0.0694421530;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:08:44;38935;38935;20.9893493652;9801182;0.0694616735;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:46;38936;38936;20.9840087891;9800848;0.0694452524;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:08:47;38937;38937;20.9872131348;9802091;0.0695063770;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:08:48;38938;38938;20.9865112305;9802113;0.0695074573;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:08:49;38939;38939;20.9889831543;9801405;0.0694726408;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:08:50;38940;38940;20.9868469238;9800888;0.0694472194;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:08:51;38941;38941;20.9911193848;9800198;0.0694132894;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:08:52;38942;38942;20.9857788086;9801323;0.0694686100;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:53;38943;38943;20.9921875000;9801792;0.0694916695;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:54;38944;38944;20.9882812500;9801091;0.0694572031;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:56;38945;38945;20.9875793457;9800321;0.0694193393;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:08:57;38946;38946;20.9889831543;9799839;0.0693956390;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:08:58;38947;38947;20.9907531738;9802011;0.0695024431;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:08:59;38948;38948;20.9943237305;9800266;0.0694166347;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:09:00;38949;38949;20.9879150391;9801112;0.0694582313;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:01;38950;38950;20.9872131348;9801199;0.0694625154;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:02;38951;38951;20.9865112305;9800871;0.0694463849;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:03;38952;38952;20.9861450195;9801958;0.0694998354;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:04;38953;38953;20.9840087891;9800500;0.0694281384;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:06;38954;38954;20.9822387695;9800185;0.0694126487;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:07;38955;38955;20.9826049805;9800632;0.0694346279;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:08;38956;38956;20.9861450195;9799964;0.0694017857;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:09;38957;38957;20.9921875000;9801501;0.0694773644;8399264;0.0005239964
ADC_A6008ZOC;2015/03/07 03:09:10;38958;38958;20.9818725586;9799986;0.0694028661;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:11;38959;38959;20.9808044434;9800158;0.0694113225;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:12;38960;38960;20.9822387695;9801710;0.0694876388;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:13;38961;38961;20.9850769043;9802052;0.0695044547;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:14;38962;38962;20.9811706543;9800678;0.0694368929;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:16;38963;38963;20.9886474609;9799831;0.0693952441;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:17;38964;38964;20.9794006348;9801053;0.0694553331;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:09:18;38965;38965;20.9861450195;9801095;0.0694573969;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:19;38966;38966;20.9893493652;9801465;0.0694755912;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:20;38967;38967;20.9882812500;9800536;0.0694299117;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:21;38968;38968;20.9861450195;9800601;0.0694331080;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:22;38969;38969;20.9836730957;9801168;0.0694609880;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:23;38970;38970;20.9797363281;9801613;0.0694828704;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:24;38971;38971;20.9765625000;9799920;0.0693996176;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:09:25;38972;38972;20.9765625000;9801485;0.0694765747;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:27;38973;38973;20.9811706543;9799767;0.0693920925;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:28;38974;38974;20.9829406738;9802529;0.0695279166;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:29;38975;38975;20.9893493652;9800392;0.0694228262;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:09:30;38976;38976;20.9918212891;9800683;0.0694371387;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:31;38977;38977;20.9904174805;9800128;0.0694098473;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:32;38978;38978;20.9907531738;9801435;0.0694741160;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:33;38979;38979;20.9960937500;9800947;0.0694501176;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:34;38980;38980;20.9992980957;9802108;0.0695072114;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:35;38981;38981;20.9907531738;9801620;0.0694832131;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:09:37;38982;38982;21.0039062500;9800909;0.0694482550;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:38;38983;38983;21.0021362305;9800544;0.0694303066;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:39;38984;38984;20.9971618652;9801586;0.0694815442;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:40;38985;38985;21.0014343262;9801349;0.0694698915;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:41;38986;38986;21.0021362305;9800779;0.0694418624;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:09:42;38987;38987;20.9928894043;9800012;0.0694041401;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:09:43;38988;38988;20.9953918457;9800398;0.0694231242;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:44;38989;38989;20.9978637695;9800179;0.0694123581;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:45;38990;38990;21.0010681152;9801311;0.0694680214;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:09:46;38991;38991;21.0024719238;9800098;0.0694083720;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:09:48;38992;38992;21.0017700195;9800878;0.0694467276;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:09:49;38993;38993;21.0028381348;9800525;0.0694293678;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:50;38994;38994;20.9960937500;9800226;0.0694146678;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:09:51;38995;38995;21.0024719238;9800733;0.0694395974;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:52;38996;38996;21.0000000000;9800698;0.0694378763;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:09:53;38997;38997;20.9992980957;9800304;0.0694185048;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:09:54;38998;38998;20.9960937500;9800579;0.0694320276;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:09:55;38999;38999;21.0095825195;9801414;0.0694730878;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:09:56;39000;39000;21.0032043457;9800674;0.0694366992;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:58;39001;39001;20.9978637695;9800183;0.0694125518;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:09:59;39002;39002;21.0021362305;9800627;0.0694343820;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:00;39003;39003;20.9982299805;9799922;0.0693997145;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:10:01;39004;39004;20.9935913086;9801948;0.0694993436;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:02;39005;39005;20.9996337891;9801570;0.0694807544;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:03;39006;39006;20.9967956543;9800645;0.0694352686;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:10:04;39007;39007;21.0028381348;9801052;0.0694552809;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:05;39008;39008;21.0007019043;9801397;0.0694722459;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:06;39009;39009;20.9971618652;9799659;0.0693867877;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:08;39010;39010;20.9950256348;9801631;0.0694837570;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:09;39011;39011;21.0000000000;9801171;0.0694611371;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:10;39012;39012;21.0017700195;9800451;0.0694257319;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:10:11;39013;39013;21.0032043457;9802272;0.0695152730;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:10:12;39014;39014;21.0095825195;9801010;0.0694532171;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:10:13;39015;39015;21.0067443848;9799557;0.0693817660;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:10:14;39016;39016;21.0120849609;9800508;0.0694285333;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:15;39017;39017;21.0088806152;9800844;0.0694450587;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:16;39018;39018;21.0046081543;9800944;0.0694499761;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:18;39019;39019;21.0085144043;9801017;0.0694535598;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:19;39020;39020;21.0110168457;9801658;0.0694850832;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:20;39021;39021;21.0053405762;9801526;0.0694785938;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:21;39022;39022;20.9953918457;9801337;0.0694692954;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:10:22;39023;39023;20.9861450195;9801226;0.0694638416;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:10:23;39024;39024;20.9925537109;9801385;0.0694716573;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:10:24;39025;39025;20.9893493652;9800424;0.0694244057;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:25;39026;39026;21.0024719238;9801283;0.0694666430;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:26;39027;39027;20.9833068848;9801849;0.0694944784;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:27;39028;39028;20.9833068848;9799918;0.0693995208;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:29;39029;39029;20.9935913086;9800991;0.0694522858;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:30;39030;39030;20.9957275391;9800755;0.0694406778;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:31;39031;39031;20.9992980957;9800588;0.0694324672;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:10:32;39032;39032;21.0003662109;9800400;0.0694232211;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:33;39033;39033;21.0053405762;9800831;0.0694444180;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:34;39034;39034;21.0039062500;9801529;0.0694787428;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:10:35;39035;39035;21.0113525391;9801381;0.0694714636;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:10:36;39036;39036;21.0078125000;9801706;0.0694874451;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:10:37;39037;39037;21.0163269043;9801498;0.0694772154;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:39;39038;39038;21.0092468262;9801257;0.0694653615;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:40;39039;39039;21.0138549805;9802360;0.0695196018;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:10:41;39040;39040;21.0053405762;9800841;0.0694449097;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:10:42;39041;39041;21.0216674805;9802423;0.0695227012;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:10:43;39042;39042;21.0202636719;9800804;0.0694430918;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:10:44;39043;39043;21.0241699219;9800589;0.0694325194;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:45;39044;39044;21.0205993652;9800225;0.0694146156;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:46;39045;39045;21.0231018066;9800318;0.0694191903;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:47;39046;39046;21.0241699219;9801744;0.0694893152;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:49;39047;39047;21.0156250000;9800203;0.0694135353;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:10:50;39048;39048;21.0309143066;9799861;0.0693967193;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:51;39049;39049;21.0305480957;9800133;0.0694100931;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:10:52;39050;39050;21.0309143066;9799641;0.0693859011;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:10:53;39051;39051;21.0362243652;9801339;0.0694693998;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:10:54;39052;39052;21.0390625000;9800992;0.0694523305;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:10:55;39053;39053;21.0351562500;9801389;0.0694718584;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:10:56;39054;39054;21.0273437500;9799856;0.0693964735;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:10:57;39055;39055;21.0287780762;9800194;0.0694130957;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:10:59;39056;39056;21.0188293457;9800755;0.0694406778;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:00;39057;39057;21.0294799805;9800856;0.0694456473;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:01;39058;39058;21.0252075195;9801021;0.0694537610;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:02;39059;39059;21.0319824219;9800996;0.0694525316;8399267;0.0005241439
