ADC_A60090FH;2015/03/02 04:27:03;91138;91138;23.7122497559;9941672;0.6109608412;8388776;0.0000660896;9445950;0.4159484506;9373716;0.3875322938;9168151;0.3066649437;9204314;0.3208911121
ADC_A60090FH;2015/03/02 04:27:06;91139;91139;23.7072753906;9944968;0.6122574806;8388786;0.0000700235;9445515;0.4157773256;9374970;0.3880255818;9161455;0.3040307760;9203853;0.3207097650
ADC_A60090FH;2015/03/02 04:27:08;91140;91140;23.7072753906;9952456;0.6152032018;8388790;0.0000715971;9454067;0.4191416204;9381566;0.3906204104;9167449;0.3063887656;9205978;0.3215457201
ADC_A60090FH;2015/03/02 04:27:10;91141;91141;23.7044372559;9952319;0.6151493192;8388779;0.0000672698;9449362;0.4172907174;9373333;0.3873816133;9163875;0.3049827814;9205425;0.3213281631
ADC_A60090FH;2015/03/02 04:27:12;91142;91142;23.7083435059;9947117;0.6131028533;8388785;0.0000696301;9453684;0.4189909399;9373139;0.3873052895;9159992;0.3034552634;9208201;0.3224202394
ADC_A60090FH;2015/03/02 04:27:15;91143;91143;23.6959228516;9948618;0.6136933565;8388780;0.0000676632;9446540;0.4161805511;9373451;0.3874280453;9165369;0.3055705130;9208098;0.3223797083
ADC_A60090FH;2015/03/02 04:27:17;91144;91144;23.7012329102;9947740;0.6133479476;8388790;0.0000715971;9455610;0.4197486043;9389599;0.3937804997;9165186;0.3054985404;9204931;0.3211338520
ADC_A60090FH;2015/03/02 04:27:19;91145;91145;23.7083435059;9950625;0.6144828796;8388782;0.0000684500;9452394;0.4184834659;9371126;0.3865134120;9164839;0.3053620160;9202862;0.3203199208
ADC_A60090FH;2015/03/02 04:27:21;91146;91146;23.7008972168;9951175;0.6146992445;8388789;0.0000712037;9444439;0.4153540432;9372124;0.3869059980;9163660;0.3048982024;9204481;0.3209568262
ADC_A60090FH;2015/03/02 04:27:24;91147;91147;23.6959228516;9945757;0.6125678420;8388793;0.0000727773;9447293;0.4164767861;9376809;0.3887490332;9165167;0.3054910600;9203505;0.3205728531
ADC_A60090FH;2015/03/02 04:27:26;91148;91148;23.6983947754;9939291;0.6100242138;8388797;0.0000743508;9443188;0.4148619175;9379593;0.3898442388;9169005;0.3070008755;9206875;0.3218985796
ADC_A60090FH;2015/03/02 04:27:28;91149;91149;23.6923522949;9944812;0.6121960878;8388786;0.0000700235;9448194;0.4168312252;9376782;0.3887384236;9170665;0.3076539040;9206126;0.3216039538
ADC_A60090FH;2015/03/02 04:27:30;91150;91150;23.6909484863;9944680;0.6121441722;8388795;0.0000735640;9445625;0.4158205986;9377386;0.3889760375;9161483;0.3040418029;9206570;0.3217785954
ADC_A60090FH;2015/03/02 04:27:32;91151;91151;23.6891784668;9947558;0.6132763624;8388790;0.0000715971;9440871;0.4139504433;9374747;0.3879378736;9169243;0.3070945144;9211483;0.3237113357
ADC_A60090FH;2015/03/02 04:27:35;91152;91152;23.6909484863;9940317;0.6104277968;8388782;0.0000684500;9441056;0.4140232205;9375357;0.3881778419;9162760;0.3045441508;9205194;0.3212372959
ADC_A60090FH;2015/03/02 04:27:37;91153;91153;23.6817016602;9945309;0.6123916507;8388790;0.0000715971;9443857;0.4151251018;9382240;0.3908855319;9170818;0.3077141047;9201608;0.3198266029
ADC_A60090FH;2015/03/02 04:27:39;91154;91154;23.6884460449;9939965;0.6102893353;8388778;0.0000668764;9452729;0.4186152518;9376687;0.3887010515;9163939;0.3050079644;9205626;0.3214072585
ADC_A60090FH;2015/03/02 04:27:41;91155;91155;23.6788635254;9942083;0.6111225486;8388786;0.0000700235;9448699;0.4170298874;9380926;0.3903686404;9163621;0.3048828840;9211674;0.3237864673
ADC_A60090FH;2015/03/02 04:27:44;91156;91156;23.6817016602;9954117;0.6158565879;8388789;0.0000712037;9457056;0.4203174710;9381349;0.3905350268;9167381;0.3063620329;9204291;0.3208820820
ADC_A60090FH;2015/03/02 04:27:46;91157;91157;23.6817016602;9954631;0.6160588264;8388782;0.0000684500;9446310;0.4160900712;9370684;0.3863395154;9164775;0.3053368330;9203455;0.3205531836
ADC_A60090FH;2015/03/02 04:27:48;91158;91158;23.6834716797;9947556;0.6132755876;8388780;0.0000676632;9450025;0.4175515175;9376872;0.3887738287;9158322;0.3027983010;9205252;0.3212601244
ADC_A60090FH;2015/03/02 04:27:50;91159;91159;23.6809997559;9964976;0.6201284528;8388781;0.0000680566;9458681;0.4209567308;9378487;0.3894091547;9166458;0.3059989214;9204886;0.3211161494
ADC_A60090FH;2015/03/02 04:27:53;91160;91160;23.6859741211;9943203;0.6115631461;8388779;0.0000672698;9446752;0.4162639678;9380859;0.3903422654;9167360;0.3063537478;9206859;0.3218922913
ADC_A60090FH;2015/03/02 04:27:55;91161;91161;23.6955566406;9947116;0.6131024957;8388783;0.0000688434;9445286;0.4156872630;9380669;0.3902675211;9164077;0.3050622642;9203403;0.3205327392
ADC_A60090FH;2015/03/02 04:27:57;91162;91162;23.6831359863;9944411;0.6120383739;8388788;0.0000708103;9448621;0.4169992208;9373452;0.3874284327;9162316;0.3043695092;9208011;0.3223454952
ADC_A60090FH;2015/03/02 04:27:59;91163;91163;23.6866760254;9931629;0.6070100665;8388790;0.0000715971;9446675;0.4162336588;9374395;0.3877993822;9162435;0.3044162989;9203461;0.3205555677
ADC_A60090FH;2015/03/02 04:28:02;91164;91164;23.6852722168;9955162;0.6162676811;8388785;0.0000696301;9449274;0.4172560871;9375685;0.3883068562;9173144;0.3086291254;9200667;0.3194564283
ADC_A60090FH;2015/03/02 04:28:04;91165;91165;23.6856079102;9946167;0.6127291322;8388768;0.0000629425;9447401;0.4165192842;9370245;0.3861668110;9157512;0.3024796546;9204949;0.3211409152
ADC_A60090FH;2015/03/02 04:28:06;91166;91166;23.6955566406;9936331;0.6088597775;8388773;0.0000649095;9450973;0.4179244637;9378729;0.3895043433;9165579;0.3056531250;9204157;0.3208293617
ADC_A60090FH;2015/03/02 04:28:08;91167;91167;23.6902160645;9954118;0.6158570051;8388790;0.0000715971;9451602;0.4181719124;9380421;0.3901699781;9162605;0.3044831753;9207002;0.3219485581
ADC_A60090FH;2015/03/02 04:28:11;91168;91168;23.6962585449;9951120;0.6146776080;8388790;0.0000715971;9451102;0.4179752171;9375515;0.3882399797;9168811;0.3069245815;9204825;0.3210921288
ADC_A60090FH;2015/03/02 04:28:13;91169;91169;23.6927185059;9953976;0.6158011556;8388775;0.0000656962;9436693;0.4123068452;9363485;0.3835074902;9162739;0.3045358956;9207297;0.3220646083
ADC_A60090FH;2015/03/02 04:28:15;91170;91170;23.6944885254;9944877;0.6122216582;8388783;0.0000688434;9445181;0.4156459570;9377930;0.3891900182;9161091;0.3038876057;9200657;0.3194524944
ADC_A60090FH;2015/03/02 04:28:17;91171;91171;23.6912841797;9953275;0.6155253649;8388784;0.0000692368;9458951;0.4210629463;9383021;0.3911927938;9166060;0.3058423400;9205357;0.3213014305
ADC_A60090FH;2015/03/02 04:28:19;91172;91172;23.6937866211;9939287;0.6100226045;8388782;0.0000684500;9452222;0.4184158146;9381804;0.3907140195;9167569;0.3064359725;9207219;0.3220339119
ADC_A60090FH;2015/03/02 04:28:22;91173;91173;23.7001647949;9933428;0.6077177525;8388781;0.0000680566;9446574;0.4161939323;9378731;0.3895051479;9164030;0.3050437570;9204702;0.3210437596
ADC_A60090FH;2015/03/02 04:28:24;91174;91174;23.6888122559;9958528;0.6175918579;8388769;0.0000633359;9443910;0.4151459336;9373738;0.3875409365;9163522;0.3048439324;9201062;0.3196118176
ADC_A60090FH;2015/03/02 04:28:26;91175;91175;23.6994628906;9956485;0.6167881489;8388777;0.0000664830;9458813;0.4210086465;9379277;0.3897199333;9166063;0.3058435321;9205563;0.3213824630
ADC_A60090FH;2015/03/02 04:28:28;91176;91176;23.6930847168;9948937;0.6138188243;8388778;0.0000668764;9450509;0.4177419245;9381466;0.3905810714;9160497;0.3036539257;9205612;0.3214017451
ADC_A60090FH;2015/03/02 04:28:31;91177;91177;23.7051391602;9941932;0.6110631227;8388789;0.0000712037;9448660;0.4170145392;9377678;0.3890908957;9165218;0.3055111170;9208392;0.3224953711
ADC_A60090FH;2015/03/02 04:28:33;91178;91178;23.7048034668;9950266;0.6143416762;8388780;0.0000676632;9442782;0.4147022069;9372831;0.3871841431;9166817;0.3061401546;9205487;0.3213525712
ADC_A60090FH;2015/03/02 04:28:35;91179;91179;23.6994628906;9930921;0.6067315340;8388780;0.0000676632;9447348;0.4164984226;9382892;0.3911420405;9162324;0.3043726385;9203998;0.3207668066
ADC_A60090FH;2015/03/02 04:28:37;91180;91180;23.7126159668;9950883;0.6145843863;8388779;0.0000672698;9448767;0.4170566499;9382285;0.3909032345;9164018;0.3050390482;9209446;0.3229100108
ADC_A60090FH;2015/03/02 04:28:40;91181;91181;23.7026672363;9943422;0.6116492748;8388776;0.0000660896;9451920;0.4182969928;9388619;0.3933949769;9159987;0.3034532964;9201741;0.3198789358
ADC_A60090FH;2015/03/02 04:28:42;91182;91182;23.7030334473;9952041;0.6150399446;8388769;0.0000633359;9448414;0.4169177711;9379031;0.3896231651;9163126;0.3046881557;9205368;0.3213057518
ADC_A60090FH;2015/03/02 04:28:44;91183;91183;23.6994628906;9944176;0.6119459271;8388772;0.0000645161;9448625;0.4170007706;9377181;0.3888953924;9169854;0.3073348701;9212571;0.3241393566
ADC_A60090FH;2015/03/02 04:28:46;91184;91184;23.7087097168;9939044;0.6099270582;8388781;0.0000680566;9445254;0.4156746566;9374101;0.3876837492;9164909;0.3053895533;9208621;0.3225854635
ADC_A60090FH;2015/03/02 04:28:49;91185;91185;23.7040710449;9949031;0.6138558388;8388781;0.0000680566;9456247;0.4199992120;9382987;0.3911794126;9170107;0.3074344099;9204005;0.3207695484
ADC_A60090FH;2015/03/02 04:28:51;91186;91186;23.7040710449;9939311;0.6100320816;8388771;0.0000641227;9440786;0.4139170051;9379531;0.3898198605;9160313;0.3035815358;9204862;0.3211067021
ADC_A60090FH;2015/03/02 04:28:53;91187;91187;23.7072753906;9959836;0.6181064248;8388771;0.0000641227;9444780;0.4154881835;9376267;0.3885358274;9165687;0.3056956232;9202551;0.3201975822
ADC_A60090FH;2015/03/02 04:28:55;91188;91188;23.7069396973;9935042;0.6083526611;8388776;0.0000660896;9453491;0.4189150333;9377888;0.3891735077;9161185;0.3039245605;9203600;0.3206102252
ADC_A60090FH;2015/03/02 04:28:58;91189;91189;23.7026672363;9947535;0.6132673025;8388778;0.0000668764;9445138;0.4156290293;9376323;0.3885578513;9167071;0.3062400818;9204860;0.3211058974
ADC_A60090FH;2015/03/02 04:29:00;91190;91190;23.7044372559;9943071;0.6115112305;8388775;0.0000656962;9446902;0.4163229764;9385694;0.3922443092;9164816;0.3053529859;9206699;0.3218293488
ADC_A60090FH;2015/03/02 04:29:02;91191;91191;23.6980590820;9953624;0.6156626940;8388786;0.0000700235;9447769;0.4166640341;9379383;0.3897616267;9169035;0.3070126772;9201396;0.3197432160
ADC_A60090FH;2015/03/02 04:29:04;91192;91192;23.7097778320;9941364;0.6108397245;8388779;0.0000672698;9453933;0.4190889001;9375442;0.3882112801;9162653;0.3045020700;9205036;0.3211751580
ADC_A60090FH;2015/03/02 04:29:06;91193;91193;23.7097778320;9942745;0.6113829613;8388769;0.0000633359;9441695;0.4142745733;9376936;0.3887990117;9162980;0.3046306968;9208637;0.3225917518
ADC_A60090FH;2015/03/02 04:29:09;91194;91194;23.6998291016;9953849;0.6157512069;8388767;0.0000625491;9450272;0.4176487029;9374881;0.3879905939;9166911;0.3061771393;9207591;0.3221802711
ADC_A60090FH;2015/03/02 04:29:11;91195;91195;23.7083435059;9940606;0.6105415225;8388761;0.0000601888;9446291;0.4160826206;9383300;0.3913025260;9159631;0.3033132553;9203515;0.3205767870
ADC_A60090FH;2015/03/02 04:29:13;91196;91196;23.7062072754;9957546;0.6172055602;8388772;0.0000645161;9450302;0.4176605046;9384320;0.3917037845;9164760;0.3053309321;9202513;0.3201826215
ADC_A60090FH;2015/03/02 04:29:15;91197;91197;23.7122497559;9945722;0.6125540733;8388768;0.0000629425;9446533;0.4161778092;9380104;0.3900452554;9167789;0.3065225184;9203276;0.3204827905
ADC_A60090FH;2015/03/02 04:29:18;91198;91198;23.7161560059;9946775;0.6129683256;8388782;0.0000684500;9443316;0.4149122834;9376975;0.3888143301;9159289;0.3031786978;9206200;0.3216330409
ADC_A60090FH;2015/03/02 04:29:20;91199;91199;23.7069396973;9946909;0.6130210757;8388780;0.0000676632;9451321;0.4180613756;9372996;0.3872490525;9171422;0.3079517186;9212501;0.3241118193
ADC_A60090FH;2015/03/02 04:29:22;91200;91200;23.7080078125;9941474;0.6108829975;8388777;0.0000664830;9455068;0.4195353985;9374327;0.3877726495;9168604;0.3068431318;9206268;0.3216598034
ADC_A60090FH;2015/03/02 04:29:24;91201;91201;23.7115478516;9936879;0.6090753675;8388775;0.0000656962;9449979;0.4175334275;9377208;0.3889060020;9170326;0.3075205684;9207382;0.3220980465
ADC_A60090FH;2015/03/02 04:29:27;91202;91202;23.7136840820;9939487;0.6101012826;8388777;0.0000664830;9445404;0.4157336652;9375412;0.3881994784;9164531;0.3052408695;9208924;0.3227046430
ADC_A60090FH;2015/03/02 04:29:29;91203;91203;23.7179260254;9941129;0.6107472777;8388777;0.0000664830;9452032;0.4183410704;9379795;0.3899236917;9163349;0.3047758639;9203224;0.3204623163
ADC_A60090FH;2015/03/02 04:29:31;91204;91204;23.7143859863;9936992;0.6091197729;8388784;0.0000692368;9450908;0.4178988934;9380336;0.3901365399;9160960;0.3038360476;9202865;0.3203210831
ADC_A60090FH;2015/03/02 04:29:33;91205;91205;23.7189941406;9935833;0.6086638570;8388777;0.0000664830;9450305;0.4176616669;9376932;0.3887974322;9164402;0.3051901162;9205735;0.3214501143
ADC_A60090FH;2015/03/02 04:29:36;91206;91206;23.7108459473;9942897;0.6114427447;8388774;0.0000653028;9454567;0.4193383157;9378789;0.3895279467;9162534;0.3044552505;9208248;0.3224387169
ADC_A60090FH;2015/03/02 04:29:38;91207;91207;23.7189941406;9949817;0.6141650081;8388781;0.0000680566;9444091;0.4152171612;9375967;0.3884178102;9166723;0.3061031699;9204356;0.3209076524
ADC_A60090FH;2015/03/02 04:29:40;91208;91208;23.7182922363;9940048;0.6103219986;8388782;0.0000684500;9445276;0.4156833291;9375555;0.3882557154;9164721;0.3053156137;9204082;0.3207998574
ADC_A60090FH;2015/03/02 04:29:42;91209;91209;23.7179260254;9935127;0.6083860993;8388776;0.0000660896;9441179;0.4140715897;9372356;0.3869972825;9168548;0.3068211079;9209092;0.3227707446
ADC_A60090FH;2015/03/02 04:29:44;91210;91210;23.7133178711;9921751;0.6031241417;8388777;0.0000664830;9439430;0.4133835435;9373670;0.3875141740;9166392;0.3059729636;9209063;0.3227593303
ADC_A60090FH;2015/03/02 04:29:47;91211;91211;23.7175903320;9936852;0.6090646982;8388785;0.0000696301;9449788;0.4174582958;9382136;0.3908446431;9169168;0.3070650101;9204443;0.3209418654
ADC_A60090FH;2015/03/02 04:29:49;91212;91212;23.7097778320;9942548;0.6113054752;8388783;0.0000688434;9450716;0.4178233743;9370717;0.3863525093;9161608;0.3040909767;9202778;0.3202868700
ADC_A60090FH;2015/03/02 04:29:51;91213;91213;23.7179260254;9929622;0.6062204838;8388776;0.0000660896;9446266;0.4160727859;9386500;0.3925613761;9164309;0.3051535189;9202405;0.3201401234
ADC_A60090FH;2015/03/02 04:29:53;91214;91214;23.7154541016;9917075;0.6012846231;8388787;0.0000704169;9454850;0.4194496274;9379026;0.3896211982;9165415;0.3055886030;9208569;0.3225649893
ADC_A60090FH;2015/03/02 04:29:56;91215;91215;23.7261047363;9924066;0.6040348411;8388780;0.0000676632;9448999;0.4171479046;9379717;0.3898930252;9156663;0.3021456599;9203741;0.3206657171
ADC_A60090FH;2015/03/02 04:29:58;91216;91216;23.7161560059;9926929;0.6051611304;8388784;0.0000692368;9444144;0.4152379930;9377828;0.3891499043;9164613;0.3052731156;9207609;0.3221873343
ADC_A60090FH;2015/03/02 04:30:00;91217;91217;23.7182922363;9941269;0.6108023524;8388781;0.0000680566;9438879;0.4131667912;9375840;0.3883678317;9162522;0.3044505417;9204541;0.3209804296
ADC_A60090FH;2015/03/02 04:30:02;91218;91218;23.7062072754;9934777;0.6082484126;8388779;0.0000672698;9450968;0.4179224968;9382288;0.3909044266;9165557;0.3056444824;9202648;0.3202357292
ADC_A60090FH;2015/03/02 04:30:05;91219;91219;23.7094116211;9940329;0.6104325652;8388784;0.0000692368;9451030;0.4179468751;9378673;0.3894823194;9164355;0.3051716089;9199894;0.3191523254
ADC_A60090FH;2015/03/02 04:30:07;91220;91220;23.7175903320;9929645;0.6062295437;8388779;0.0000672698;9453006;0.4187242389;9373980;0.3876361251;9162767;0.3045469224;9206735;0.3218435049
ADC_A60090FH;2015/03/02 04:30:09;91221;91221;23.7104797363;9941403;0.6108550429;8388782;0.0000684500;9446386;0.4161199927;9376106;0.3884724975;9163718;0.3049210310;9204588;0.3209989071
ADC_A60090FH;2015/03/02 04:30:11;91222;91222;23.7221984863;9944896;0.6122291684;8388777;0.0000664830;9446305;0.4160881042;9373352;0.3873890936;9169707;0.3072770536;9203320;0.3205000758
ADC_A60090FH;2015/03/02 04:30:14;91223;91223;23.7097778320;9934057;0.6079651713;8388780;0.0000676632;9448026;0.4167651534;9375816;0.3883584142;9166425;0.3059859276;9207334;0.3220791519
ADC_A60090FH;2015/03/02 04:30:16;91224;91224;23.7193603516;9928551;0.6057991982;8388784;0.0000692368;9447993;0.4167521596;9375987;0.3884256780;9165357;0.3055658042;9204277;0.3208765686
ADC_A60090FH;2015/03/02 04:30:18;91225;91225;23.7257690430;9932114;0.6072008610;8388780;0.0000676632;9447585;0.4165916443;9380490;0.3901970983;9159684;0.3033340871;9206329;0.3216837943
ADC_A60090FH;2015/03/02 04:30:20;91226;91226;23.7218322754;9932915;0.6075159311;8388781;0.0000680566;9453001;0.4187222719;9374706;0.3879217505;9166402;0.3059768975;9203595;0.3206082582
ADC_A60090FH;2015/03/02 04:30:22;91227;91227;23.7211303711;9930692;0.6066414118;8388779;0.0000672698;9445433;0.4157450795;9374425;0.3878111839;9166386;0.3059706092;9204044;0.3207848966
ADC_A60090FH;2015/03/02 04:30:25;91228;91228;23.7296752930;9947315;0.6131807566;8388776;0.0000660896;9448071;0.4167828560;9378606;0.3894559741;9160906;0.3038148284;9206170;0.3216212392
ADC_A60090FH;2015/03/02 04:30:27;91229;91229;23.7150878906;9941753;0.6109927297;8388779;0.0000672698;9450998;0.4179342985;9377066;0.3888501525;9163368;0.3047833443;9200975;0.3195775747
ADC_A60090FH;2015/03/02 04:30:29;91230;91230;23.7236328125;9933162;0.6076130867;8388775;0.0000656962;9455230;0.4195991158;9375752;0.3883332312;9165169;0.3054918349;9208445;0.3225162029
ADC_A60090FH;2015/03/02 04:30:31;91231;91231;23.7289428711;9923401;0.6037732363;8388780;0.0000676632;9450329;0.4176711142;9379896;0.3899634480;9163876;0.3049831986;9205924;0.3215244710
ADC_A60090FH;2015/03/02 04:30:34;91232;91232;23.7168884277;9931225;0.6068511009;8388778;0.0000668764;9450599;0.4177773297;9379633;0.3898599744;9163429;0.3048073351;9207352;0.3220862448
ADC_A60090FH;2015/03/02 04:30:36;91233;91233;23.7218322754;9940442;0.6104769707;8388780;0.0000676632;9450909;0.4178992808;9379194;0.3896872699;9166626;0.3060650229;9206764;0.3218549192
ADC_A60090FH;2015/03/02 04:30:38;91234;91234;23.7275390625;9936233;0.6088212132;8388778;0.0000668764;9446254;0.4160680473;9366962;0.3848753273;9167444;0.3063867986;9204520;0.3209721446
ADC_A60090FH;2015/03/02 04:30:40;91235;91235;23.7289428711;9929271;0.6060824394;8388775;0.0000656962;9445186;0.4156479239;9371208;0.3865456581;9166211;0.3059017658;9209974;0.3231177032
ADC_A60090FH;2015/03/02 04:30:43;91236;91236;23.7349853516;9934568;0.6081662178;8388775;0.0000656962;9450049;0.4175609648;9379393;0.3897655606;9166529;0.3060268462;9208564;0.3225630224
ADC_A60090FH;2015/03/02 04:30:45;91237;91237;23.7321472168;9939376;0.6100576520;8388777;0.0000664830;9453718;0.4190043211;9375976;0.3884213567;9162535;0.3044556379;9199666;0.3190626502
ADC_A60090FH;2015/03/02 04:30:47;91238;91238;23.7254028320;9948979;0.6138353944;8388770;0.0000637293;9448461;0.4169362783;9375573;0.3882628083;9161262;0.3039548695;9201758;0.3198856115
ADC_A60090FH;2015/03/02 04:30:49;91239;91239;23.7229003906;9939949;0.6102830768;8388778;0.0000668764;9452152;0.4183882773;9381930;0.3907635808;9162609;0.3044847548;9207264;0.3220516145
ADC_A60090FH;2015/03/02 04:30:52;91240;91240;23.7307434082;9937807;0.6094403863;8388777;0.0000664830;9444140;0.4152364135;9378354;0.3893568218;9163468;0.3048226833;9208017;0.3223478496
ADC_A60090FH;2015/03/02 04:30:54;91241;91241;23.7321472168;9938155;0.6095772982;8388770;0.0000637293;9451188;0.4180090427;9376309;0.3885523379;9167355;0.3063517809;9209906;0.3230909705
ADC_A60090FH;2015/03/02 04:30:56;91242;91242;23.7325134277;9939152;0.6099694967;8388771;0.0000641227;9443120;0.4148351550;9377175;0.3888930082;9166115;0.3058639765;9203694;0.3206472099
ADC_A60090FH;2015/03/02 04:30:58;91243;91243;23.7325134277;9935129;0.6083869338;8388778;0.0000668764;9452046;0.4183465838;9377815;0.3891447783;9162395;0.3044005632;9203654;0.3206314743
ADC_A60090FH;2015/03/02 04:31:01;91244;91244;23.7349853516;9956744;0.6168900728;8388789;0.0000712037;9448346;0.4168910384;9379877;0.3899559677;9163188;0.3047125340;9202958;0.3203576803
ADC_A60090FH;2015/03/02 04:31:03;91245;91245;23.7303771973;9948975;0.6138337851;8388784;0.0000692368;9446554;0.4161860645;9368511;0.3854846954;9162862;0.3045842946;9207297;0.3220646083
ADC_A60090FH;2015/03/02 04:31:05;91246;91246;23.7307434082;9943164;0.6115478277;8388774;0.0000653028;9447851;0.4166963100;9385163;0.3920354247;9167354;0.3063513935;9210598;0.3233631849
ADC_A60090FH;2015/03/02 04:31:07;91247;91247;23.7367553711;9958503;0.6175820231;8388786;0.0000700235;9453604;0.4189594686;9377745;0.3891172409;9166223;0.3059064746;9206667;0.3218167722
ADC_A60090FH;2015/03/02 04:31:09;91248;91248;23.7268066406;9952475;0.6152106524;8388785;0.0000696301;9447374;0.4165086448;9378680;0.3894850612;9164602;0.3052687943;9202059;0.3200040162
ADC_A60090FH;2015/03/02 04:31:12;91249;91249;23.7293090820;9970506;0.6223039031;8388785;0.0000696301;9448698;0.4170295000;9376113;0.3884752393;9165379;0.3055744469;9202935;0.3203486204
ADC_A60090FH;2015/03/02 04:31:14;91250;91250;23.7314453125;9942937;0.6114584804;8388788;0.0000708103;9445774;0.4158792198;9376124;0.3884795606;9163520;0.3048431277;9205267;0.3212660253
ADC_A60090FH;2015/03/02 04:31:16;91251;91251;23.7374877930;9955368;0.6163487434;8388790;0.0000715971;9442983;0.4147812724;9379358;0.3897517920;9166043;0.3058356643;9204162;0.3208313286
ADC_A60090FH;2015/03/02 04:31:18;91252;91252;23.7328491211;9951545;0.6148447990;8388799;0.0000751376;9451512;0.4181365073;9375532;0.3882466853;9167666;0.3064741492;9205854;0.3214969337
ADC_A60090FH;2015/03/02 04:31:21;91253;91253;23.7268066406;9953577;0.6156441569;8388789;0.0000712037;9446603;0.4162053466;9375917;0.3883981407;9163366;0.3047825694;9205631;0.3214092255
ADC_A60090FH;2015/03/02 04:31:23;91254;91254;23.7307434082;9948095;0.6134876013;8388788;0.0000708103;9449654;0.4174055755;9387640;0.3930098414;9162036;0.3042593598;9208322;0.3224678338
ADC_A60090FH;2015/03/02 04:31:25;91255;91255;23.7307434082;9952495;0.6152185202;8388790;0.0000715971;9445689;0.4158457816;9372950;0.3872309327;9167304;0.3063317239;9204773;0.3210716844
ADC_A60090FH;2015/03/02 04:31:27;91256;91256;23.7307434082;9950698;0.6145116091;8388787;0.0000704169;9444783;0.4154893756;9377343;0.3889591098;9163653;0.3048954606;9201162;0.3196511567
ADC_A60090FH;2015/03/02 04:31:30;91257;91257;23.7349853516;9952651;0.6152799129;8388795;0.0000735640;9448295;0.4168709517;9380116;0.3900499940;9161538;0.3040634394;9204569;0.3209914267
ADC_A60090FH;2015/03/02 04:31:32;91258;91258;23.7278747559;9943942;0.6118538380;8388789;0.0000712037;9448008;0.4167580605;9380853;0.3903399110;9166789;0.3061291277;9207012;0.3219524920
ADC_A60090FH;2015/03/02 04:31:34;91259;91259;23.7374877930;9945322;0.6123967171;8388795;0.0000735640;9455168;0.4195747375;9376719;0.3887136281;9163551;0.3048553467;9204387;0.3209198415
ADC_A60090FH;2015/03/02 04:31:36;91260;91260;23.7296752930;9941613;0.6109376550;8388791;0.0000719905;9448849;0.4170888960;9374880;0.3879901767;9161965;0.3042314053;9205998;0.3215535879
ADC_A60090FH;2015/03/02 04:31:39;91261;91261;23.7374877930;9956594;0.6168310642;8388796;0.0000739574;9452635;0.4185782671;9381542;0.3906109631;9166844;0.3061507642;9206479;0.3217428029
ADC_A60090FH;2015/03/02 04:31:41;91262;91262;23.7349853516;9940266;0.6104077697;8388791;0.0000719905;9451116;0.4179807305;9381353;0.3905366063;9161594;0.3040854633;9205135;0.3212140799
ADC_A60090FH;2015/03/02 04:31:43;91263;91263;23.7388916016;9939367;0.6100540757;8388798;0.0000747442;9453209;0.4188040793;9378589;0.3894492686;9169078;0.3070296049;9204952;0.3211421072
ADC_A60090FH;2015/03/02 04:31:45;91264;91264;23.7388916016;9930297;0.6064860225;8388797;0.0000743508;9446701;0.4162439108;9373802;0.3875661194;9164027;0.3050425947;9205452;0.3213388026
ADC_A60090FH;2015/03/02 04:31:47;91265;91265;23.7431640625;9943297;0.6116001010;8388791;0.0000719905;9446951;0.4163422585;9385371;0.3921172619;9163193;0.3047145009;9207965;0.3223273754
ADC_A60090FH;2015/03/02 04:31:50;91266;91266;23.7371215820;9930127;0.6064191461;8388794;0.0000731707;9440416;0.4137714505;9378427;0.3893855512;9167860;0.3065504432;9205018;0.3211680651
ADC_A60090FH;2015/03/02 04:31:52;91267;91267;23.7349853516;9928244;0.6056784391;8388791;0.0000719905;9446895;0.4163202047;9376243;0.3885263801;9168411;0.3067672253;9207015;0.3219536543
ADC_A60090FH;2015/03/02 04:31:54;91268;91268;23.7367553711;9946916;0.6130238175;8388798;0.0000747442;9443911;0.4151463509;9376099;0.3884697258;9160865;0.3037986755;9204765;0.3210685253
ADC_A60090FH;2015/03/02 04:31:56;91269;91269;23.7342834473;9923161;0.6036788225;8388795;0.0000735640;9454527;0.4193225801;9372992;0.3872474730;9165862;0.3057644665;9203001;0.3203746080
ADC_A60090FH;2015/03/02 04:31:59;91270;91270;23.7300109863;9934941;0.6083129644;8388782;0.0000684500;9447587;0.4165924489;9378122;0.3892655671;9159842;0.3033962548;9201741;0.3198789358
ADC_A60090FH;2015/03/02 04:32:01;91271;91271;23.7317810059;9948003;0.6134514213;8388787;0.0000704169;9448341;0.4168890715;9379996;0.3900027871;9163519;0.3048427403;9200589;0.3194257319
ADC_A60090FH;2015/03/02 04:32:03;91272;91272;23.7360534668;9949440;0.6140167117;8388794;0.0000731707;9452262;0.4184315503;9368668;0.3855464458;9163970;0.3050201535;9204453;0.3209457994
ADC_A60090FH;2015/03/02 04:32:05;91273;91273;23.7342834473;9950690;0.6145084500;8388785;0.0000696301;9437507;0.4126270711;9371274;0.3865716159;9163601;0.3048750162;9209261;0.3228372335
ADC_A60090FH;2015/03/02 04:32:08;91274;91274;23.7417297363;9947786;0.6133660674;8388794;0.0000731707;9448015;0.4167608023;9379139;0.3896656334;9163732;0.3049265444;9205362;0.3213033974
